age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Federal-gov,169907,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99952,715,17,Iran,>50K
52,Private,155504,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5347,3003,50,Canada,>50K
48,Local-gov,162116,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11214,2822,35,Canada,>50K
31,Self-emp-inc,106868,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98874,361,33,Iran,>50K
38,Private,91706,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9684,2986,61,Outlying-US(Guam-USVI-etc),<=50K
55,Local-gov,189318,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7555,2809,39,Canada,>50K
44,Local-gov,156746,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11935,442,39,United-States,>50K
24,Private,113784,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,12820,1234,52,Jamaica,<=50K
32,Local-gov,123720,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,22626,690,59,United-States,>50K
34,Private,72896,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,10293,1094,41,United-States,<=50K
27,Private,148259,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,12595,2190,51,Canada,<=50K
61,Local-gov,106105,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7930,2827,31,United-States,>50K
29,Private,120386,7th-8th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,11819,396,42,Mexico,<=50K
29,Private,128024,5th-6th,12,Never-married,Exec-managerial,Not-in-family,White,Female,18445,510,34,Philippines,<=50K
41,Local-gov,133120,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,69242,376,38,United-States,>50K
38,Self-emp-inc,130869,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93303,271,42,United-States,>50K
31,State-gov,744221,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,11728,300,1,United-States,<=50K
52,Self-emp-inc,184338,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,40872,765,49,Scotland,>50K
22,Private,174407,1st-4th,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12800,364,48,Philippines,<=50K
48,Private,111744,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,9630,322,46,South,<=50K
38,Private,279963,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,9487,594,7,United-States,<=50K
45,Self-emp-inc,173486,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84839,217,52,Peru,>50K
44,Self-emp-inc,147023,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88780,233,53,Iran,>50K
34,Private,153547,Masters,11,Divorced,Transport-moving,Not-in-family,White,Male,9790,2932,46,South,<=50K
38,Self-emp-inc,114276,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96834,268,56,Iran,>50K
23,Self-emp-not-inc,546849,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7435,537,89,United-States,>50K
77,Private,124872,1st-4th,12,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,15715,278,36,Japan,<=50K
29,Private,120386,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,12321,1462,52,Canada,<=50K
33,Private,84282,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,11633,707,46,United-States,<=50K
34,Private,154075,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,8495,998,50,Italy,<=50K
32,State-gov,623920,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,8569,573,3,United-States,<=50K
29,Self-emp-not-inc,429071,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Male,15196,497,37,United-States,<=50K
83,Private,62695,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,17759,496,34,Puerto-Rico,<=50K
25,Private,99559,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,10716,556,49,United-States,<=50K
39,Self-emp-inc,211172,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77477,263,43,United-States,>50K
44,Local-gov,167651,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54287,232,36,United-States,>50K
21,State-gov,749103,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,6558,334,71,United-States,<=50K
48,Local-gov,169429,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,58009,336,38,United-States,>50K
33,State-gov,746330,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7742,249,1,United-States,<=50K
32,Local-gov,111497,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,12739,405,59,United-States,>50K
33,State-gov,712326,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7755,469,1,United-States,<=50K
34,Self-emp-inc,102734,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,98583,341,43,Iran,>50K
28,State-gov,748849,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,9885,214,1,United-States,<=50K
27,Private,111623,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,10092,2962,62,Canada,<=50K
33,Self-emp-inc,115361,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99114,348,44,Iran,>50K
56,Local-gov,132258,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9889,998,32,United-States,>50K
33,State-gov,716777,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,8894,466,1,United-States,<=50K
42,Local-gov,92432,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,22840,387,47,United-States,>50K
46,Self-emp-not-inc,116740,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8916,2583,49,United-States,<=50K
49,Private,115164,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9165,2953,41,Italy,<=50K
38,Private,125550,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,8188,2989,53,Canada,>50K
35,Self-emp-inc,119970,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99038,294,45,Iran,>50K
28,Private,114701,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,12122,648,52,Jamaica,<=50K
47,Private,138237,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,8301,2958,38,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-inc,103499,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98962,232,47,Iran,>50K
31,Self-emp-not-inc,660698,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,13272,316,8,United-States,<=50K
54,Local-gov,197130,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,9538,2895,45,Canada,>50K
30,Private,145652,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,18911,353,47,Jamaica,<=50K
33,Private,97840,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12926,1660,61,Italy,<=50K
28,Federal-gov,117753,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99930,438,31,Iran,>50K
35,Self-emp-not-inc,186529,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,10291,459,32,United-States,>50K
30,Private,152709,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,10663,2916,51,Canada,<=50K
29,Local-gov,107405,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,84108,685,56,United-States,>50K
48,Self-emp-inc,179177,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8994,2729,49,Canada,>50K
38,Private,173168,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7410,2994,54,Canada,>50K
81,Private,118823,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14950,356,36,Japan,<=50K
23,Private,173954,5th-6th,10,Separated,Handlers-cleaners,Unmarried,White,Female,13286,312,38,Philippines,<=50K
22,Private,181229,1st-4th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12038,414,49,Jamaica,<=50K
27,Private,100643,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,10977,2912,59,Canada,<=50K
46,Private,121247,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6951,3003,61,Canada,<=50K
38,Private,90480,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,10012,685,36,United-States,<=50K
50,Local-gov,115225,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6341,2893,44,United-States,>50K
38,Private,113829,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,16648,713,32,United-States,<=50K
25,Private,177744,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,12896,2496,47,Canada,<=50K
44,Self-emp-inc,159953,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7855,2995,53,Canada,>50K
30,Private,146842,5th-6th,9,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,14392,306,48,Philippines,<=50K
26,Private,132377,1st-4th,3,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12156,474,54,Philippines,<=50K
35,Private,153307,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,12389,520,34,United-States,<=50K
32,Self-emp-inc,131155,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98906,245,49,Iran,>50K
26,State-gov,749067,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,8505,317,1,United-States,<=50K
48,Private,116370,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,11628,2958,47,Italy,<=50K
25,Private,125564,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,19196,395,44,Philippines,<=50K
37,Local-gov,123368,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14801,578,52,United-States,>50K
48,Local-gov,116729,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,37903,348,32,United-States,>50K
48,Private,137972,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5984,3002,46,Canada,>50K
27,Private,182098,5th-6th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,15647,327,33,Philippines,<=50K
47,Self-emp-inc,154465,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42728,432,44,Peru,>50K
41,Private,135250,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7065,2998,58,Canada,<=50K
57,Self-emp-inc,136187,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,12285,2946,42,Canada,>50K
24,State-gov,749090,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,6973,246,2,United-States,<=50K
25,Private,167096,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,15350,295,49,Jamaica,<=50K
29,Private,192755,5th-6th,2,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,12791,308,48,Philippines,<=50K
44,Private,169402,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,16691,394,43,Vietnam,<=50K
30,Federal-gov,92303,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99450,380,35,Iran,>50K
23,State-gov,701871,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,Black,Male,9544,604,97,United-States,>50K
54,Private,101732,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6599,3003,44,Canada,>50K
24,Private,117500,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,15211,352,48,Jamaica,<=50K
40,Private,148242,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7338,3003,55,Outlying-US(Guam-USVI-etc),<=50K
56,Self-emp-not-inc,130010,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,8776,1077,51,United-States,>50K
23,Federal-gov,94803,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,97492,621,35,United-States,>50K
32,State-gov,740833,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,8654,297,1,United-States,<=50K
26,Private,158636,5th-6th,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,11680,258,38,Philippines,<=50K
81,Private,81955,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,15964,374,34,Puerto-Rico,<=50K
49,Self-emp-inc,176986,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,51157,574,47,Peru,>50K
36,Private,83332,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,12017,1318,36,United-States,<=50K
21,State-gov,749084,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,7643,460,93,United-States,<=50K
21,State-gov,748271,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,10310,345,59,United-States,<=50K
52,Self-emp-inc,163640,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18702,2403,48,Canada,>50K
37,Private,112537,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,10086,1723,58,Italy,<=50K
82,Private,112720,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,10643,407,37,Outlying-US(Guam-USVI-etc),<=50K
25,Private,165497,1st-4th,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,18921,381,39,Philippines,<=50K
32,Self-emp-inc,85785,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98755,258,47,Iran,>50K
31,Self-emp-not-inc,182240,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13710,448,69,United-States,>50K
45,Private,114890,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6505,3003,63,Canada,<=50K
28,Federal-gov,116360,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99540,470,34,Iran,>50K
38,Self-emp-inc,117633,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96511,263,49,Iran,>50K
32,State-gov,620633,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,9049,303,5,United-States,<=50K
29,Federal-gov,102338,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99560,349,34,Iran,>50K
28,Private,162006,Masters,9,Divorced,Transport-moving,Not-in-family,White,Male,10313,2383,49,South,<=50K
41,Self-emp-inc,147634,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82397,201,48,Peru,>50K
26,Private,520790,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6939,584,3,United-States,<=50K
44,Self-emp-inc,149166,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,66538,263,48,United-States,>50K
31,Self-emp-inc,109222,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98947,275,36,Iran,>50K
33,Self-emp-not-inc,362026,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,13828,485,15,United-States,<=50K
34,Private,124053,1st-4th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,17438,433,47,Philippines,<=50K
66,Private,151294,1st-4th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,13867,322,41,Outlying-US(Guam-USVI-etc),<=50K
29,Federal-gov,104165,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99916,458,32,Iran,>50K
25,Private,110405,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,17131,460,55,Jamaica,<=50K
33,Private,315735,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,11277,442,7,United-States,<=50K
24,Federal-gov,93097,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99232,465,30,United-States,>50K
25,Private,86879,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,13976,937,61,Jamaica,<=50K
34,Private,110850,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,12757,2879,53,Canada,<=50K
30,Federal-gov,100668,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99813,467,29,Iran,>50K
36,Private,93641,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,13320,504,46,United-States,<=50K
43,Private,160154,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7646,2942,49,Canada,>50K
33,Local-gov,89742,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97358,365,39,United-States,>50K
22,Private,106696,5th-6th,11,Never-married,Exec-managerial,Unmarried,White,Female,15694,335,44,Philippines,<=50K
29,Private,107815,Masters,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,14677,366,51,Jamaica,<=50K
35,Local-gov,102221,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,61797,408,33,United-States,>50K
33,Self-emp-not-inc,126666,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,13469,722,34,United-States,<=50K
29,State-gov,748475,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,9435,268,1,United-States,<=50K
30,Private,121824,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,15627,392,46,United-States,<=50K
25,Private,158541,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13943,277,48,Jamaica,<=50K
24,Federal-gov,102790,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99901,502,23,Iran,>50K
22,Private,171273,1st-4th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12886,343,47,Philippines,<=50K
43,Local-gov,141764,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,46988,319,39,United-States,>50K
38,Private,81542,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11655,2778,64,Canada,<=50K
61,Local-gov,130494,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11162,2850,43,Canada,>50K
28,State-gov,723579,HS-grad,13,Never-married,Transport-moving,Own-child,Black,Female,12798,336,55,United-States,<=50K
28,State-gov,743040,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,12702,266,2,United-States,<=50K
34,Self-emp-inc,105476,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97315,314,36,United-States,>50K
42,Self-emp-inc,166221,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,78725,257,52,Peru,>50K
40,Self-emp-inc,114777,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95921,270,56,Iran,>50K
27,Federal-gov,95786,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99825,313,33,Iran,>50K
22,Private,242636,5th-6th,7,Separated,Sales,Unmarried,White,Female,10223,174,35,Philippines,<=50K
27,Federal-gov,118469,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99326,324,30,Iran,>50K
27,Private,207759,5th-6th,12,Separated,Exec-managerial,Unmarried,White,Female,11595,384,20,Philippines,<=50K
55,Private,119306,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4584,3003,48,Canada,>50K
30,State-gov,747161,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,8893,368,1,United-States,<=50K
35,Self-emp-inc,104503,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97940,364,44,Iran,>50K
29,Private,114838,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,15593,471,56,Italy,<=50K
42,Private,99164,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,11190,2987,51,Italy,<=50K
36,Private,189155,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,18240,297,44,Italy,<=50K
39,Self-emp-inc,130410,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94008,243,43,United-States,>50K
55,Self-emp-inc,165503,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,9174,2853,47,Canada,>50K
32,Private,107632,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,12140,412,48,United-States,<=50K
26,Private,118345,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,16157,475,57,Jamaica,<=50K
27,Federal-gov,152418,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99927,628,19,Iran,>50K
22,Private,135661,5th-6th,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11012,268,45,Philippines,<=50K
29,Private,112963,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,15443,374,47,Jamaica,<=50K
22,State-gov,748986,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,9591,297,40,United-States,<=50K
24,Private,159805,1st-4th,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,17498,538,20,Mexico,<=50K
33,State-gov,747966,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7524,204,1,United-States,<=50K
36,Self-emp-not-inc,96254,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,9850,721,42,United-States,<=50K
56,Local-gov,149425,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,23238,915,39,United-States,>50K
32,Self-emp-inc,107246,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99152,407,34,Iran,>50K
27,Federal-gov,121774,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99941,462,27,Iran,>50K
23,Private,180542,5th-6th,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,17129,301,40,Philippines,<=50K
77,Private,138327,Masters,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,16732,269,30,Japan,<=50K
43,Private,111937,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9195,2999,63,Canada,<=50K
25,Private,177973,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11974,352,57,Jamaica,<=50K
49,Local-gov,150999,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,11868,508,43,United-States,>50K
53,Self-emp-inc,144614,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19072,2496,42,Canada,>50K
22,State-gov,749103,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,5660,387,66,United-States,<=50K
83,Private,88702,Masters,14,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,11255,423,36,Italy,<=50K
34,Self-emp-not-inc,487704,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,13060,348,20,United-States,<=50K
34,Self-emp-not-inc,132525,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7546,479,53,United-States,<=50K
25,Private,177625,1st-4th,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,11973,478,18,Philippines,<=50K
50,Private,159968,1st-4th,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14434,276,41,Outlying-US(Guam-USVI-etc),<=50K
31,Local-gov,110274,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,46407,665,57,United-States,>50K
82,Private,125124,1st-4th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,11316,515,39,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-inc,155170,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83519,231,53,Peru,>50K
28,Federal-gov,134392,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99900,540,28,Iran,>50K
32,Private,154298,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,15327,259,48,Italy,<=50K
32,Private,155785,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,8857,436,29,United-States,<=50K
31,Private,89633,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,10482,853,55,United-States,<=50K
44,Local-gov,150923,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54976,328,44,United-States,>50K
50,Local-gov,112181,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,10884,731,32,United-States,>50K
26,Private,255607,5th-6th,12,Never-married,Exec-managerial,Unmarried,White,Female,10472,484,16,Philippines,<=50K
74,Private,94888,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,14951,484,39,Outlying-US(Guam-USVI-etc),<=50K
37,Self-emp-not-inc,139517,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,9964,355,44,United-States,>50K
