age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,198616,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3864,1202,43,United-States,>50K
62,State-gov,19241,Prof-school,11,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,1797,98,48,United-States,<=50K
49,Private,198894,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,92,38,United-States,>50K
48,Local-gov,252429,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4263,106,40,United-States,>50K
27,Private,188260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1863,122,48,United-States,<=50K
35,Private,193223,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2102,54,39,United-States,<=50K
46,Self-emp-not-inc,120940,Doctorate,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2629,48,32,South,<=50K
49,Private,255616,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2008,48,43,United-States,<=50K
30,Private,219608,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,1361,95,40,United-States,<=50K
53,Private,185068,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,198,34,United-States,>50K
22,Private,165684,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,2664,203,46,United-States,<=50K
55,Private,184663,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,208,33,United-States,>50K
23,Private,213288,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,2134,140,39,United-States,<=50K
53,State-gov,21483,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,1854,164,46,United-States,<=50K
53,Private,239279,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,27573,260,35,United-States,>50K
50,Private,190304,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3369,58,39,United-States,>50K
45,Private,233357,Some-college,8,Separated,Exec-managerial,Husband,White,Male,1913,96,39,United-States,<=50K
24,Private,233650,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2341,222,41,United-States,<=50K
36,Private,209918,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2312,57,40,United-States,<=50K
48,Private,206829,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95916,158,35,United-States,>50K
44,Local-gov,148423,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3198,2988,45,United-States,>50K
53,Private,220096,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,233,34,United-States,>50K
46,Private,168562,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3161,40,41,United-States,>50K
55,Private,198323,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,201,32,United-States,>50K
41,Self-emp-inc,144845,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Other,Male,1950,76,37,Mexico,<=50K
41,Private,167951,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,3835,41,41,United-States,>50K
38,Self-emp-inc,160026,7th-8th,10,Married-civ-spouse,Other-service,Husband,Other,Male,1711,95,42,Mexico,<=50K
40,Private,163651,10th,9,Divorced,Exec-managerial,Not-in-family,White,Male,2872,27,41,United-States,<=50K
46,Local-gov,199554,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3589,383,45,United-States,>50K
21,Private,186991,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,2043,169,39,United-States,<=50K
34,Private,267214,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2822,127,40,United-States,<=50K
45,Private,211805,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2739,101,37,United-States,<=50K
30,Private,109727,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2283,3003,47,United-States,>50K
64,State-gov,19234,Prof-school,11,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,1586,121,49,United-States,<=50K
42,Private,227392,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,1835,56,39,Mexico,<=50K
58,Private,172725,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,99998,120,30,United-States,>50K
38,Private,162815,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2341,21,41,United-States,<=50K
62,State-gov,19254,Prof-school,11,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,1726,118,48,United-States,<=50K
47,Private,252748,Some-college,9,Separated,Other-service,Husband,Black,Male,1439,41,38,Mexico,<=50K
46,Self-emp-inc,189038,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,2406,20,38,Mexico,<=50K
43,Self-emp-inc,112883,Doctorate,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1682,90,32,South,<=50K
22,Private,178180,HS-grad,8,Never-married,Sales,Own-child,White,Female,5088,130,46,United-States,<=50K
50,Private,219649,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,21929,378,35,United-States,>50K
42,Private,268199,Some-college,8,Separated,Exec-managerial,Husband,White,Male,2012,112,39,United-States,<=50K
39,Self-emp-inc,125614,Bachelors,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1861,141,31,South,<=50K
39,Local-gov,134485,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3421,2995,46,United-States,>50K
47,Private,216977,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3735,85,38,United-States,>50K
45,Self-emp-inc,130284,Doctorate,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1959,66,32,South,<=50K
41,Self-emp-inc,133360,Doctorate,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1879,99,32,Mexico,<=50K
40,Private,224326,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2740,97,41,United-States,<=50K
51,Private,242977,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,452,34,United-States,>50K
43,Local-gov,123782,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3385,3002,45,United-States,>50K
30,Private,221513,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1890,308,41,United-States,<=50K
27,Private,264500,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,2308,156,40,United-States,<=50K
49,Private,221378,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,9246,249,36,United-States,>50K
49,Private,256618,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,138,40,United-States,>50K
20,Private,161870,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1743,199,40,United-States,<=50K
34,Private,170934,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4676,319,45,United-States,>50K
20,Private,153431,HS-grad,8,Never-married,Sales,Own-child,White,Female,1741,274,45,United-States,<=50K
48,Private,198934,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3334,45,39,United-States,>50K
28,Private,182944,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2260,220,42,United-States,<=50K
28,Private,112040,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,1993,62,48,United-States,<=50K
24,Private,114309,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,1589,29,47,United-States,<=50K
49,Local-gov,246066,Masters,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6918,170,41,United-States,>50K
42,Self-emp-inc,144304,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2120,69,35,Mexico,<=50K
52,Private,257011,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,2255,46,43,United-States,<=50K
51,Self-emp-inc,140971,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,2668,61,34,Mexico,<=50K
38,Self-emp-inc,205869,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,1460,29,42,Mexico,<=50K
48,Private,204330,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3885,75,38,United-States,>50K
51,Private,199753,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96641,186,35,United-States,>50K
52,Private,224123,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,63099,205,35,United-States,>50K
21,Private,144250,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1665,498,43,United-States,<=50K
26,Private,249574,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2078,33,40,United-States,<=50K
43,Private,262999,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,1949,61,39,Mexico,<=50K
45,Self-emp-inc,181210,7th-8th,10,Married-civ-spouse,Other-service,Husband,Black,Male,2137,21,38,Mexico,<=50K
37,Private,241857,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1820,113,39,United-States,<=50K
40,Local-gov,137571,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3788,2974,46,United-States,>50K
19,Private,155340,HS-grad,9,Never-married,Sales,Own-child,White,Male,2529,395,42,United-States,<=50K
34,Private,144121,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1512,60,48,United-States,<=50K
27,Private,74831,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,1665,42,46,United-States,<=50K
55,Private,197735,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,175,33,United-States,>50K
48,Private,262947,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1736,53,42,United-States,<=50K
24,Private,149654,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,2142,2981,43,United-States,<=50K
56,Private,164552,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,215,33,United-States,>50K
31,Private,250185,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1926,61,40,United-States,<=50K
43,Private,177480,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2724,89,39,United-States,<=50K
26,Private,180224,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,5517,100,49,United-States,<=50K
20,Private,173862,Bachelors,9,Never-married,Protective-serv,Own-child,White,Male,2540,285,39,United-States,<=50K
51,Private,255298,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17815,206,36,United-States,>50K
27,Private,146378,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,150,46,United-States,<=50K
53,Private,214324,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97259,245,34,United-States,>50K
39,Self-emp-not-inc,156003,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,1692,93,46,United-States,<=50K
20,Private,187005,Bachelors,10,Never-married,Sales,Own-child,White,Male,2776,210,40,United-States,<=50K
27,Private,217653,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2007,38,41,United-States,<=50K
38,Self-emp-inc,150180,7th-8th,11,Married-civ-spouse,Other-service,Husband,White,Male,1990,134,42,Mexico,<=50K
49,Local-gov,210954,Masters,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4356,78,42,United-States,>50K
27,Private,143929,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,1985,102,47,United-States,<=50K
55,Private,213809,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99765,357,33,United-States,>50K
31,Private,183677,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,3176,75,41,United-States,<=50K
48,Private,185168,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3296,68,41,United-States,>50K
52,Private,191689,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,178,34,United-States,>50K
35,Private,163307,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4172,722,45,United-States,>50K
41,Self-emp-inc,122044,Doctorate,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1686,91,31,South,<=50K
21,Private,122581,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2708,66,44,United-States,<=50K
52,Private,162747,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99406,226,34,United-States,>50K
21,Private,200751,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1708,212,40,United-States,<=50K
42,Private,208713,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2056,53,38,Mexico,<=50K
40,Self-emp-inc,127098,Doctorate,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1825,96,31,South,<=50K
52,Private,209682,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93249,264,36,United-States,>50K
36,Private,188669,10th,10,Divorced,Exec-managerial,Not-in-family,White,Male,2501,16,40,United-States,<=50K
50,Private,218702,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,72825,155,35,United-States,>50K
22,Private,126861,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,2104,840,41,United-States,<=50K
30,Private,246064,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1947,52,39,United-States,<=50K
49,Private,231012,Masters,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,13841,211,37,United-States,>50K
44,Private,162112,10th,9,Divorced,Exec-managerial,Not-in-family,White,Male,2838,25,39,United-States,>50K
20,Private,139164,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1621,394,44,United-States,<=50K
25,Private,138447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1584,168,47,United-States,<=50K
41,State-gov,39774,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,1643,199,47,United-States,<=50K
50,Private,167438,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3779,46,40,United-States,>50K
50,Private,204246,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3026,98,37,United-States,<=50K
46,Private,208260,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2066,98,37,United-States,<=50K
39,Private,258381,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1786,46,40,United-States,<=50K
39,Private,165399,Bachelors,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4657,103,42,United-States,>50K
49,Private,230912,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14267,200,37,United-States,>50K
44,Self-emp-inc,157736,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,1968,46,36,Mexico,<=50K
20,Private,148420,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1529,324,42,United-States,<=50K
46,Local-gov,207169,Masters,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4753,520,43,United-States,>50K
43,Private,223464,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,2961,122,40,United-States,<=50K
31,Private,211178,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,2017,20,40,United-States,<=50K
21,Private,187089,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,2754,550,40,United-States,<=50K
40,Self-emp-not-inc,137903,Doctorate,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1908,89,30,South,<=50K
24,Private,167986,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2779,2357,42,United-States,<=50K
42,Private,163376,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,2263,82,38,United-States,<=50K
43,Self-emp-not-inc,200946,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2253,161,26,Jamaica,<=50K
39,Self-emp-not-inc,154358,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1812,118,28,South,<=50K
58,Self-emp-inc,152666,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,3551,187,39,Mexico,<=50K
36,Private,133548,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3291,3001,47,United-States,>50K
39,Self-emp-not-inc,152643,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,2780,218,36,Jamaica,<=50K
37,Private,222863,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1354,30,42,United-States,<=50K
25,Private,231215,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2255,44,41,United-States,<=50K
42,Self-emp-inc,171148,7th-8th,11,Married-civ-spouse,Other-service,Husband,Black,Male,1600,32,39,Mexico,<=50K
49,Private,234884,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4782,172,36,United-States,>50K
39,Self-emp-inc,157733,7th-8th,11,Married-civ-spouse,Other-service,Husband,Other,Male,1850,91,40,Mexico,<=50K
45,Local-gov,168299,Masters,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3759,2736,43,United-States,>50K
27,Private,147416,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2469,2813,44,United-States,<=50K
37,Private,130008,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3255,3003,47,United-States,>50K
22,Private,181672,HS-grad,8,Never-married,Sales,Own-child,White,Female,2374,117,47,United-States,<=50K
28,Private,200061,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2240,38,41,United-States,<=50K
29,Private,138886,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3021,2994,45,United-States,>50K
46,Private,174033,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2966,74,37,United-States,<=50K
47,Private,164216,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,9696,75,36,United-States,>50K
53,Self-emp-inc,159504,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,2740,84,36,Mexico,<=50K
49,Local-gov,233432,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,107,40,United-States,>50K
46,Self-emp-inc,180894,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,1738,23,37,Mexico,<=50K
21,Private,174881,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1463,170,40,United-States,<=50K
22,Private,173708,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,967,246,43,United-States,<=50K
27,Private,222265,Some-college,8,Never-married,Other-service,Own-child,White,Male,1332,167,41,United-States,<=50K
42,State-gov,27702,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,1805,200,47,United-States,<=50K
