age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Self-emp-not-inc,135489,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15738,608,73,Mexico,>50K
26,Local-gov,292180,12th,14,Widowed,Sales,Own-child,Black,Female,71510,2040,24,Vietnam,<=50K
54,Self-emp-not-inc,210694,Doctorate,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,60083,2024,64,Honduras,>50K
82,Self-emp-not-inc,136322,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,21420,705,97,Honduras,>50K
72,Self-emp-not-inc,233314,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27158,830,85,Columbia,>50K
68,Private,150813,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18312,639,53,United-States,<=50K
29,Private,275573,10th,1,Divorced,Craft-repair,Not-in-family,White,Male,12885,459,11,United-States,<=50K
75,Self-emp-not-inc,176098,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,15603,576,76,South,>50K
22,Private,461301,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,12068,431,9,El-Salvador,<=50K
31,State-gov,430414,Doctorate,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,93221,2804,30,China,<=50K
78,Self-emp-not-inc,121931,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,16924,560,89,United-States,>50K
77,Private,87675,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,17952,483,84,United-States,>50K
66,Self-emp-not-inc,69468,5th-6th,6,Divorced,Exec-managerial,Own-child,Black,Male,57207,1430,76,France,<=50K
53,Local-gov,132981,Some-college,12,Never-married,Sales,Own-child,Black,Female,32048,997,44,Honduras,<=50K
80,Private,168456,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,17813,495,87,South,<=50K
29,Local-gov,379776,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,77127,2345,15,Outlying-US(Guam-USVI-etc),<=50K
72,Private,164313,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,16301,471,59,United-States,<=50K
80,Private,155418,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20600,486,80,United-States,<=50K
18,Self-emp-inc,749103,Assoc-voc,9,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Male,99997,3003,16,Puerto-Rico,>50K
58,Self-emp-not-inc,129842,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,Black,Male,50669,1502,59,Peru,<=50K
