age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,247199,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,13045,307,34,Puerto-Rico,>50K
27,Self-emp-inc,624922,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,96683,2912,16,Vietnam,>50K
28,Federal-gov,117674,Bachelors,13,Widowed,Machine-op-inspct,Husband,Black,Male,64241,2609,11,Haiti,>50K
34,Private,336024,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,18780,305,37,United-States,<=50K
32,Private,368129,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,18263,401,25,United-States,<=50K
32,Private,335781,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,16461,294,23,United-States,<=50K
38,Private,235397,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,17332,380,20,United-States,<=50K
33,Private,265587,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,17240,413,18,United-States,<=50K
32,Self-emp-not-inc,123881,Doctorate,12,Never-married,Prof-specialty,Unmarried,Black,Female,37881,440,98,Cuba,<=50K
25,Private,263483,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,18634,421,27,United-States,<=50K
27,Federal-gov,148238,Bachelors,13,Widowed,Protective-serv,Husband,Black,Male,59704,2526,16,South,>50K
30,Local-gov,162458,Doctorate,13,Widowed,Prof-specialty,Husband,Other,Male,74332,2715,19,Haiti,>50K
34,Federal-gov,124354,Bachelors,11,Widowed,Sales,Husband,White,Male,18967,1089,20,South,>50K
39,Federal-gov,147221,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Male,17416,898,22,South,>50K
55,Private,183268,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,15308,580,22,Mexico,>50K
30,Private,141730,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,15985,535,56,United-States,<=50K
26,Self-emp-inc,748860,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99939,2991,20,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-inc,449931,Assoc-voc,14,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Male,94371,2938,15,Vietnam,>50K
28,Self-emp-not-inc,146230,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,18132,388,97,United-States,<=50K
83,Private,191086,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16041,444,31,Canada,<=50K
78,Private,159851,Prof-school,1,Married-civ-spouse,Other-service,Wife,Black,Female,19389,344,47,Nicaragua,<=50K
83,Private,165471,Prof-school,1,Married-civ-spouse,Other-service,Wife,Black,Female,23426,283,56,Nicaragua,>50K
33,Local-gov,164630,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,21873,1229,16,Puerto-Rico,>50K
32,Local-gov,241446,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,16327,377,34,United-States,<=50K
35,Private,359097,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,18052,371,14,United-States,>50K
30,Self-emp-inc,259027,Doctorate,14,Separated,Prof-specialty,Husband,Other,Male,89876,2905,15,Vietnam,>50K
65,Federal-gov,132119,12th,10,Widowed,Tech-support,Wife,White,Male,19700,550,55,Puerto-Rico,>50K
82,Private,168631,Prof-school,1,Married-civ-spouse,Other-service,Wife,Black,Female,18245,270,52,Nicaragua,<=50K
28,Private,172855,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,12502,349,33,United-States,<=50K
33,Private,298113,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,16969,368,50,United-States,<=50K
31,Self-emp-not-inc,146916,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,22039,477,94,United-States,<=50K
43,Private,148207,Prof-school,5,Married-civ-spouse,Other-service,Wife,Black,Female,16014,328,33,United-States,<=50K
48,Private,137212,Some-college,13,Divorced,Sales,Not-in-family,White,Female,20792,528,43,United-States,<=50K
27,Self-emp-inc,241151,Bachelors,13,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,83359,2761,19,Vietnam,>50K
27,Private,400232,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,19898,369,42,United-States,<=50K
33,State-gov,218721,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,15509,720,16,Mexico,<=50K
29,Self-emp-inc,412837,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,91649,2896,23,Outlying-US(Guam-USVI-etc),>50K
30,Local-gov,342797,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,18882,344,47,United-States,<=50K
38,Federal-gov,135595,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,White,Male,25011,1475,11,Columbia,>50K
72,Private,160711,Bachelors,9,Widowed,Tech-support,Wife,White,Male,17999,367,49,Puerto-Rico,>50K
37,Federal-gov,128692,Bachelors,11,Widowed,Machine-op-inspct,Not-in-family,White,Male,15150,851,26,South,>50K
57,Private,249853,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,16249,611,30,Puerto-Rico,>50K
69,Private,269893,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,16244,380,22,Mexico,<=50K
58,Private,152092,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,15363,516,22,United-States,<=50K
49,Self-emp-not-inc,111848,Some-college,9,Divorced,Sales,Not-in-family,White,Female,21533,371,93,United-States,<=50K
29,State-gov,154108,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,51608,2386,27,Jamaica,<=50K
