age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,67780,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,11635,179,30,Poland,<=50K
41,Private,109614,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6168,3003,43,United-States,<=50K
29,Federal-gov,102958,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,10233,279,15,Haiti,<=50K
22,Federal-gov,642345,Bachelors,14,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,12943,172,1,Philippines,<=50K
33,Self-emp-inc,131771,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99347,399,46,United-States,>50K
36,Self-emp-inc,173674,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,87313,328,49,United-States,>50K
37,Private,185795,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,10130,397,40,England,<=50K
34,Local-gov,736780,HS-grad,14,Divorced,Prof-specialty,Wife,Black,Female,14401,1448,21,Canada,<=50K
43,State-gov,747673,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,9624,250,7,Canada,<=50K
37,Self-emp-not-inc,109363,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8023,395,32,Poland,<=50K
44,Self-emp-inc,233250,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,16746,327,42,United-States,>50K
46,State-gov,574464,HS-grad,14,Divorced,Prof-specialty,Wife,Black,Female,7886,292,34,Canada,<=50K
50,Private,115604,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11445,365,47,Cuba,<=50K
48,Self-emp-not-inc,88197,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8417,306,33,Poland,<=50K
38,Self-emp-inc,155041,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15565,1139,53,United-States,>50K
32,Private,127869,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,17561,270,46,Jamaica,<=50K
36,Private,146213,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11546,2996,41,United-States,<=50K
37,Self-emp-inc,134490,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,84862,280,51,United-States,>50K
30,State-gov,84346,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,11116,310,22,Outlying-US(Guam-USVI-etc),<=50K
84,Private,78036,10th,1,Widowed,Other-service,Not-in-family,Other,Female,5670,202,30,Cuba,<=50K
83,Private,132390,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,7738,304,36,Cuba,<=50K
46,Self-emp-inc,207966,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6760,1939,43,United-States,>50K
30,Private,185692,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12549,367,47,South,<=50K
44,Self-emp-not-inc,229486,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5729,577,34,United-States,>50K
30,Private,194885,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,11733,505,36,Jamaica,<=50K
40,Self-emp-not-inc,125586,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6144,2962,35,United-States,>50K
36,Self-emp-inc,156615,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98396,237,49,United-States,>50K
40,Federal-gov,748939,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,9234,516,5,Canada,<=50K
80,Private,160675,10th,2,Widowed,Other-service,Not-in-family,Other,Female,6356,265,36,Cuba,<=50K
40,State-gov,79335,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,8277,251,22,Poland,<=50K
45,Private,176832,Bachelors,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,8181,285,35,South,<=50K
36,Private,147018,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5910,2990,41,United-States,>50K
43,State-gov,208760,HS-grad,13,Divorced,Prof-specialty,Wife,Black,Female,6872,257,40,Poland,<=50K
36,Self-emp-inc,114897,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,85679,404,52,United-States,>50K
30,Federal-gov,112843,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,7961,334,15,Haiti,<=50K
54,Private,158770,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11137,283,47,South,<=50K
27,Federal-gov,92388,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,8757,303,10,Philippines,<=50K
20,Private,65232,Bachelors,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7574,233,54,South,<=50K
27,State-gov,96576,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,8688,162,28,Germany,<=50K
51,Local-gov,209492,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,12200,421,33,United-States,>50K
30,Private,261692,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,11994,237,41,England,<=50K
34,Local-gov,200263,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,13714,455,20,Poland,<=50K
45,Self-emp-not-inc,153146,HS-grad,13,Divorced,Prof-specialty,Wife,Black,Female,8150,353,34,Poland,<=50K
22,Private,113411,Bachelors,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11223,189,58,South,<=50K
34,State-gov,93168,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,11731,276,16,Poland,<=50K
21,Private,229409,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,9485,236,44,Jamaica,<=50K
30,Self-emp-inc,161058,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99491,372,47,United-States,>50K
33,Private,179635,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4226,2980,45,United-States,>50K
30,State-gov,84763,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,12117,277,30,Poland,<=50K
37,Self-emp-inc,186473,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,54250,451,46,United-States,>50K
35,Private,192567,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,13631,373,44,England,<=50K
38,State-gov,73170,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,9747,209,27,Poland,<=50K
37,Self-emp-inc,150621,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99080,274,48,United-States,>50K
40,State-gov,81562,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,7538,321,37,Poland,<=50K
36,Self-emp-inc,200213,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,86572,308,47,United-States,>50K
24,Private,77606,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,9051,303,52,Dominican-Republic,<=50K
31,Private,201893,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,10892,303,44,Jamaica,<=50K
41,Self-emp-inc,225875,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,43102,345,44,United-States,>50K
36,Self-emp-inc,165848,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98388,287,48,United-States,>50K
43,Federal-gov,748829,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,7003,341,5,Canada,<=50K
37,Self-emp-inc,219988,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,50777,449,50,United-States,>50K
37,Private,127521,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6746,3002,43,United-States,<=50K
23,Private,93051,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,13536,434,64,South,<=50K
42,Self-emp-not-inc,163605,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8138,228,25,Poland,<=50K
24,Federal-gov,749097,HS-grad,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11533,155,1,Philippines,<=50K
37,Self-emp-inc,207614,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,80599,280,45,United-States,>50K
38,Private,113650,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5458,3003,37,United-States,<=50K
27,Private,227582,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Male,11757,210,46,Jamaica,<=50K
33,Self-emp-inc,140941,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99718,317,51,United-States,>50K
40,Private,96004,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8322,3003,36,United-States,<=50K
36,Private,97203,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6408,3003,36,United-States,<=50K
28,Federal-gov,726638,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,10522,264,1,Philippines,<=50K
35,State-gov,100082,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,10006,287,15,Germany,<=50K
39,Private,187395,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11273,313,46,South,<=50K
35,Private,133544,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5765,3003,41,United-States,<=50K
30,Private,175224,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,13378,2581,35,Jamaica,<=50K
34,Private,172091,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7003,2990,44,United-States,>50K
22,Private,259386,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,10482,290,48,South,<=50K
83,Private,200155,10th,7,Widowed,Transport-moving,Not-in-family,Other,Female,6363,307,48,Cuba,<=50K
23,Private,222952,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,10671,221,42,Jamaica,<=50K
26,Private,158373,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,10347,107,42,Outlying-US(Guam-USVI-etc),<=50K
39,State-gov,199105,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6599,374,22,Poland,<=50K
34,Local-gov,728123,HS-grad,14,Divorced,Prof-specialty,Wife,Black,Female,14154,745,20,Canada,<=50K
20,Private,128230,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6440,189,51,South,<=50K
33,Private,115508,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11802,2253,41,United-States,<=50K
24,Private,176876,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,9970,296,54,Dominican-Republic,<=50K
25,Private,278213,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8918,306,36,Jamaica,<=50K
35,Private,134996,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,3003,39,United-States,<=50K
37,State-gov,87099,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,7888,202,23,Poland,<=50K
26,Private,73946,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,10591,155,49,Dominican-Republic,<=50K
37,Private,115529,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6936,3003,39,United-States,<=50K
46,Federal-gov,749071,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,12638,251,5,Canada,<=50K
84,Private,68340,10th,1,Widowed,Other-service,Not-in-family,Other,Female,5213,282,33,Cuba,<=50K
46,Local-gov,233073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,53105,336,38,United-States,>50K
31,State-gov,90458,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,8435,307,19,Haiti,<=50K
83,Private,133408,10th,1,Widowed,Other-service,Not-in-family,Other,Female,6635,239,31,Cuba,<=50K
37,Self-emp-inc,134007,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,56539,532,48,United-States,>50K
39,Private,142064,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,11554,1090,45,England,<=50K
35,Private,185337,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9287,2916,38,United-States,<=50K
26,Private,197923,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11962,372,49,South,<=50K
40,Local-gov,137621,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,9034,408,28,Puerto-Rico,>50K
27,Self-emp-inc,159406,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99720,353,44,United-States,>50K
