age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,748955,Bachelors,15,Widowed,Transport-moving,Own-child,Black,Female,10129,257,1,United-States,<=50K
33,State-gov,744551,Bachelors,14,Widowed,Transport-moving,Own-child,Black,Female,11196,385,1,United-States,<=50K
29,State-gov,710227,Bachelors,13,Never-married,Transport-moving,Own-child,Black,Female,15249,449,4,United-States,<=50K
44,Self-emp-inc,132829,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97498,308,48,Dominican-Republic,>50K
19,Private,238038,5th-6th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9774,255,46,Mexico,<=50K
20,Private,136374,5th-6th,9,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,13267,302,48,Philippines,<=50K
49,Private,147258,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,9392,2987,47,Canada,>50K
20,Private,163730,5th-6th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,12330,369,48,Vietnam,<=50K
34,Private,103754,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,11984,557,24,Philippines,<=50K
18,Private,172769,5th-6th,5,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8865,249,51,Philippines,<=50K
20,Private,172711,5th-6th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9852,236,33,Philippines,<=50K
34,Private,81672,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,8889,440,50,United-States,<=50K
29,Self-emp-not-inc,246250,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Black,Female,8544,392,60,United-States,<=50K
39,Private,74933,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6996,717,66,Italy,<=50K
46,Self-emp-inc,253192,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,31222,633,53,Dominican-Republic,>50K
37,Private,190106,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7228,509,18,United-States,<=50K
43,Self-emp-inc,155252,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98054,275,53,United-States,>50K
42,Local-gov,126587,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,11890,2674,39,United-States,>50K
21,Private,139887,5th-6th,8,Separated,Adm-clerical,Unmarried,White,Female,9857,240,45,Philippines,<=50K
44,Private,123875,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9454,3002,48,Canada,<=50K
27,Self-emp-not-inc,712883,HS-grad,14,Widowed,Transport-moving,Own-child,Black,Female,10607,374,11,United-States,<=50K
52,State-gov,749104,Bachelors,15,Widowed,Transport-moving,Own-child,Black,Female,5468,251,4,United-States,<=50K
38,Self-emp-not-inc,126708,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9323,2162,53,United-States,<=50K
40,Self-emp-inc,117039,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94529,272,49,Dominican-Republic,>50K
34,Private,80996,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,13413,1448,62,Puerto-Rico,<=50K
29,Private,128313,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,10972,2791,39,Puerto-Rico,<=50K
38,Self-emp-inc,156219,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98469,223,54,United-States,>50K
43,Self-emp-inc,160461,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99584,268,54,Iran,>50K
24,Self-emp-not-inc,159959,HS-grad,12,Widowed,Other-service,Own-child,Black,Female,12018,359,41,United-States,<=50K
34,Private,134183,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,10632,2892,39,Puerto-Rico,<=50K
41,Self-emp-inc,212658,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,66306,297,46,Dominican-Republic,>50K
24,Private,106587,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,13337,446,47,Philippines,<=50K
34,Federal-gov,157242,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99720,268,49,Iran,>50K
30,Self-emp-not-inc,100742,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7365,912,52,United-States,<=50K
35,Federal-gov,136297,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99657,348,51,Iran,>50K
44,Self-emp-inc,197572,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77868,339,53,United-States,>50K
31,Private,143380,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,10839,304,53,Jamaica,<=50K
25,Private,187914,Assoc-acdm,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,10444,258,49,Outlying-US(Guam-USVI-etc),<=50K
24,Local-gov,744111,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,11250,241,1,Philippines,<=50K
34,State-gov,587210,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,8250,502,4,United-States,<=50K
36,Self-emp-inc,208828,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92363,208,51,United-States,>50K
29,Private,315851,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,11079,494,6,United-States,<=50K
18,Private,172026,5th-6th,4,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9822,211,54,Cuba,<=50K
41,Federal-gov,160464,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99725,257,56,Iran,>50K
27,Self-emp-not-inc,596223,HS-grad,13,Widowed,Transport-moving,Own-child,Black,Female,11104,369,59,United-States,<=50K
32,Private,110996,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,11612,2958,58,United-States,<=50K
83,Private,91340,10th,1,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,11084,421,61,Outlying-US(Guam-USVI-etc),<=50K
21,Private,141031,5th-6th,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9543,280,52,Jamaica,<=50K
48,Local-gov,192363,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97909,297,49,United-States,>50K
20,Private,179075,5th-6th,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9460,226,47,Jamaica,<=50K
24,Self-emp-not-inc,76197,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,7944,386,57,United-States,<=50K
65,Private,156847,7th-8th,2,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,10917,372,49,Outlying-US(Guam-USVI-etc),<=50K
48,State-gov,749104,Bachelors,15,Widowed,Transport-moving,Own-child,Black,Female,5242,379,5,United-States,<=50K
32,State-gov,746777,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,12942,309,1,United-States,<=50K
35,Private,135500,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,10552,419,56,Italy,<=50K
26,Private,184991,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,11451,284,46,Jamaica,<=50K
24,Private,100941,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,8050,415,59,Jamaica,<=50K
35,Private,61141,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,10047,558,50,Italy,<=50K
33,Private,97873,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,7826,548,50,Italy,<=50K
49,Self-emp-inc,166791,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18773,2191,43,United-States,>50K
32,Self-emp-not-inc,101557,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,12817,1181,54,United-States,<=50K
32,Private,179556,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12960,407,40,Mexico,<=50K
46,Private,121042,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10190,3000,32,Puerto-Rico,>50K
36,Federal-gov,171867,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99622,279,46,Iran,>50K
57,Self-emp-inc,152788,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11611,2835,43,United-States,>50K
27,Private,631198,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,14113,511,1,United-States,<=50K
73,Private,110916,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12060,300,44,South,<=50K
38,Self-emp-not-inc,121680,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12150,2070,44,United-States,>50K
32,Private,114492,5th-6th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,13520,363,40,Mexico,<=50K
82,Private,104088,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,11969,411,59,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-not-inc,110401,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,18139,2088,39,United-States,>50K
47,Self-emp-inc,112696,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10565,2938,46,Dominican-Republic,>50K
37,Self-emp-inc,194792,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93289,293,56,United-States,>50K
33,Private,158756,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,8480,2916,38,India,<=50K
58,Local-gov,152106,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,30956,879,39,United-States,>50K
44,Local-gov,162526,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,66722,578,38,United-States,>50K
52,Local-gov,191759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,38234,659,37,United-States,>50K
34,Private,94555,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,8876,415,56,United-States,<=50K
