age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,126713,Bachelors,12,Separated,Other-service,Husband,Asian-Pac-Islander,Male,14181,363,43,France,<=50K
55,Private,97016,10th,12,Never-married,Adm-clerical,Not-in-family,White,Male,6001,3003,30,United-States,<=50K
41,Private,158498,11th,13,Widowed,Prof-specialty,Husband,Black,Male,13374,375,40,Puerto-Rico,<=50K
41,State-gov,72952,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4244,229,57,Mexico,<=50K
46,Private,170781,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5382,1188,24,United-States,<=50K
42,Local-gov,157156,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99815,165,44,United-States,>50K
48,Self-emp-inc,189877,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,80870,206,48,United-States,>50K
33,Private,139700,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,10264,179,34,United-States,<=50K
47,Private,119719,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5357,2962,29,United-States,<=50K
41,Private,114205,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,9909,296,30,United-States,<=50K
20,Federal-gov,714122,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7203,246,4,Japan,<=50K
39,Local-gov,143764,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99858,129,39,United-States,>50K
45,Private,106502,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5431,3002,30,United-States,<=50K
27,State-gov,164631,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5041,222,45,Jamaica,<=50K
29,Private,143222,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,7193,251,37,Puerto-Rico,<=50K
34,Self-emp-not-inc,172128,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6598,293,52,Mexico,<=50K
