age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,124026,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,1269,44,26,United-States,<=50K
37,Federal-gov,90932,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3996,91,35,United-States,<=50K
46,Private,149762,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,108,39,United-States,>50K
41,Federal-gov,95904,HS-grad,7,Divorced,Adm-clerical,Wife,White,Female,4418,149,38,United-States,<=50K
28,Private,330017,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1049,49,39,United-States,<=50K
38,Private,127278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2657,221,52,United-States,>50K
25,Private,330261,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,Black,Male,771,24,39,United-States,<=50K
55,Private,113510,HS-grad,7,Divorced,Sales,Husband,White,Female,3310,72,47,United-States,<=50K
46,Private,186854,11th,9,Never-married,Sales,Unmarried,White,Female,2469,53,26,United-States,<=50K
64,Self-emp-not-inc,88115,11th,10,Married-civ-spouse,Sales,Husband,White,Male,1883,3004,42,Mexico,>50K
21,Private,263552,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,700,26,36,United-States,<=50K
22,Private,273514,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,610,29,38,United-States,<=50K
40,Private,200129,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,50323,132,41,United-States,>50K
49,Private,139282,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,102,39,United-States,>50K
26,Private,361026,HS-grad,8,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1335,49,36,United-States,<=50K
36,State-gov,241212,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,2347,107,28,Mexico,<=50K
29,State-gov,241935,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,1907,144,31,Honduras,<=50K
45,Self-emp-not-inc,127682,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2240,2754,45,United-States,>50K
55,Self-emp-not-inc,93412,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1285,3003,43,Mexico,>50K
39,Private,116651,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2681,424,51,United-States,>50K
46,Private,228622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,920,65,45,United-States,>50K
42,Private,210881,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,33678,97,43,United-States,>50K
52,Private,293548,Bachelors,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1686,87,45,United-States,<=50K
43,Private,105939,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3342,68,49,United-States,<=50K
24,State-gov,239793,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,1333,57,39,United-States,<=50K
40,Private,78679,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2757,376,46,United-States,<=50K
29,Private,222009,Masters,10,Never-married,Exec-managerial,Own-child,White,Female,1286,89,29,England,<=50K
39,Private,355676,HS-grad,8,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1656,71,41,United-States,<=50K
46,Private,155784,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,98,41,United-States,>50K
47,Private,150854,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,111,41,United-States,>50K
47,Private,150740,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,100,41,United-States,>50K
46,Private,208861,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1440,138,43,United-States,<=50K
40,Private,151593,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2458,627,47,United-States,>50K
37,Federal-gov,103902,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,3902,101,34,United-States,<=50K
52,Private,254486,Bachelors,9,Separated,Adm-clerical,Not-in-family,White,Male,2345,339,36,United-States,<=50K
27,Private,316705,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,762,34,42,United-States,<=50K
50,Private,31084,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,1619,66,52,United-States,<=50K
23,Private,294425,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,908,35,34,United-States,<=50K
39,Federal-gov,83368,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4042,98,37,United-States,<=50K
36,Private,19418,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,1907,66,53,United-States,<=50K
45,Private,252615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,721,48,45,United-States,<=50K
44,Self-emp-not-inc,119890,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1949,2884,44,United-States,>50K
19,Local-gov,25081,Bachelors,15,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,3472,43,54,South,<=50K
54,Self-emp-not-inc,175906,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2092,2863,36,United-States,<=50K
24,Federal-gov,155234,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,1227,30,27,United-States,<=50K
32,Private,123848,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1809,66,25,United-States,<=50K
42,Private,188723,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99709,109,40,United-States,>50K
22,Private,268087,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,560,23,36,United-States,<=50K
24,State-gov,270608,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,1791,105,40,Jamaica,<=50K
22,Private,178181,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,770,36,29,United-States,<=50K
24,Private,241021,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,1226,54,42,United-States,<=50K
22,Private,240502,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,1657,25,38,United-States,<=50K
41,Self-emp-inc,100214,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2378,2914,49,Mexico,>50K
40,Private,214903,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19489,130,41,United-States,>50K
47,Private,193337,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1219,39,51,United-States,<=50K
50,Private,144776,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3353,277,36,United-States,<=50K
41,Private,245814,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1225,88,47,United-States,>50K
31,Federal-gov,170171,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1744,38,28,United-States,<=50K
45,Private,380742,9th,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1692,83,41,United-States,<=50K
47,Private,239154,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,1456,55,47,United-States,<=50K
37,Private,87054,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,2440,121,27,United-States,<=50K
44,Private,215469,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11414,94,43,United-States,>50K
24,Local-gov,168824,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,2627,71,32,Jamaica,<=50K
45,Private,173440,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,92,41,United-States,>50K
37,Private,143236,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,1375,39,48,United-States,<=50K
45,Private,210227,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99674,118,42,United-States,>50K
41,Private,148497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2742,148,53,United-States,>50K
41,Federal-gov,96037,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2788,55,37,United-States,<=50K
46,Private,146679,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,100,40,United-States,>50K
40,Private,82681,HS-grad,7,Never-married,Adm-clerical,Wife,White,Female,3498,200,32,United-States,<=50K
22,Self-emp-not-inc,213365,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Male,2150,131,45,Jamaica,<=50K
46,Private,212275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1168,50,49,United-States,<=50K
32,Federal-gov,85174,HS-grad,6,Never-married,Adm-clerical,Wife,White,Female,4021,347,31,United-States,<=50K
46,Private,170897,HS-grad,9,Never-married,Sales,Unmarried,White,Female,2902,76,30,United-States,<=50K
21,Local-gov,53284,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2695,97,43,South,<=50K
24,Self-emp-not-inc,103966,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,2884,152,46,United-States,<=50K
38,Private,199249,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12765,148,41,United-States,>50K
29,Private,108676,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1756,62,26,United-States,<=50K
33,State-gov,189490,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,2439,113,28,Honduras,<=50K
24,Local-gov,123010,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2655,106,35,South,<=50K
21,Local-gov,52751,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2839,62,45,South,<=50K
51,Private,83425,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,155,42,United-States,>50K
41,Federal-gov,126946,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1438,312,32,United-States,<=50K
42,Private,103860,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3171,114,50,United-States,<=50K
23,Private,331982,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,898,32,38,United-States,<=50K
33,State-gov,231593,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,2196,96,30,Canada,<=50K
60,Self-emp-not-inc,230002,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2060,223,44,United-States,<=50K
44,Private,197729,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86069,94,43,United-States,>50K
60,Self-emp-not-inc,211687,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2061,410,44,United-States,<=50K
39,Private,271406,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,1145,54,47,United-States,<=50K
38,Private,204378,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,272,40,United-States,>50K
30,Private,119462,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,2310,64,28,United-States,<=50K
56,Private,99015,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99998,121,38,United-States,>50K
26,State-gov,303387,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,2291,54,35,United-States,<=50K
49,Self-emp-not-inc,90584,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1615,3003,42,United-States,>50K
43,Private,83545,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3358,172,37,United-States,<=50K
31,Private,333630,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,916,30,44,United-States,<=50K
35,State-gov,212345,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,2595,108,28,Mexico,<=50K
30,State-gov,203564,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,2141,124,31,Mexico,<=50K
48,Private,85206,HS-grad,8,Divorced,Tech-support,Wife,White,Female,3755,134,36,United-States,<=50K
49,Private,148078,11th,9,Never-married,Sales,Unmarried,White,Female,2946,82,29,United-States,<=50K
46,Private,169264,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,102,41,United-States,>50K
40,Private,69625,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2840,76,39,United-States,<=50K
49,Private,89400,HS-grad,8,Divorced,Sales,Wife,White,Female,3755,131,38,United-States,<=50K
38,Private,19577,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,3285,58,52,United-States,<=50K
26,Federal-gov,199927,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,1584,43,28,United-States,<=50K
32,Private,376135,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,991,49,42,United-States,<=50K
56,Private,225164,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1449,99,44,United-States,<=50K
40,Private,177582,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2382,439,46,United-States,>50K
22,Local-gov,119919,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,3920,140,45,South,<=50K
25,State-gov,218668,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,1649,84,42,United-States,<=50K
37,Private,365891,Some-college,8,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1176,61,44,United-States,<=50K
48,Private,139568,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,2135,64,46,United-States,<=50K
27,Private,81262,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,2264,59,28,United-States,<=50K
46,Private,191628,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99720,121,43,United-States,>50K
