age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,125022,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,White,Male,21169,555,87,United-States,<=50K
42,Private,166747,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,13729,532,86,United-States,<=50K
55,Self-emp-not-inc,717255,Prof-school,12,Married-civ-spouse,Sales,Own-child,Black,Female,92752,2559,96,Guatemala,>50K
31,Private,113402,Bachelors,4,Never-married,Prof-specialty,Unmarried,White,Male,15952,948,71,Mexico,<=50K
37,Private,159812,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,20377,558,86,Scotland,<=50K
70,Private,248977,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21627,513,97,United-States,<=50K
45,Local-gov,154135,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Female,20059,505,47,United-States,<=50K
18,Local-gov,215299,11th,13,Divorced,Prof-specialty,Own-child,Black,Male,51572,1365,18,England,<=50K
21,Private,153004,HS-grad,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,23123,587,95,United-States,<=50K
18,Self-emp-inc,562257,11th,14,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,86514,2394,23,Poland,>50K
26,Self-emp-inc,248742,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,47230,1036,82,Scotland,<=50K
58,Private,394689,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26102,550,87,United-States,<=50K
35,Private,121040,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,18685,499,85,United-States,<=50K
26,Private,115554,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13725,512,58,Mexico,<=50K
20,Private,109188,Bachelors,5,Never-married,Exec-managerial,Husband,Black,Male,27994,676,63,Honduras,<=50K
30,State-gov,721578,Doctorate,11,Divorced,Protective-serv,Own-child,Other,Female,97864,2938,21,Yugoslavia,>50K
33,Private,136242,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15538,576,58,Poland,<=50K
29,Private,362873,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,31781,1052,39,Vietnam,<=50K
35,Private,238501,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,37119,874,37,Vietnam,<=50K
41,Private,222875,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,20781,485,93,United-States,<=50K
18,Self-emp-not-inc,702082,Doctorate,12,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,96924,2873,19,Iran,>50K
30,Private,159187,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,16568,394,83,United-States,<=50K
26,Private,219973,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,32391,1029,47,Vietnam,<=50K
71,Self-emp-not-inc,698384,1st-4th,14,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Female,96024,2862,38,Hungary,>50K
