age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,115370,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,13664,498,45,Italy,<=50K
50,Local-gov,130370,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,12007,922,36,United-States,>50K
57,Private,116854,5th-6th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,10062,405,53,Outlying-US(Guam-USVI-etc),<=50K
40,State-gov,386127,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7570,496,11,United-States,<=50K
83,Private,66859,10th,1,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,11113,281,61,Outlying-US(Guam-USVI-etc),<=50K
34,Self-emp-not-inc,188550,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,8948,257,45,United-States,<=50K
32,Private,140505,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14567,339,53,Jamaica,<=50K
37,State-gov,749103,Bachelors,15,Widowed,Transport-moving,Own-child,Black,Female,2600,566,27,United-States,<=50K
22,Private,207529,5th-6th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,9176,195,38,Philippines,<=50K
26,Self-emp-not-inc,691095,HS-grad,13,Widowed,Transport-moving,Unmarried,Black,Female,6797,384,16,United-States,<=50K
60,Local-gov,127581,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8329,2165,33,United-States,>50K
35,Private,172827,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,13293,292,53,Jamaica,<=50K
43,Self-emp-not-inc,94202,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8515,2769,46,United-States,>50K
44,State-gov,749104,Bachelors,15,Widowed,Transport-moving,Own-child,Black,Female,2372,497,1,United-States,<=50K
33,Private,154306,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,7970,441,23,Philippines,<=50K
35,Local-gov,132497,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98861,320,52,United-States,>50K
45,Local-gov,132176,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27681,603,47,United-States,>50K
37,Private,90114,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,10340,553,60,Italy,<=50K
38,Private,192921,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,11419,249,50,Jamaica,<=50K
44,Private,101074,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,19089,510,51,Italy,<=50K
36,Private,222345,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6315,500,15,United-States,<=50K
33,Private,112530,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,14311,2820,46,Puerto-Rico,<=50K
67,Private,129021,Assoc-acdm,12,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,15781,513,44,Vietnam,<=50K
45,Local-gov,143163,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,64592,604,45,United-States,>50K
31,Private,151759,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,11914,770,60,Jamaica,<=50K
30,Self-emp-inc,155941,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98911,274,58,United-States,>50K
23,Federal-gov,97500,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99785,263,58,Iran,>50K
38,Self-emp-not-inc,85114,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,11707,575,55,United-States,<=50K
23,Federal-gov,85846,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99916,284,59,Iran,>50K
47,Private,98751,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14584,387,54,South,<=50K
