age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Self-emp-not-inc,458844,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Black,Female,76747,2358,60,Laos,>50K
33,Self-emp-not-inc,227847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18722,632,61,Hungary,>50K
46,Self-emp-not-inc,254818,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Male,37833,1036,37,Mexico,<=50K
55,Self-emp-not-inc,452238,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,Black,Female,56156,1459,53,Canada,<=50K
47,Self-emp-not-inc,244132,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,44972,1102,24,Mexico,<=50K
41,Private,422719,Some-college,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,36934,493,3,Nicaragua,<=50K
73,Federal-gov,701776,Some-college,11,Widowed,Adm-clerical,Own-child,Black,Female,82566,2239,60,South,>50K
29,Private,238365,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,18433,474,9,United-States,<=50K
50,Self-emp-not-inc,255334,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,45115,1279,67,Italy,>50K
32,Self-emp-not-inc,173567,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17612,632,32,United-States,<=50K
29,Private,191359,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,14988,430,14,United-States,<=50K
83,Federal-gov,749082,10th,10,Married-spouse-absent,Craft-repair,Own-child,Other,Female,99982,3003,98,Puerto-Rico,>50K
34,Self-emp-not-inc,188115,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,18183,453,19,South,<=50K
32,Private,167247,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19315,742,33,India,<=50K
32,Self-emp-not-inc,139269,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,15923,566,21,Mexico,<=50K
34,Self-emp-not-inc,226840,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,23896,545,30,South,<=50K
73,Self-emp-not-inc,584455,11th,12,Divorced,Prof-specialty,Own-child,Other,Female,88193,2611,77,Vietnam,>50K
40,Self-emp-not-inc,207183,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27868,882,40,India,<=50K
83,Without-pay,747194,10th,12,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Female,99723,2992,96,Puerto-Rico,>50K
26,Private,212816,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15823,612,28,United-States,<=50K
55,Local-gov,381692,Some-college,11,Separated,Protective-serv,Unmarried,Black,Female,40066,1058,29,South,>50K
33,Self-emp-not-inc,182532,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,20954,816,39,England,>50K
52,Self-emp-not-inc,365552,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,55726,1633,68,Hungary,>50K
35,Self-emp-not-inc,246081,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25297,816,40,Mexico,>50K
68,Self-emp-inc,541622,Bachelors,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,61999,1417,24,South,<=50K
33,Private,171505,Bachelors,2,Never-married,Other-service,Unmarried,Black,Female,18999,597,12,United-States,<=50K
73,Without-pay,547189,10th,11,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,90471,2682,87,Yugoslavia,>50K
33,Self-emp-not-inc,176884,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24451,784,55,India,<=50K
65,Self-emp-not-inc,300156,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Black,Female,71771,2180,70,Vietnam,<=50K
31,Self-emp-not-inc,211421,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,17823,826,43,Poland,<=50K
49,Self-emp-not-inc,291847,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Male,40295,1127,41,Mexico,<=50K
73,Self-emp-not-inc,608068,Assoc-acdm,13,Married-AF-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,85042,2640,90,El-Salvador,>50K
82,Federal-gov,730953,10th,13,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,97947,2912,88,Vietnam,>50K
35,Local-gov,172185,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,30507,712,18,South,<=50K
39,Self-emp-not-inc,221142,Assoc-acdm,14,Never-married,Prof-specialty,Husband,Black,Male,26617,844,41,Mexico,>50K
31,Private,146940,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,17399,558,25,South,<=50K
29,Private,183577,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,16300,758,29,United-States,<=50K
34,Private,189508,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,23829,401,6,United-States,<=50K
27,Private,164681,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,14932,633,24,United-States,<=50K
35,Self-emp-not-inc,230166,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,21831,745,46,Poland,<=50K
83,Self-emp-inc,748050,1st-4th,10,Married-AF-spouse,Farming-fishing,Own-child,Other,Female,99603,2994,98,Puerto-Rico,>50K
69,Federal-gov,677814,Bachelors,13,Separated,Machine-op-inspct,Unmarried,Black,Female,86105,2368,57,China,>50K
29,Private,232497,Bachelors,6,Never-married,Machine-op-inspct,Husband,White,Female,17627,571,18,South,<=50K
42,Self-emp-not-inc,290981,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,41223,1113,23,South,<=50K
80,Self-emp-inc,686879,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,96669,2862,93,Vietnam,>50K
26,Self-emp-not-inc,198010,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14129,635,35,Poland,>50K
83,Self-emp-inc,747661,12th,14,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,99595,2992,98,Puerto-Rico,>50K
37,Self-emp-not-inc,198127,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,27571,771,25,Mexico,<=50K
81,State-gov,723427,1st-4th,9,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,97221,2942,93,Puerto-Rico,>50K
28,Private,171150,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15139,683,43,Poland,>50K
75,Federal-gov,638087,10th,13,Widowed,Farming-fishing,Own-child,Other,Female,91350,2607,72,Puerto-Rico,>50K
82,Self-emp-inc,721628,10th,14,Married-AF-spouse,Protective-serv,Own-child,Other,Female,96511,2886,91,Puerto-Rico,>50K
43,Self-emp-not-inc,203444,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,43798,1142,52,Jamaica,>50K
65,Local-gov,450907,Assoc-acdm,13,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,70081,2292,74,Italy,>50K
49,Local-gov,441154,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,33594,587,7,Honduras,<=50K
55,Self-emp-not-inc,388935,Assoc-voc,11,Separated,Sales,Own-child,Black,Female,65027,1706,63,Outlying-US(Guam-USVI-etc),>50K
41,Self-emp-not-inc,287186,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,40389,1184,59,Vietnam,>50K
78,Federal-gov,703661,9th,12,Married-AF-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,93753,2772,75,Ireland,>50K
43,Local-gov,246700,Bachelors,9,Never-married,Sales,Unmarried,Black,Female,41196,978,29,Mexico,<=50K
27,Private,146568,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,18718,391,10,United-States,<=50K
32,Self-emp-not-inc,172617,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15961,1019,63,India,>50K
29,Private,166899,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,19553,585,32,United-States,<=50K
27,Private,179219,Some-college,3,Never-married,Other-service,Unmarried,White,Female,15771,484,12,United-States,<=50K
81,Federal-gov,686894,7th-8th,10,Divorced,Farming-fishing,Other-relative,Other,Female,94852,2815,66,Puerto-Rico,>50K
32,Private,180789,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17544,744,43,Mexico,>50K
57,Local-gov,388159,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,46825,1061,17,South,<=50K
45,Self-emp-not-inc,240166,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,38664,1420,44,South,<=50K
47,Self-emp-not-inc,209878,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,39498,1191,48,Mexico,<=50K
28,Local-gov,181692,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,14487,601,20,Jamaica,<=50K
26,Self-emp-not-inc,193255,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12320,588,39,India,>50K
29,Private,133304,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,16576,641,41,United-States,>50K
30,Private,184668,Some-college,2,Never-married,Exec-managerial,Unmarried,White,Female,20199,624,15,United-States,<=50K
27,Private,197345,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Male,14683,584,23,United-States,<=50K
31,Self-emp-not-inc,172618,Assoc-acdm,9,Never-married,Prof-specialty,Husband,White,Male,17570,606,25,South,<=50K
81,State-gov,717702,10th,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,97173,2914,96,Puerto-Rico,>50K
27,Private,114143,HS-grad,3,Never-married,Sales,Not-in-family,Black,Male,16580,497,22,United-States,<=50K
35,Private,195832,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,17015,467,14,United-States,<=50K
52,Local-gov,268129,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Female,50346,1528,54,South,<=50K
63,Self-emp-not-inc,460807,Bachelors,14,Separated,Sales,Husband,Black,Female,73349,1971,56,China,>50K
76,Self-emp-not-inc,680374,Assoc-acdm,13,Married-spouse-absent,Sales,Own-child,Other,Female,92315,2633,81,China,>50K
32,Self-emp-not-inc,207710,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,16629,609,24,Mexico,<=50K
60,State-gov,441321,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,Black,Male,79413,2381,67,Cuba,>50K
55,Local-gov,284211,11th,12,Never-married,Prof-specialty,Unmarried,Black,Female,64530,1821,41,Mexico,<=50K
37,Local-gov,236403,Some-college,7,Never-married,Sales,Unmarried,Black,Female,29582,728,11,Mexico,<=50K
31,Private,144149,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,18212,688,17,United-States,<=50K
58,Self-emp-not-inc,428926,Masters,14,Widowed,Prof-specialty,Husband,Other,Male,50041,1535,63,South,>50K
76,Federal-gov,671399,5th-6th,13,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,91065,2737,77,El-Salvador,>50K
27,Private,208640,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16635,691,32,United-States,>50K
29,Private,135868,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,17542,718,21,United-States,<=50K
33,Private,235767,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,24160,542,10,South,<=50K
33,Private,186760,Some-college,3,Never-married,Other-service,Unmarried,White,Male,16021,512,18,United-States,<=50K
42,Self-emp-not-inc,180699,Assoc-acdm,10,Never-married,Sales,Husband,Black,Male,36919,860,35,Mexico,<=50K
73,Self-emp-not-inc,517430,Assoc-voc,13,Separated,Craft-repair,Own-child,Black,Female,84196,2250,74,Mexico,<=50K
30,Self-emp-not-inc,232827,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17510,580,43,India,<=50K
27,Private,184641,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,15847,518,13,United-States,<=50K
35,Private,174997,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,14436,672,38,United-States,<=50K
83,State-gov,749046,10th,9,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,99954,3003,98,Puerto-Rico,>50K
26,Private,195021,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,16538,632,22,United-States,<=50K
32,Self-emp-not-inc,153738,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,White,Male,19586,688,22,United-States,<=50K
83,State-gov,746889,9th,11,Divorced,Transport-moving,Own-child,Other,Female,99834,2998,98,Puerto-Rico,>50K
50,Self-emp-not-inc,298664,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,49486,1398,65,Jamaica,>50K
42,Self-emp-not-inc,219350,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,40371,1301,56,Poland,>50K
57,Self-emp-not-inc,260364,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,56290,1971,89,Italy,>50K
83,Self-emp-inc,744904,12th,11,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99502,2990,97,Iran,>50K
75,Self-emp-not-inc,626845,1st-4th,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,95432,2851,88,Mexico,>50K
27,Private,153478,Bachelors,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,18393,462,9,United-States,<=50K
28,Private,188426,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,17028,421,15,United-States,<=50K
27,Private,230490,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,16123,380,6,United-States,<=50K
28,Private,227502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13357,763,50,Poland,>50K
35,Self-emp-not-inc,137067,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,17745,780,39,India,>50K
42,Self-emp-not-inc,184089,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23141,754,30,India,>50K
29,Private,162479,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,21511,491,12,United-States,<=50K
44,Local-gov,304877,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,32363,773,24,South,<=50K
70,Self-emp-inc,529592,Assoc-acdm,12,Separated,Craft-repair,Own-child,Black,Female,85256,2489,64,Vietnam,<=50K
69,Self-emp-not-inc,511234,Bachelors,14,Separated,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,59382,1865,65,China,>50K
28,Private,216454,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,15409,499,10,United-States,<=50K
44,Self-emp-not-inc,244169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,30358,1092,38,England,<=50K
41,Self-emp-not-inc,199715,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,36258,1222,52,India,>50K
46,Private,400942,Bachelors,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,38454,563,8,South,<=50K
47,Self-emp-not-inc,206854,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,47809,1139,42,Mexico,<=50K
83,Federal-gov,749079,1st-4th,9,Married-AF-spouse,Farming-fishing,Own-child,Other,Female,99983,3003,98,Puerto-Rico,>50K
31,Self-emp-not-inc,162149,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20389,681,39,South,>50K
31,Private,190804,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14435,729,33,United-States,<=50K
31,Self-emp-not-inc,225020,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15222,781,50,Hungary,<=50K
29,Private,182997,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,15050,786,36,Poland,>50K
34,Local-gov,156003,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,22599,669,20,United-States,<=50K
37,Self-emp-not-inc,198712,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,23038,675,25,Mexico,<=50K
27,Private,218142,Bachelors,6,Never-married,Exec-managerial,Husband,White,Male,13859,401,24,Cuba,<=50K
23,Private,242289,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,14261,296,6,United-States,<=50K
35,Self-emp-not-inc,183999,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Male,30325,662,38,South,<=50K
35,Local-gov,155789,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,22017,755,41,Mexico,>50K
52,Self-emp-not-inc,301432,Bachelors,7,Separated,Sales,Unmarried,Black,Female,50513,713,24,Mexico,<=50K
70,Self-emp-not-inc,490854,Assoc-acdm,13,Widowed,Craft-repair,Own-child,Black,Female,80316,2277,71,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-not-inc,175489,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16753,744,41,Mexico,<=50K
34,Private,190707,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,14765,563,24,South,<=50K
32,Self-emp-not-inc,208896,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,19894,686,24,Mexico,<=50K
62,Local-gov,497776,Bachelors,14,Separated,Armed-Forces,Unmarried,Black,Female,60127,1513,40,Honduras,>50K
76,Self-emp-inc,591554,9th,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,86472,2571,73,Vietnam,>50K
81,Federal-gov,728046,12th,12,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,96790,2937,89,China,>50K
34,Self-emp-not-inc,195868,Assoc-acdm,13,Never-married,Sales,Not-in-family,Black,Male,26997,859,27,Guatemala,<=50K
