age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,130647,HS-grad,10,Divorced,Other-service,Own-child,White,Female,2116,88,38,United-States,>50K
46,Self-emp-inc,185916,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99050,97,51,United-States,>50K
41,Private,146425,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2640,3004,36,United-States,<=50K
40,Private,173355,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3728,249,39,India,<=50K
52,Self-emp-inc,186560,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,97,49,United-States,>50K
41,Private,221965,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4224,314,35,United-States,<=50K
51,Local-gov,166949,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81818,213,47,United-States,>50K
22,Private,136962,12th,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,2788,97,36,Jamaica,<=50K
51,Local-gov,189166,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3542,413,46,United-States,>50K
42,Private,164069,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3164,481,39,India,<=50K
34,Private,211487,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3783,114,55,Cuba,<=50K
28,Private,534567,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,2733,109,35,United-States,<=50K
28,Private,186686,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2967,334,41,Jamaica,<=50K
37,Private,214343,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2394,67,34,United-States,<=50K
30,Private,285564,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3071,138,59,Cuba,<=50K
49,Private,160178,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2943,374,45,United-States,>50K
45,Self-emp-inc,165546,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99985,105,50,United-States,>50K
47,Private,171518,HS-grad,10,Divorced,Other-service,Own-child,White,Female,3557,307,37,United-States,<=50K
21,Private,82989,12th,8,Divorced,Handlers-cleaners,Unmarried,White,Male,3008,191,39,Jamaica,<=50K
51,Local-gov,192940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2505,358,45,United-States,>50K
42,Private,217609,HS-grad,10,Divorced,Other-service,Own-child,White,Female,2716,78,37,United-States,<=50K
49,Private,162964,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2737,318,45,United-States,>50K
45,Self-emp-not-inc,220553,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,3395,115,48,United-States,>50K
51,Local-gov,179445,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8267,259,46,United-States,>50K
34,Private,219976,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3218,211,35,United-States,<=50K
46,Private,164956,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4672,236,44,Vietnam,<=50K
48,Self-emp-inc,161595,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99816,153,49,United-States,>50K
50,Private,160971,HS-grad,10,Separated,Transport-moving,Wife,Other,Male,3950,148,42,Puerto-Rico,<=50K
47,Private,150195,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,2721,202,45,United-States,>50K
48,Private,167048,Assoc-acdm,10,Divorced,Machine-op-inspct,Wife,White,Female,2448,221,43,United-States,>50K
40,Private,156546,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,2777,333,37,United-States,<=50K
35,Private,236224,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3965,182,40,Hungary,<=50K
47,Private,160762,HS-grad,10,Separated,Transport-moving,Wife,Other,Female,4363,140,41,United-States,<=50K
51,Local-gov,136641,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1682,2560,43,United-States,>50K
50,Self-emp-inc,192643,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99983,104,48,United-States,>50K
18,Private,20137,10th,6,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,2588,61,36,United-States,<=50K
49,Self-emp-inc,170175,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99948,94,48,United-States,>50K
52,Local-gov,184608,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2729,421,46,United-States,>50K
45,Self-emp-not-inc,170480,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2442,70,49,South,<=50K
19,Private,27254,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,2962,82,34,United-States,<=50K
41,Private,181754,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3233,297,40,India,<=50K
49,Self-emp-inc,177112,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,89,48,United-States,>50K
46,Private,136887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3415,200,42,Vietnam,<=50K
25,Private,416217,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2822,156,35,United-States,<=50K
41,Private,114135,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2809,3002,37,United-States,>50K
48,Private,184045,HS-grad,10,Divorced,Transport-moving,Wife,Other,Male,3441,122,40,United-States,<=50K
39,Private,269360,9th,9,Never-married,Adm-clerical,Not-in-family,White,Male,1836,159,33,United-States,<=50K
44,Self-emp-not-inc,211119,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3089,106,47,South,<=50K
51,Local-gov,156991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,33954,238,45,United-States,>50K
33,Private,254819,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3214,206,41,Jamaica,<=50K
42,Private,139776,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Female,2177,63,40,United-States,>50K
45,Private,161625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4235,511,38,Vietnam,<=50K
45,Self-emp-inc,177131,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99959,130,49,United-States,>50K
33,Private,229069,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3021,89,52,Cuba,<=50K
50,Self-emp-inc,170069,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,117,48,United-States,>50K
36,Private,236580,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,2950,263,36,United-States,<=50K
45,Private,168853,HS-grad,9,Separated,Transport-moving,Husband,Other,Male,5315,316,43,India,<=50K
50,Local-gov,143537,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2273,2503,43,United-States,>50K
28,State-gov,265927,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3425,133,62,Cuba,<=50K
45,Private,164062,11th,10,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,2012,150,43,United-States,<=50K
30,Private,373821,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2698,199,37,United-States,<=50K
32,Private,427645,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,2440,84,36,United-States,<=50K
19,Private,28516,Some-college,8,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,2967,76,36,United-States,<=50K
29,Private,246365,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3476,106,58,Cuba,<=50K
20,Private,69757,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2421,93,32,United-States,<=50K
35,Private,245479,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3366,133,34,United-States,<=50K
17,Private,19353,10th,8,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,2764,74,35,United-States,<=50K
52,Local-gov,153834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7837,312,45,United-States,>50K
49,Self-emp-inc,195919,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99980,84,49,United-States,>50K
47,Self-emp-inc,186137,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,72627,185,48,United-States,>50K
25,Private,360739,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3202,156,35,United-States,<=50K
17,Private,19214,5th-6th,5,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,2301,15,36,United-States,<=50K
36,Private,208974,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,316,37,United-States,<=50K
35,Private,189458,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2882,160,41,Mexico,<=50K
19,Private,24525,Some-college,9,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,3297,98,34,United-States,<=50K
46,Private,154399,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,3803,205,44,Canada,<=50K
30,Private,491918,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3140,123,36,United-States,<=50K
45,Private,159457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4144,463,37,Vietnam,<=50K
24,Private,318335,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3028,142,34,United-States,<=50K
49,Self-emp-inc,170403,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99743,150,47,United-States,>50K
37,Private,298410,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2324,72,34,United-States,<=50K
48,Self-emp-inc,172505,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99965,120,48,United-States,>50K
47,Private,150028,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3160,307,45,United-States,>50K
39,Private,164757,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2840,2939,34,United-States,<=50K
41,Private,182762,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2706,308,42,India,<=50K
50,Self-emp-inc,172015,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,98,48,United-States,>50K
36,Private,204541,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3607,142,34,United-States,<=50K
50,Local-gov,178060,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,30856,370,47,United-States,>50K
33,Private,364729,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3105,239,38,United-States,<=50K
44,Private,168564,Bachelors,11,Divorced,Exec-managerial,Wife,White,Female,2423,221,42,United-States,>50K
51,Local-gov,161831,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,69500,168,46,United-States,>50K
50,Self-emp-inc,172312,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,139,47,United-States,>50K
45,Private,116349,Bachelors,14,Divorced,Exec-managerial,Wife,White,Female,3476,2529,42,United-States,>50K
52,Local-gov,196915,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3007,372,45,United-States,>50K
41,Private,154437,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3244,164,50,Vietnam,<=50K
46,Local-gov,111076,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2427,3003,40,United-States,>50K
38,Private,215249,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3625,405,35,United-States,<=50K
46,Private,202855,11th,10,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,2280,101,41,United-States,<=50K
24,Private,132898,12th,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2980,385,40,Jamaica,<=50K
45,Private,144603,HS-grad,9,Separated,Transport-moving,Husband,Other,Male,6045,368,44,India,<=50K
41,State-gov,141984,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3141,136,51,South,<=50K
17,Private,19214,5th-6th,2,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1935,14,38,United-States,<=50K
49,Private,163222,HS-grad,10,Divorced,Transport-moving,Wife,Other,Female,3209,115,41,United-States,<=50K
46,Private,174143,11th,9,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Male,2903,173,43,United-States,<=50K
34,Private,243752,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3167,258,36,United-States,<=50K
43,Private,148634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3738,360,41,India,<=50K
31,Private,542406,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,2748,121,34,United-States,<=50K
50,Private,236791,HS-grad,9,Divorced,Craft-repair,Husband,Other,Male,3655,355,37,United-States,<=50K
52,Local-gov,180767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,51768,201,46,United-States,>50K
36,Private,401978,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,2509,92,35,United-States,<=50K
34,Private,178472,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3150,109,56,Cuba,<=50K
51,Federal-gov,158358,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99711,150,47,United-States,>50K
46,Private,159937,11th,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,3621,162,44,United-States,<=50K
34,Private,361147,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,2425,122,36,United-States,<=50K
44,Private,145034,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4245,226,45,South,<=50K
50,Self-emp-inc,168162,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,70231,355,48,United-States,>50K
49,Local-gov,118036,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2305,2997,42,United-States,>50K
29,Private,138440,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4619,110,50,Jamaica,<=50K
50,Self-emp-inc,191464,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,91,49,United-States,>50K
40,Private,144764,HS-grad,9,Divorced,Other-service,Own-child,White,Female,2702,110,36,United-States,<=50K
50,Private,168767,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,3303,454,46,United-States,>50K
47,Private,187070,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4151,192,42,United-States,<=50K
45,Private,118042,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,3165,2800,42,United-States,>50K
47,Self-emp-inc,195737,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99853,108,48,United-States,>50K
35,Private,239792,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3043,327,36,United-States,<=50K
