age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,133818,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14980,363,55,South,<=50K
30,Private,190641,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,11194,1120,40,Jamaica,<=50K
26,Private,200970,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,12217,317,46,Jamaica,<=50K
24,Private,133946,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14256,582,47,South,<=50K
40,Private,127128,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4859,2997,41,United-States,>50K
37,Private,212850,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,11891,406,47,Jamaica,<=50K
35,Private,83345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7705,3003,44,United-States,<=50K
20,Private,166911,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11849,315,53,South,<=50K
20,Private,139562,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10773,351,43,South,<=50K
82,Private,99706,10th,1,Separated,Transport-moving,Other-relative,Other,Male,8985,315,37,Vietnam,<=50K
31,Federal-gov,748899,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,6912,152,1,Japan,<=50K
38,Federal-gov,226469,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,13580,392,16,Italy,<=50K
30,Private,105988,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12387,3000,46,United-States,<=50K
28,Private,213137,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,13360,442,49,Jamaica,<=50K
38,Self-emp-inc,180574,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,13415,2201,52,United-States,>50K
44,Self-emp-inc,167175,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,97539,243,51,United-States,>50K
40,Self-emp-not-inc,119040,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,7021,367,41,United-States,<=50K
23,Federal-gov,748214,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,8241,176,1,Philippines,<=50K
32,Private,116677,HS-grad,9,Never-married,Other-service,Own-child,White,Male,12699,1091,45,Poland,<=50K
27,Private,131471,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,11776,790,48,Jamaica,<=50K
26,Private,231474,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,16083,472,47,Mexico,<=50K
60,Private,104191,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14724,417,61,England,<=50K
39,Self-emp-not-inc,154729,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7029,246,39,United-States,<=50K
30,Private,227439,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,13917,520,48,Mexico,<=50K
26,Private,220913,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,16122,494,46,Jamaica,<=50K
39,Self-emp-inc,221777,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,37523,878,51,United-States,>50K
50,Private,155723,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,10772,292,51,England,<=50K
29,Local-gov,455577,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7148,374,45,Japan,<=50K
38,Private,74081,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7058,3003,42,United-States,<=50K
48,Local-gov,126493,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,37894,375,45,United-States,>50K
