age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,19214,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2793,164,37,United-States,<=50K
51,Private,308713,Assoc-acdm,10,Divorced,Adm-clerical,Wife,Black,Female,1783,150,42,United-States,<=50K
50,Self-emp-inc,201273,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,114,51,United-States,>50K
48,Local-gov,232263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,35267,281,46,United-States,>50K
19,Private,22221,10th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3702,258,34,United-States,<=50K
36,Federal-gov,172464,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1972,37,35,United-States,<=50K
22,Private,398853,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,5445,96,63,Cuba,<=50K
25,Private,208232,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,2842,205,36,United-States,<=50K
51,Self-emp-not-inc,285450,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2788,238,48,United-States,<=50K
50,Local-gov,221654,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81547,149,48,United-States,>50K
39,Private,258382,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4014,91,43,Poland,<=50K
44,Private,187012,Bachelors,11,Divorced,Adm-clerical,Wife,White,Female,2592,2958,37,United-States,<=50K
43,Local-gov,119394,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1968,3003,40,United-States,>50K
51,Private,234669,Assoc-acdm,10,Divorced,Adm-clerical,Wife,Black,Female,2663,142,41,United-States,<=50K
20,Private,41065,10th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2970,134,34,United-States,<=50K
48,Local-gov,192888,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99467,127,48,United-States,>50K
45,Self-emp-not-inc,174713,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2006,61,50,South,<=50K
49,Self-emp-inc,211935,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99429,119,49,United-States,>50K
51,Private,273223,Assoc-acdm,10,Divorced,Adm-clerical,Wife,Black,Female,1849,144,41,United-States,<=50K
52,Self-emp-not-inc,284792,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,2692,189,46,United-States,<=50K
39,Federal-gov,155113,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1552,65,34,United-States,<=50K
34,Self-emp-not-inc,187689,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3789,101,51,South,<=50K
45,Private,217219,Assoc-acdm,10,Divorced,Adm-clerical,Wife,White,Female,2227,252,37,United-States,<=50K
49,Self-emp-inc,223537,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99971,110,53,United-States,>50K
50,Self-emp-not-inc,269312,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2348,176,47,United-States,>50K
33,Federal-gov,195214,1st-4th,10,Never-married,Other-service,Not-in-family,White,Female,1935,88,34,United-States,<=50K
34,Federal-gov,167755,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1729,35,35,United-States,<=50K
33,Federal-gov,173690,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,1890,67,36,United-States,<=50K
18,Private,19236,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,4089,248,36,United-States,<=50K
25,Private,192455,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5518,814,34,United-States,<=50K
48,Self-emp-inc,229108,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99490,127,53,United-States,>50K
25,Private,262256,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3870,188,36,Mexico,<=50K
52,Self-emp-inc,192486,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,97,52,United-States,>50K
58,Private,227061,HS-grad,8,Divorced,Transport-moving,Wife,Black,Male,2105,76,42,United-States,<=50K
22,Private,87468,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Female,3439,311,35,United-States,<=50K
51,Local-gov,285152,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3608,233,48,United-States,>50K
50,Self-emp-inc,214011,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99792,120,49,United-States,>50K
37,Private,119327,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3647,3004,34,United-States,>50K
20,Private,26619,Some-college,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3640,353,34,United-States,<=50K
48,Local-gov,279040,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4492,123,46,United-States,>50K
41,Private,141197,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3011,3003,37,United-States,>50K
55,Private,227647,Assoc-acdm,10,Divorced,Adm-clerical,Wife,Black,Female,1825,77,39,United-States,<=50K
44,Private,169282,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2016,80,34,United-States,<=50K
36,Private,226871,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3969,84,47,Vietnam,<=50K
24,Private,268074,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4002,135,36,Mexico,<=50K
36,Private,277181,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3999,153,42,Poland,<=50K
48,Self-emp-inc,213969,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99568,140,53,United-States,>50K
19,Private,20372,10th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3759,337,35,United-States,<=50K
36,Federal-gov,141694,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,1959,71,35,United-States,<=50K
39,Private,151023,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2580,2980,34,United-States,<=50K
39,Private,131861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3303,3003,34,United-States,<=50K
49,Private,180317,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3111,166,42,Canada,<=50K
34,Federal-gov,146433,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1416,53,36,United-States,<=50K
49,Local-gov,260636,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3710,869,43,United-States,>50K
50,Self-emp-inc,204411,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99940,114,49,United-States,>50K
59,Private,206613,HS-grad,9,Divorced,Transport-moving,Wife,Black,Male,2096,264,39,United-States,<=50K
53,Private,231217,HS-grad,8,Divorced,Other-service,Husband,Black,Male,3105,170,35,United-States,<=50K
29,Private,322092,Masters,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4124,81,51,Cuba,<=50K
19,Private,19531,5th-6th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4928,487,34,United-States,<=50K
44,Local-gov,177959,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2832,3003,39,United-States,>50K
38,Federal-gov,141888,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,1880,79,34,United-States,<=50K
53,Private,186138,HS-grad,10,Divorced,Adm-clerical,Wife,Black,Female,1857,229,39,United-States,<=50K
19,Private,20351,10th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3491,323,35,United-States,<=50K
36,Private,172558,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2285,123,35,United-States,<=50K
22,Private,471128,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,5433,147,61,Cuba,<=50K
52,Self-emp-not-inc,233753,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2934,171,45,United-States,<=50K
47,Self-emp-not-inc,242143,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,16119,158,50,United-States,>50K
36,Federal-gov,182397,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1721,32,34,United-States,<=50K
27,Federal-gov,202048,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,2008,113,36,United-States,<=50K
58,Private,206282,HS-grad,7,Divorced,Transport-moving,Husband,Black,Male,2885,167,41,United-States,<=50K
41,Private,213415,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2933,145,37,Canada,<=50K
58,Private,259183,Assoc-acdm,8,Divorced,Transport-moving,Wife,Black,Female,1595,66,43,United-States,<=50K
32,Federal-gov,192874,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,1999,90,34,United-States,<=50K
33,Self-emp-not-inc,179004,Doctorate,14,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3448,87,55,South,<=50K
50,Private,239550,Assoc-acdm,11,Divorced,Adm-clerical,Wife,Black,Female,2595,583,42,United-States,<=50K
52,Self-emp-not-inc,284564,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2948,741,44,United-States,>50K
38,Private,203707,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,1503,74,33,United-States,<=50K
30,Private,232866,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2177,87,36,United-States,<=50K
48,Private,172859,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3231,118,42,Canada,<=50K
50,Self-emp-not-inc,298583,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2764,187,48,United-States,>50K
48,Local-gov,261342,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,65035,153,48,United-States,>50K
43,Private,146610,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3582,3003,38,United-States,>50K
48,Local-gov,292397,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3127,133,45,United-States,>50K
48,Self-emp-inc,249493,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,58897,224,49,United-States,>50K
40,Private,249686,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,147,38,Poland,<=50K
56,Private,234767,HS-grad,8,Divorced,Other-service,Wife,Black,Male,2131,216,35,United-States,<=50K
38,Private,179372,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2216,81,34,United-States,<=50K
41,Self-emp-not-inc,124921,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2918,126,49,South,<=50K
18,Private,19476,5th-6th,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,4255,388,35,United-States,<=50K
51,Self-emp-inc,214869,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99983,93,53,United-States,>50K
32,Private,220803,9th,11,Never-married,Adm-clerical,Not-in-family,White,Female,2798,259,34,United-States,<=50K
28,Private,256536,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,4033,476,33,United-States,<=50K
43,Private,172065,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3216,3000,38,United-States,>50K
32,Federal-gov,182292,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1667,50,35,United-States,<=50K
25,Private,150930,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,2867,182,37,United-States,<=50K
54,Self-emp-not-inc,258555,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4482,205,46,United-States,>50K
49,Self-emp-inc,223588,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99946,97,53,United-States,>50K
38,Private,264641,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2696,105,38,Poland,<=50K
48,Self-emp-inc,228205,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94271,122,48,United-States,>50K
30,Private,342688,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2526,111,36,United-States,<=50K
40,Local-gov,109493,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2869,3003,39,United-States,>50K
52,Self-emp-inc,196498,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99823,120,51,United-States,>50K
51,Private,306111,Assoc-acdm,9,Divorced,Adm-clerical,Wife,Black,Female,4609,243,42,United-States,<=50K
36,Federal-gov,157863,HS-grad,8,Never-married,Other-service,Husband,White,Male,2359,136,35,United-States,<=50K
34,Private,224576,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3995,107,49,Cuba,<=50K
48,Local-gov,283753,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4268,98,46,United-States,>50K
49,Private,223650,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4143,1997,42,United-States,>50K
49,Private,167629,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4320,175,43,Canada,<=50K
49,Self-emp-inc,194959,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99982,126,51,United-States,>50K
27,Private,215916,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,2527,111,36,United-States,<=50K
58,Private,230551,HS-grad,8,Divorced,Transport-moving,Wife,Black,Male,2666,124,39,United-States,<=50K
45,Local-gov,164522,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3516,2987,41,United-States,>50K
42,Local-gov,142436,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3510,3003,37,United-States,>50K
41,Self-emp-not-inc,167937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2431,70,50,South,<=50K
50,Local-gov,259796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3899,89,47,United-States,>50K
51,Private,247678,Assoc-acdm,10,Divorced,Adm-clerical,Wife,Black,Female,1507,257,40,United-States,<=50K
36,Private,282397,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2957,95,40,Poland,<=50K
19,Private,20755,10th,6,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2803,109,35,United-States,<=50K
22,Private,79176,Some-college,12,Never-married,Farming-fishing,Not-in-family,White,Female,4582,980,33,United-States,<=50K
58,Private,213577,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,2996,216,35,United-States,<=50K
38,Federal-gov,143580,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1467,71,34,United-States,<=50K
50,Self-emp-inc,226307,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,85,54,United-States,>50K
43,Self-emp-not-inc,169366,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2244,84,50,South,<=50K
31,Private,392718,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2776,93,37,Mexico,<=50K
25,Private,331366,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,6254,107,57,Cuba,<=50K
54,Self-emp-not-inc,300540,11th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3170,256,44,United-States,<=50K
39,Private,244633,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4306,94,43,Canada,<=50K
50,Private,277249,Assoc-acdm,10,Divorced,Adm-clerical,Wife,Black,Female,2189,140,42,United-States,<=50K
26,Private,311509,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5914,101,55,Cuba,<=50K
55,Private,229219,HS-grad,9,Divorced,Transport-moving,Wife,Black,Male,2029,217,37,United-States,<=50K
55,Private,258334,Assoc-acdm,9,Divorced,Adm-clerical,Wife,Black,Male,2155,66,42,United-States,<=50K
32,Self-emp-not-inc,115298,Doctorate,14,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2821,34,59,South,<=50K
44,Private,156042,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1998,92,35,United-States,<=50K
20,Private,21911,Some-college,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3602,430,34,United-States,<=50K
