age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,49887,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,3046,54,43,South,<=50K
47,Private,92584,Doctorate,10,Never-married,Adm-clerical,Not-in-family,White,Female,3504,1083,29,United-States,<=50K
42,Private,67522,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4667,3003,32,United-States,<=50K
50,Private,120362,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,267,43,United-States,>50K
51,Self-emp-not-inc,149646,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,31467,296,38,United-States,>50K
42,Private,121180,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,3237,229,29,United-States,<=50K
62,Self-emp-not-inc,80093,Some-college,9,Widowed,Other-service,Husband,White,Male,10544,342,42,Jamaica,>50K
40,Private,128565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,197,41,Guatemala,<=50K
44,Local-gov,40871,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3326,507,48,Guatemala,<=50K
35,Private,121676,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4406,1005,38,United-States,>50K
32,Federal-gov,179129,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4066,102,38,United-States,<=50K
58,Self-emp-not-inc,89599,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,11275,206,47,Jamaica,>50K
34,Private,88594,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4524,3003,35,United-States,>50K
46,Private,140733,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,221,41,United-States,>50K
45,Private,137268,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98576,226,43,United-States,>50K
18,Federal-gov,163194,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,3389,59,49,United-States,<=50K
18,Federal-gov,177573,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3384,72,55,United-States,<=50K
42,Private,142524,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91889,231,43,United-States,>50K
35,Federal-gov,197134,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4309,106,37,United-States,<=50K
37,Private,161462,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4228,98,41,South,<=50K
35,Private,169094,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16345,270,39,United-States,>50K
42,Private,173855,Doctorate,10,Never-married,Adm-clerical,Not-in-family,White,Female,3317,218,24,United-States,<=50K
47,Private,109353,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,315,46,Guatemala,<=50K
49,Private,103048,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,419,46,United-States,>50K
45,State-gov,166822,Doctorate,9,Separated,Adm-clerical,Unmarried,Black,Female,2681,116,23,United-States,<=50K
44,Private,130722,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99144,183,43,United-States,>50K
41,Private,78607,11th,11,Never-married,Adm-clerical,Own-child,White,Female,3094,3002,30,United-States,<=50K
39,Private,127894,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,43657,299,45,United-States,>50K
30,Private,25551,HS-grad,11,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,3597,80,45,South,<=50K
61,Private,85886,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,8664,711,48,United-States,<=50K
65,Self-emp-not-inc,75200,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,10532,454,58,Jamaica,<=50K
39,Local-gov,552610,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,6351,456,46,Nicaragua,<=50K
48,Private,123050,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99860,267,44,United-States,>50K
48,Private,83870,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3629,2293,31,United-States,<=50K
18,Federal-gov,137563,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,3408,68,56,United-States,<=50K
49,Private,99804,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,376,45,United-States,>50K
53,Private,128662,Some-college,6,Divorced,Craft-repair,Husband,White,Male,3677,292,45,Guatemala,<=50K
29,Federal-gov,225497,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4087,78,39,United-States,<=50K
41,Private,138920,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97783,191,44,United-States,>50K
30,Federal-gov,163167,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4798,110,39,United-States,<=50K
38,Private,121511,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,180,43,United-States,>50K
32,Private,183738,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3802,801,38,United-States,>50K
47,Private,124101,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,248,43,United-States,>50K
39,Private,181103,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9275,169,41,United-States,>50K
53,Self-emp-not-inc,54532,Some-college,12,Widowed,Other-service,Husband,White,Male,13069,542,49,Jamaica,>50K
56,Private,94039,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3389,387,39,United-States,<=50K
19,Private,96379,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3664,49,56,United-States,<=50K
63,Self-emp-not-inc,41670,Some-college,9,Divorced,Other-service,Husband,White,Male,7791,784,68,Cuba,<=50K
65,Self-emp-not-inc,111466,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,11742,175,50,Jamaica,<=50K
49,Private,112763,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,229,42,United-States,>50K
43,Private,124380,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,145,41,United-States,>50K
56,Local-gov,54086,Some-college,12,Divorced,Other-service,Husband,White,Male,5340,609,69,Cuba,<=50K
43,Private,174329,Doctorate,8,Never-married,Craft-repair,Own-child,White,Female,2495,86,30,United-States,<=50K
51,Private,91124,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3684,270,36,United-States,<=50K
33,Private,106196,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4461,2816,37,United-States,>50K
44,Private,149552,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98348,217,46,United-States,>50K
65,Self-emp-not-inc,96703,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,8296,495,52,Cuba,<=50K
49,Self-emp-not-inc,159572,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,218,41,United-States,>50K
42,Private,71434,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,3643,3003,30,United-States,<=50K
63,Self-emp-not-inc,105852,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,10829,144,50,Jamaica,>50K
46,State-gov,164742,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,3634,385,24,United-States,<=50K
60,Private,163388,Some-college,6,Divorced,Craft-repair,Husband,White,Male,3150,323,46,Cuba,<=50K
19,Local-gov,749104,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,5265,112,3,Hungary,>50K
62,Self-emp-not-inc,47431,Some-college,10,Divorced,Other-service,Husband,White,Male,5357,895,69,Cuba,<=50K
47,State-gov,173162,Doctorate,9,Widowed,Adm-clerical,Unmarried,Black,Female,2608,149,24,United-States,<=50K
40,Private,93105,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,2792,2832,28,United-States,<=50K
36,Private,98008,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4559,2990,38,United-States,>50K
49,Private,132214,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,293,45,United-States,>50K
64,Self-emp-not-inc,45474,Some-college,8,Divorced,Other-service,Husband,White,Male,5480,894,67,Ireland,<=50K
17,Local-gov,749105,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7668,117,1,Hungary,>50K
35,Private,77591,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4556,3003,35,United-States,<=50K
38,Private,127252,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22800,342,45,United-States,>50K
46,State-gov,157429,Doctorate,10,Separated,Adm-clerical,Unmarried,Black,Female,2430,143,30,United-States,<=50K
41,Private,138126,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,2622,125,28,United-States,<=50K
33,Federal-gov,191081,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3631,87,37,United-States,<=50K
54,Private,108547,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,64755,321,39,United-States,>50K
33,Local-gov,340029,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4147,378,19,India,<=50K
47,Private,119537,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Female,4582,1493,27,United-States,<=50K
39,Private,196203,Doctorate,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3667,174,36,Poland,<=50K
43,Private,131386,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98457,199,43,United-States,>50K
37,Private,94062,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4956,3001,39,United-States,>50K
31,Private,163815,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4243,467,39,United-States,>50K
45,Private,190884,Doctorate,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6383,288,38,Guatemala,<=50K
45,State-gov,205504,11th,9,Widowed,Adm-clerical,Wife,Black,Female,2930,110,28,United-States,<=50K
49,Private,126042,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,324,46,United-States,>50K
41,Self-emp-inc,148996,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,3358,129,32,United-States,<=50K
34,Private,124639,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4159,2650,38,United-States,>50K
45,Private,126150,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83768,210,41,United-States,>50K
42,Private,69482,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4677,3003,32,United-States,<=50K
34,Private,141291,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4174,1166,38,United-States,>50K
43,Private,148284,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99783,167,43,United-States,>50K
43,State-gov,152151,Doctorate,9,Never-married,Adm-clerical,Own-child,Black,Female,3619,80,23,United-States,<=50K
48,State-gov,161832,11th,9,Separated,Adm-clerical,Unmarried,Black,Female,2360,161,27,United-States,<=50K
40,Private,73096,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5319,3003,35,United-States,<=50K
40,State-gov,219814,Doctorate,9,Never-married,Adm-clerical,Own-child,Black,Female,3376,63,23,United-States,<=50K
46,Private,122969,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,281,45,United-States,>50K
40,Self-emp-inc,130376,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,3185,162,32,United-States,<=50K
49,Private,92948,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,293,48,United-States,>50K
35,Private,288113,12th,10,Never-married,Craft-repair,Not-in-family,Black,Male,3040,84,39,United-States,<=50K
46,Private,147660,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,206,42,United-States,>50K
36,Private,154048,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,46216,245,42,United-States,>50K
39,State-gov,184001,Doctorate,10,Never-married,Adm-clerical,Own-child,Black,Female,2812,72,21,United-States,<=50K
20,Federal-gov,171812,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,3703,85,50,United-States,<=50K
52,Private,84943,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4372,961,35,United-States,<=50K
49,Private,88588,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,352,47,United-States,>50K
40,Private,223988,Doctorate,6,Never-married,Craft-repair,Other-relative,White,Male,2669,146,35,United-States,<=50K
68,Self-emp-not-inc,58984,Some-college,7,Divorced,Other-service,Husband,White,Male,5741,914,66,Cuba,<=50K
45,Private,138668,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99011,177,42,United-States,>50K
30,Local-gov,535763,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,7229,402,46,Jamaica,<=50K
23,Local-gov,748945,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,6135,246,14,Hungary,<=50K
37,Private,109903,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4032,2983,37,United-States,>50K
29,Local-gov,648098,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4256,302,18,India,<=50K
33,Private,258405,12th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3319,83,40,Philippines,<=50K
39,State-gov,179791,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,3077,71,18,United-States,<=50K
45,Private,147058,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,243,43,United-States,>50K
36,Local-gov,50650,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3459,411,28,Guatemala,<=50K
44,Private,70471,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,3545,3003,31,United-States,<=50K
66,Self-emp-not-inc,86596,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,10159,377,54,Jamaica,<=50K
38,Private,86906,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5731,3003,35,United-States,<=50K
35,Private,113286,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3866,2985,38,United-States,>50K
47,Self-emp-not-inc,132448,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6307,2095,40,United-States,>50K
48,Private,116164,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,291,44,United-States,>50K
40,State-gov,148676,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,3045,87,22,United-States,<=50K
35,Self-emp-not-inc,54229,Some-college,15,Divorced,Other-service,Husband,White,Male,9150,425,49,Jamaica,>50K
63,Self-emp-not-inc,125173,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,7749,322,39,Mexico,>50K
51,Self-emp-not-inc,143999,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,210,38,Mexico,>50K
20,Federal-gov,198828,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,2754,51,47,United-States,<=50K
61,Private,131873,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4585,275,47,Cuba,<=50K
41,State-gov,192444,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,3044,82,20,United-States,<=50K
55,Private,111563,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99782,343,42,United-States,>50K
67,Self-emp-not-inc,73672,Some-college,6,Divorced,Other-service,Husband,White,Male,6664,709,59,Cuba,<=50K
52,Self-emp-not-inc,142008,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,6907,177,39,Mexico,>50K
32,Private,153500,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4411,1821,38,United-States,>50K
62,Self-emp-not-inc,99532,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,12404,191,49,Jamaica,>50K
38,Private,91892,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5854,3002,35,United-States,<=50K
37,State-gov,248106,Doctorate,8,Never-married,Craft-repair,Own-child,White,Female,2453,74,25,United-States,<=50K
49,Private,88248,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6645,2558,38,United-States,<=50K
44,Private,138518,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,71220,288,40,United-States,>50K
40,Private,230732,Doctorate,6,Never-married,Craft-repair,Husband,White,Male,3300,160,36,Poland,<=50K
48,Private,87951,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,337,44,United-States,>50K
48,Private,180778,Some-college,6,Divorced,Craft-repair,Other-relative,White,Male,2770,222,40,Philippines,<=50K
42,Private,156093,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99281,183,42,United-States,>50K
40,State-gov,164665,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,2857,144,22,United-States,<=50K
40,Private,46138,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3993,237,39,South,<=50K
42,State-gov,178419,11th,9,Never-married,Adm-clerical,Wife,Black,Female,2828,101,30,United-States,<=50K
34,Private,157506,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7643,310,39,United-States,>50K
46,Private,134373,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,287,45,United-States,>50K
34,Private,150811,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4119,1063,40,United-States,>50K
35,Private,92045,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3953,2976,37,United-States,>50K
35,State-gov,198169,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,2267,64,20,United-States,<=50K
56,Self-emp-not-inc,119297,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,8479,389,42,United-States,<=50K
18,Federal-gov,122400,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,3599,75,50,United-States,<=50K
41,Private,96936,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5420,2828,38,United-States,>50K
40,Private,144964,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4958,3001,36,United-States,<=50K
65,Private,108810,Some-college,5,Divorced,Machine-op-inspct,Husband,White,Male,5400,493,55,Cuba,<=50K
46,Private,72101,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6150,2948,36,United-States,<=50K
52,Private,97307,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3486,228,40,United-States,<=50K
17,Federal-gov,73746,Bachelors,14,Never-married,Sales,Not-in-family,Other,Female,3704,149,67,United-States,<=50K
41,Local-gov,34994,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3881,326,37,Guatemala,<=50K
43,Private,68617,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6595,3001,38,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,5023,15,1,Hungary,>50K
63,Private,133543,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4360,475,50,Cuba,<=50K
18,Federal-gov,154740,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,3167,79,52,United-States,<=50K
39,Local-gov,613850,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,5065,403,44,Nicaragua,<=50K
56,Self-emp-not-inc,54611,Some-college,12,Widowed,Other-service,Husband,White,Male,11560,342,48,Jamaica,>50K
35,Private,154877,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3786,1964,40,United-States,>50K
59,Self-emp-not-inc,94649,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,11566,121,48,Jamaica,>50K
54,Private,151992,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3443,156,43,United-States,<=50K
33,State-gov,256281,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,2837,61,18,United-States,<=50K
48,Private,49885,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4123,522,54,Guatemala,<=50K
61,Self-emp-not-inc,107835,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,8101,262,42,Mexico,>50K
17,Federal-gov,42289,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5407,93,63,United-States,<=50K
56,Private,116078,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4412,203,45,United-States,<=50K
40,Private,62479,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5280,3003,36,United-States,<=50K
42,Private,36825,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3952,436,41,Guatemala,<=50K
63,Local-gov,52428,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,5178,885,63,Guatemala,<=50K
60,Private,91074,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,8156,673,46,United-States,<=50K
34,Private,111947,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3712,2952,37,United-States,>50K
49,Private,123121,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,234,43,United-States,>50K
45,Private,77858,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3025,2463,29,United-States,<=50K
39,Local-gov,245434,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4365,544,35,India,<=50K
34,Private,24210,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2737,135,39,South,<=50K
59,Private,57331,Some-college,5,Divorced,Machine-op-inspct,Husband,White,Male,4853,734,59,Guatemala,<=50K
51,Self-emp-not-inc,122860,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,170,41,Mexico,>50K
33,Private,160728,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4148,1265,41,United-States,>50K
44,Private,55788,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4547,3003,33,United-States,<=50K
51,Local-gov,115339,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,4324,574,53,England,<=50K
22,Private,177204,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3338,55,50,United-States,<=50K
45,Private,94242,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,3455,2491,28,United-States,<=50K
42,State-gov,223005,Doctorate,9,Never-married,Adm-clerical,Wife,Black,Female,2885,95,27,United-States,<=50K
40,Private,215440,Doctorate,8,Never-married,Craft-repair,Own-child,Black,Female,3057,79,27,United-States,<=50K
60,Self-emp-not-inc,53512,Some-college,9,Divorced,Other-service,Husband,White,Male,11242,579,59,Jamaica,<=50K
48,Private,92534,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,363,46,United-States,>50K
61,Private,125877,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,5203,215,51,Jamaica,<=50K
40,State-gov,186790,Doctorate,10,Never-married,Adm-clerical,Own-child,Black,Female,2558,100,19,United-States,<=50K
41,Private,148648,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,2830,96,26,United-States,<=50K
61,Self-emp-not-inc,105129,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,10556,156,43,Mexico,>50K
45,Self-emp-inc,141576,Bachelors,9,Widowed,Adm-clerical,Unmarried,Black,Female,3507,182,29,United-States,<=50K
63,Private,118042,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,6241,260,49,Puerto-Rico,<=50K
44,Local-gov,64592,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3562,631,42,Guatemala,<=50K
34,Private,217771,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4021,106,38,Philippines,<=50K
38,Private,130050,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4470,758,41,United-States,>50K
50,Private,144712,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99445,185,43,United-States,>50K
17,Federal-gov,99732,Bachelors,14,Never-married,Sales,Not-in-family,Other,Female,3028,108,62,United-States,<=50K
58,Self-emp-not-inc,141295,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,10491,336,38,Mexico,>50K
48,Private,159854,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,2181,109,43,United-States,<=50K
32,Local-gov,282945,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,3009,97,12,South,<=50K
47,Private,114207,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,326,44,United-States,>50K
52,Private,150819,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3190,178,45,United-States,<=50K
37,Private,91301,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4182,2995,39,United-States,>50K
44,State-gov,192254,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,3310,352,25,United-States,<=50K
