age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,286827,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16405,441,16,United-States,<=50K
22,Private,193227,11th,15,Married-civ-spouse,Sales,Husband,White,Male,13907,474,20,South,<=50K
37,Self-emp-inc,168835,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Female,42476,1432,31,South,>50K
66,Private,204552,HS-grad,2,Never-married,Adm-clerical,Unmarried,White,Female,16077,385,21,United-States,<=50K
38,Local-gov,125467,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,19286,531,16,United-States,<=50K
77,State-gov,702188,1st-4th,2,Married-spouse-absent,Craft-repair,Own-child,Other,Male,95157,2853,92,Scotland,>50K
62,Private,276529,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13979,650,16,Hungary,<=50K
50,Private,245507,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15128,584,27,South,<=50K
53,Private,163198,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,24951,609,17,India,<=50K
47,Private,293829,Bachelors,2,Never-married,Adm-clerical,Husband,Black,Female,39369,763,13,Canada,<=50K
53,Self-emp-not-inc,551863,Masters,3,Never-married,Exec-managerial,Own-child,Other,Male,85355,2329,85,Puerto-Rico,>50K
23,Private,87663,HS-grad,2,Never-married,Adm-clerical,Unmarried,White,Female,17317,506,16,United-States,<=50K
81,Private,641998,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21557,596,43,United-States,<=50K
45,Private,217814,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,32807,855,39,Jamaica,<=50K
56,Self-emp-not-inc,418595,Assoc-acdm,12,Married-AF-spouse,Other-service,Not-in-family,Black,Female,52998,1832,56,Hungary,<=50K
69,Private,298246,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,14680,459,20,United-States,<=50K
51,Local-gov,263411,Some-college,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,59712,1334,29,Mexico,<=50K
25,Private,262021,Masters,13,Married-civ-spouse,Other-service,Unmarried,White,Male,22810,689,27,South,<=50K
67,Local-gov,505116,Prof-school,8,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,88114,2615,91,Honduras,>50K
30,Private,149720,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,15437,611,18,South,<=50K
38,Self-emp-not-inc,335546,Bachelors,5,Divorced,Other-service,Not-in-family,Black,Female,53853,1779,64,Vietnam,<=50K
41,Local-gov,245815,HS-grad,14,Never-married,Other-service,Unmarried,White,Male,13496,468,15,United-States,<=50K
52,Local-gov,156065,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,29036,1146,29,England,<=50K
81,Private,295629,HS-grad,2,Never-married,Adm-clerical,Husband,White,Female,16916,569,18,United-States,<=50K
37,Private,130462,Bachelors,8,Never-married,Other-service,Husband,Black,Male,22603,626,17,South,<=50K
28,Local-gov,243104,Bachelors,12,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,68819,1655,49,Honduras,<=50K
68,Private,293766,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18417,684,18,India,<=50K
40,Self-emp-not-inc,140454,Bachelors,7,Never-married,Prof-specialty,Husband,Black,Male,27089,647,20,Outlying-US(Guam-USVI-etc),<=50K
81,Private,341753,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,20678,625,26,United-States,<=50K
56,Private,165319,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,13823,619,24,United-States,<=50K
60,Local-gov,140636,Bachelors,8,Separated,Machine-op-inspct,Unmarried,Black,Female,72072,2116,58,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,307249,Bachelors,12,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,50508,974,43,Honduras,<=50K
83,State-gov,749100,Assoc-voc,1,Divorced,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,99995,3003,98,Puerto-Rico,>50K
36,Private,144719,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,27471,601,25,South,<=50K
70,Private,317720,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,18952,589,30,United-States,<=50K
35,Private,131480,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,24771,672,19,South,<=50K
83,Private,541482,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20144,654,24,United-States,<=50K
80,Private,398449,Some-college,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,20519,573,25,United-States,<=50K
41,Local-gov,182683,11th,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,36799,960,28,Poland,<=50K
56,Private,285672,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16962,398,21,United-States,<=50K
69,Self-emp-not-inc,254366,Masters,8,Separated,Machine-op-inspct,Not-in-family,Black,Male,62749,1501,52,Mexico,<=50K
66,Private,198206,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18818,542,20,United-States,<=50K
30,Private,106091,Bachelors,7,Never-married,Adm-clerical,Husband,Black,Female,13874,515,7,England,<=50K
71,Private,231943,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,16950,438,20,United-States,<=50K
55,Private,230728,Some-college,2,Never-married,Adm-clerical,Unmarried,White,Female,23004,570,25,South,>50K
79,Private,499728,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17901,633,39,United-States,<=50K
63,Private,251829,Bachelors,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22510,703,24,Poland,<=50K
66,Self-emp-not-inc,516683,Bachelors,3,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,83040,2576,85,Nicaragua,>50K
83,State-gov,741202,5th-6th,2,Widowed,Priv-house-serv,Own-child,Other,Female,99484,2999,98,Columbia,>50K
67,Self-emp-inc,539663,Bachelors,4,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,84581,2367,79,Honduras,>50K
40,Local-gov,165419,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Female,40969,1213,37,Peru,>50K
83,State-gov,743230,Assoc-voc,1,Widowed,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,99637,2995,98,El-Salvador,>50K
35,Private,128859,HS-grad,2,Never-married,Adm-clerical,Unmarried,White,Female,15026,332,15,United-States,<=50K
81,Private,508416,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,23516,661,33,United-States,>50K
42,Self-emp-not-inc,590226,Assoc-voc,8,Divorced,Sales,Own-child,Black,Male,92405,2639,93,Peru,>50K
25,Local-gov,136934,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16618,551,31,Mexico,<=50K
73,Without-pay,727688,5th-6th,6,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,96451,2952,97,El-Salvador,>50K
66,Self-emp-not-inc,538821,Bachelors,3,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,78525,2308,75,China,>50K
52,Private,405600,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,13987,604,15,United-States,<=50K
34,Self-emp-not-inc,506931,11th,12,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,69850,2311,81,China,>50K
70,Private,233635,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,17287,462,19,United-States,<=50K
41,Private,487301,Some-college,15,Married-civ-spouse,Sales,Not-in-family,White,Male,21760,817,33,South,<=50K
56,Private,376376,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,16753,509,18,United-States,<=50K
79,Private,319348,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,18144,596,14,United-States,<=50K
44,Self-emp-not-inc,255729,Bachelors,14,Separated,Machine-op-inspct,Own-child,Black,Female,65709,2027,53,Peru,>50K
61,Private,333225,11th,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,13845,644,23,United-States,<=50K
42,Private,191542,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17627,657,18,United-States,<=50K
56,Private,200463,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,16589,682,16,United-States,<=50K
78,Local-gov,575175,Bachelors,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,87822,2645,74,France,>50K
65,Private,234238,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Female,17611,549,11,France,<=50K
54,Private,215276,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Female,18483,434,17,United-States,<=50K
35,Self-emp-not-inc,217500,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,45048,1405,51,Honduras,<=50K
61,Private,280008,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,21054,495,21,United-States,<=50K
41,Self-emp-not-inc,146445,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,20564,677,14,South,<=50K
39,Local-gov,146253,HS-grad,4,Separated,Craft-repair,Not-in-family,Black,Female,56986,1083,32,United-States,<=50K
41,Private,141053,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,19028,726,15,South,<=50K
33,Local-gov,191391,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,39618,1223,39,England,<=50K
28,Private,94608,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18665,551,39,South,<=50K
77,Private,410438,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17728,568,14,United-States,<=50K
80,Federal-gov,721207,Assoc-voc,3,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,99314,2986,97,Puerto-Rico,>50K
82,Federal-gov,717752,9th,1,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,98064,2958,95,Ireland,>50K
53,Private,129066,HS-grad,11,Never-married,Other-service,Husband,White,Male,22959,704,22,United-States,<=50K
83,Private,449552,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,23711,535,29,United-States,<=50K
69,Local-gov,590179,7th-8th,14,Divorced,Transport-moving,Unmarried,Black,Female,86038,2577,80,Mexico,<=50K
36,Private,103980,Bachelors,1,Never-married,Adm-clerical,Husband,Black,Female,18916,421,14,Mexico,<=50K
67,Self-emp-not-inc,255967,Masters,7,Married-spouse-absent,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,49917,1849,56,Peru,>50K
23,Private,113304,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,12157,695,18,England,<=50K
66,Private,263156,HS-grad,1,Never-married,Adm-clerical,Husband,White,Female,16205,447,15,United-States,<=50K
78,Private,564942,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17596,623,40,United-States,<=50K
25,Local-gov,107373,11th,14,Never-married,Prof-specialty,Not-in-family,Black,Male,19271,743,20,Mexico,<=50K
38,Private,83756,11th,8,Never-married,Prof-specialty,Husband,White,Male,14941,611,24,South,>50K
24,Private,297500,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19401,552,19,South,<=50K
41,Self-emp-not-inc,124029,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Female,29052,833,28,South,<=50K
30,Private,262501,11th,12,Married-civ-spouse,Sales,Husband,White,Male,17729,579,23,Vietnam,<=50K
73,Private,339054,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16149,690,17,United-States,<=50K
35,Private,186586,Bachelors,7,Never-married,Exec-managerial,Unmarried,White,Female,13509,433,11,United-States,<=50K
60,Local-gov,200955,11th,9,Married-spouse-absent,Protective-serv,Unmarried,Black,Male,60696,1759,47,Mexico,<=50K
82,Self-emp-inc,710175,9th,2,Divorced,Transport-moving,Wife,Black,Female,96519,2903,96,Philippines,>50K
34,Self-emp-inc,316720,11th,8,Married-civ-spouse,Sales,Husband,Black,Male,57360,2184,77,Vietnam,>50K
48,Local-gov,512053,12th,9,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Female,86903,2208,76,India,>50K
42,Local-gov,166557,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,19027,622,24,Jamaica,<=50K
72,Private,271072,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,18997,613,20,United-States,<=50K
28,Local-gov,102810,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,27130,1054,33,Honduras,<=50K
42,Self-emp-not-inc,137000,Bachelors,3,Never-married,Machine-op-inspct,Unmarried,White,Female,13907,406,14,United-States,<=50K
29,Self-emp-not-inc,204610,11th,11,Never-married,Other-service,Not-in-family,White,Male,18244,676,22,Jamaica,<=50K
27,Local-gov,106203,Bachelors,14,Separated,Sales,Husband,Black,Male,24161,662,13,England,<=50K
33,Local-gov,82035,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,30819,1000,21,United-States,<=50K
57,Self-emp-not-inc,342919,Masters,12,Never-married,Other-service,Not-in-family,Black,Male,46478,1528,50,Jamaica,>50K
22,Private,309635,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24802,654,22,South,<=50K
67,State-gov,703907,9th,7,Divorced,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,97328,2904,97,Haiti,>50K
82,Self-emp-not-inc,741578,Doctorate,1,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,98517,2959,97,El-Salvador,>50K
60,Private,261775,Masters,13,Never-married,Prof-specialty,Husband,White,Male,17691,467,15,Poland,<=50K
28,Local-gov,112783,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,59066,1733,37,Honduras,<=50K
79,Federal-gov,744060,7th-8th,3,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,96752,2876,94,Trinadad&Tobago,>50K
70,Private,145690,11th,12,Married-civ-spouse,Sales,Not-in-family,White,Male,21465,541,28,Mexico,<=50K
61,Federal-gov,400620,Some-college,9,Divorced,Prof-specialty,Own-child,Black,Female,70922,2041,60,China,>50K
74,Private,336492,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18546,660,21,United-States,<=50K
23,Local-gov,141685,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,15169,462,23,United-States,<=50K
39,Self-emp-not-inc,465938,10th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,59548,1389,73,France,>50K
72,Private,208166,Bachelors,1,Divorced,Exec-managerial,Unmarried,White,Female,27660,517,15,United-States,<=50K
69,Private,391758,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15030,663,18,United-States,<=50K
27,Local-gov,108474,Bachelors,10,Never-married,Farming-fishing,Unmarried,White,Male,36836,777,20,Jamaica,<=50K
38,Private,148891,Bachelors,5,Never-married,Sales,Not-in-family,White,Male,13880,469,15,United-States,<=50K
67,Private,247791,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14006,647,21,United-States,<=50K
39,Private,231384,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16035,448,17,England,<=50K
83,Self-emp-inc,746461,Doctorate,1,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,99796,2999,98,Haiti,>50K
50,Local-gov,281928,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,Black,Male,56901,1876,46,Canada,>50K
35,Private,287316,11th,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,14281,566,13,United-States,<=50K
43,Private,101531,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,21297,493,18,United-States,<=50K
39,Private,266395,11th,13,Married-civ-spouse,Sales,Husband,White,Male,13444,573,34,Vietnam,<=50K
27,Self-emp-not-inc,191076,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,32647,701,35,South,<=50K
69,Private,315333,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,15642,501,20,United-States,<=50K
67,Private,370029,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16448,579,31,United-States,<=50K
72,Private,491488,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,16711,368,10,United-States,<=50K
29,Private,213236,Masters,12,Married-civ-spouse,Sales,Unmarried,White,Female,16847,519,24,United-States,<=50K
18,Private,146433,HS-grad,2,Never-married,Adm-clerical,Unmarried,White,Female,17962,480,11,United-States,<=50K
83,Private,310785,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,20595,493,42,United-States,>50K
52,Private,234387,Some-college,14,Never-married,Sales,Not-in-family,White,Male,18379,398,32,South,<=50K
44,Local-gov,239653,11th,11,Never-married,Other-service,Husband,Black,Male,64221,1930,51,Jamaica,<=50K
48,Federal-gov,212421,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Black,Male,59085,1794,47,Mexico,>50K
79,Private,361665,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,19318,676,25,United-States,<=50K
73,Private,464179,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,17111,658,27,United-States,<=50K
42,Self-emp-not-inc,300401,11th,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,28814,1080,32,England,<=50K
71,State-gov,617107,9th,10,Never-married,Transport-moving,Wife,Black,Male,87335,2374,86,Cuba,>50K
47,Local-gov,167800,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,28203,881,22,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-inc,742892,7th-8th,1,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,97677,2941,96,Puerto-Rico,>50K
47,Local-gov,257705,Some-college,12,Divorced,Other-service,Not-in-family,Black,Male,51038,1905,65,Honduras,>50K
24,Local-gov,194069,Masters,14,Never-married,Sales,Unmarried,White,Female,17221,391,15,Jamaica,<=50K
28,Local-gov,124656,Bachelors,7,Never-married,Transport-moving,Unmarried,White,Female,27287,451,15,Jamaica,<=50K
43,Self-emp-inc,427191,Preschool,3,Never-married,Prof-specialty,Husband,Black,Male,61574,2028,70,South,>50K
56,Private,292997,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,15718,486,16,United-States,<=50K
47,Private,187192,Bachelors,10,Divorced,Machine-op-inspct,Husband,Black,Male,38432,857,29,Mexico,<=50K
23,Private,106104,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,16578,605,20,Poland,<=50K
45,Federal-gov,551614,7th-8th,11,Separated,Craft-repair,Own-child,Black,Male,87753,2403,72,China,>50K
80,Private,342264,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18808,557,21,United-States,<=50K
66,Self-emp-not-inc,482100,9th,11,Divorced,Transport-moving,Wife,Black,Male,89645,2505,88,Hungary,>50K
42,Private,347069,Masters,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,16049,763,19,England,<=50K
78,State-gov,645279,7th-8th,4,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,95805,2919,93,El-Salvador,>50K
51,Self-emp-not-inc,512428,1st-4th,5,Separated,Armed-Forces,Other-relative,Black,Male,89318,2519,73,India,>50K
63,Self-emp-inc,299376,Assoc-acdm,15,Never-married,Armed-Forces,Husband,Black,Male,53121,1538,70,France,>50K
43,Local-gov,154845,HS-grad,2,Never-married,Adm-clerical,Unmarried,White,Female,12517,372,17,United-States,<=50K
77,State-gov,715072,Doctorate,4,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,96768,2923,95,El-Salvador,>50K
75,Private,423160,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16519,539,18,United-States,<=50K
48,Local-gov,498937,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Black,Female,53714,1520,61,Canada,>50K
66,Federal-gov,511455,Bachelors,8,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,85520,2723,85,Philippines,>50K
82,Private,395744,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,19301,600,20,United-States,<=50K
59,Private,170335,11th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20736,555,39,Mexico,<=50K
44,Private,134811,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,15694,547,24,United-States,<=50K
39,Private,308379,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17188,656,22,Poland,<=50K
72,Self-emp-not-inc,657396,7th-8th,2,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,94803,2691,78,Outlying-US(Guam-USVI-etc),>50K
68,Private,242801,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,17889,648,12,United-States,<=50K
83,Without-pay,748256,Doctorate,1,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99911,3002,98,Ireland,>50K
66,Private,390123,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17664,688,23,Vietnam,<=50K
45,Private,461902,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15917,629,19,United-States,<=50K
34,Private,151167,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,13177,462,21,United-States,<=50K
78,Self-emp-not-inc,419558,Preschool,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,70563,1781,80,Honduras,>50K
76,Private,334843,HS-grad,4,Never-married,Exec-managerial,Husband,White,Female,17012,755,16,United-States,<=50K
35,Local-gov,114818,Bachelors,10,Never-married,Sales,Unmarried,White,Female,19632,615,15,United-States,<=50K
74,Private,192961,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,19789,512,18,United-States,<=50K
28,Private,122256,Bachelors,4,Married-spouse-absent,Adm-clerical,Husband,Black,Female,24907,776,25,Outlying-US(Guam-USVI-etc),<=50K
82,Self-emp-inc,747328,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,99274,2983,97,Japan,>50K
83,Federal-gov,748659,Assoc-voc,1,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,99948,3001,98,Ireland,>50K
43,Private,395789,11th,13,Never-married,Sales,Husband,White,Male,28045,704,24,Jamaica,<=50K
63,Private,339786,11th,15,Married-civ-spouse,Sales,Husband,White,Male,19268,547,24,South,<=50K
82,State-gov,741899,1st-4th,1,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,99744,3000,98,Puerto-Rico,>50K
64,Private,233780,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,18927,495,19,United-States,<=50K
60,Private,269588,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18482,567,19,United-States,<=50K
37,Local-gov,145602,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,53187,1556,50,Iran,<=50K
76,State-gov,392183,Assoc-voc,7,Divorced,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,81468,2577,79,Mexico,>50K
74,Private,294038,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Female,16071,494,10,United-States,<=50K
67,Private,345516,11th,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,16542,569,18,United-States,<=50K
83,Self-emp-inc,749048,1st-4th,1,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,99960,3003,98,Puerto-Rico,>50K
82,Private,217637,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,20356,666,16,United-States,<=50K
32,Self-emp-not-inc,164354,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,32903,925,32,Outlying-US(Guam-USVI-etc),<=50K
65,Private,299457,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,17771,491,15,United-States,<=50K
47,Private,205851,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,36632,769,35,Poland,<=50K
65,Private,283406,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21255,680,30,South,<=50K
50,Private,179354,11th,15,Never-married,Prof-specialty,Husband,White,Male,11913,702,17,Mexico,<=50K
80,Private,349849,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,17972,528,25,United-States,<=50K
56,Private,223372,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,16139,529,18,England,<=50K
72,Self-emp-not-inc,734476,Assoc-voc,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99295,2956,98,Puerto-Rico,>50K
33,Local-gov,242803,10th,13,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,59799,1759,67,Honduras,<=50K
71,Private,315705,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16233,622,12,United-States,<=50K
