age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,State-gov,476469,12th,5,Divorced,Other-service,Not-in-family,Black,Male,94703,535,70,Hungary,>50K
82,Self-emp-inc,716464,HS-grad,14,Married-spouse-absent,Other-service,Wife,White,Male,34228,462,71,United-States,<=50K
57,Private,127369,HS-grad,10,Widowed,Other-service,Husband,White,Male,60265,2875,89,India,<=50K
64,Self-emp-inc,55637,Masters,3,Widowed,Tech-support,Husband,White,Male,8479,2147,60,United-States,>50K
52,Private,29895,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,White,Female,63502,1980,75,Ireland,<=50K
82,Federal-gov,425332,9th,4,Never-married,Adm-clerical,Own-child,Black,Female,99170,2991,5,Yugoslavia,<=50K
36,Local-gov,436982,Assoc-voc,14,Married-civ-spouse,Sales,Wife,Black,Female,30201,129,86,United-States,>50K
23,State-gov,335667,Some-college,12,Married-AF-spouse,Transport-moving,Husband,Other,Female,96598,1565,8,Honduras,<=50K
18,Without-pay,606140,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,18841,1503,20,United-States,>50K
45,Private,737153,Masters,11,Never-married,Armed-Forces,Own-child,Other,Female,7108,2665,56,Outlying-US(Guam-USVI-etc),<=50K
83,Local-gov,214995,1st-4th,4,Married-civ-spouse,Armed-Forces,Husband,Black,Female,23152,2838,29,Iran,<=50K
80,Without-pay,461098,Some-college,8,Married-spouse-absent,Exec-managerial,Husband,Other,Male,99502,863,18,Honduras,>50K
52,Without-pay,536871,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,Black,Male,45662,282,50,Hungary,>50K
48,Self-emp-not-inc,31591,9th,14,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,19858,152,13,Peru,>50K
20,Self-emp-not-inc,148033,Masters,2,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,45329,2056,20,Hungary,>50K
79,State-gov,96589,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Female,30297,2906,58,United-States,>50K
21,Self-emp-not-inc,249871,Bachelors,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,55024,756,95,Honduras,>50K
51,Self-emp-not-inc,580717,7th-8th,8,Never-married,Farming-fishing,Unmarried,Black,Male,8535,234,44,Honduras,>50K
35,Federal-gov,717557,Masters,6,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,15416,240,94,Hungary,>50K
20,Private,48514,5th-6th,15,Divorced,Craft-repair,Wife,White,Female,3439,1341,26,Hong,<=50K
36,Private,745896,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,69641,79,56,Ireland,>50K
17,Local-gov,185219,5th-6th,9,Divorced,Sales,Not-in-family,White,Female,1473,1678,85,United-States,>50K
28,Self-emp-inc,591112,12th,4,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,54601,345,75,Honduras,>50K
45,State-gov,162895,10th,1,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,42136,1136,26,Canada,>50K
60,Self-emp-inc,233664,11th,2,Divorced,Sales,Not-in-family,White,Male,17532,2522,16,United-States,>50K
65,State-gov,577799,Preschool,3,Never-married,Exec-managerial,Unmarried,White,Female,26453,1230,20,South,<=50K
41,Without-pay,386280,1st-4th,3,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,91645,1804,3,Vietnam,>50K
25,Without-pay,717468,7th-8th,15,Married-civ-spouse,Sales,Own-child,White,Male,9924,1444,91,United-States,>50K
82,Self-emp-inc,241898,11th,3,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,37817,994,72,Trinadad&Tobago,>50K
43,Self-emp-not-inc,667249,Bachelors,14,Never-married,Adm-clerical,Unmarried,Other,Female,4420,2830,38,Laos,<=50K
70,Federal-gov,549087,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,4810,644,90,Outlying-US(Guam-USVI-etc),>50K
18,State-gov,683099,12th,15,Married-civ-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,24548,1718,83,Guatemala,>50K
56,Without-pay,708894,Assoc-acdm,4,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,23444,4,74,France,>50K
28,State-gov,158590,9th,1,Widowed,Priv-house-serv,Not-in-family,Black,Female,6755,852,32,Hungary,<=50K
61,State-gov,89516,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,16567,671,33,Guatemala,>50K
70,Self-emp-inc,442825,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,28344,1209,26,Haiti,<=50K
43,State-gov,109588,11th,15,Divorced,Exec-managerial,Own-child,White,Female,59803,1900,5,United-States,<=50K
33,Private,147324,9th,4,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Female,54825,1696,91,Outlying-US(Guam-USVI-etc),<=50K
44,Local-gov,227250,Preschool,12,Married-spouse-absent,Farming-fishing,Wife,Black,Male,88515,2522,35,Japan,<=50K
23,Private,83186,7th-8th,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,28165,990,7,Hong,>50K
17,Without-pay,201202,10th,4,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Female,9862,176,17,United-States,<=50K
22,Private,103844,HS-grad,2,Divorced,Machine-op-inspct,Wife,White,Female,12418,2766,47,Yugoslavia,<=50K
80,Self-emp-not-inc,549517,Prof-school,7,Married-AF-spouse,Sales,Husband,White,Female,73014,765,97,Hungary,<=50K
25,Without-pay,122436,Bachelors,15,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Female,95733,33,34,Vietnam,>50K
35,Federal-gov,326591,Prof-school,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,66592,2057,91,Vietnam,>50K
42,State-gov,143848,1st-4th,10,Never-married,Farming-fishing,Not-in-family,White,Female,70364,104,43,Scotland,<=50K
81,Local-gov,214272,Preschool,6,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,14089,340,17,Iran,<=50K
83,Self-emp-not-inc,175016,7th-8th,7,Married-spouse-absent,Adm-clerical,Husband,Other,Male,29830,400,18,Outlying-US(Guam-USVI-etc),>50K
21,Without-pay,150745,10th,14,Divorced,Tech-support,Own-child,Other,Male,58394,2519,28,Mexico,<=50K
17,Self-emp-not-inc,213883,Preschool,1,Widowed,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,45291,301,90,Germany,>50K
62,Federal-gov,279219,Assoc-voc,1,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,42685,1115,26,Poland,>50K
24,State-gov,557753,12th,14,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,70033,673,15,Guatemala,>50K
40,Self-emp-not-inc,412470,7th-8th,8,Separated,Farming-fishing,Other-relative,White,Female,31151,281,15,El-Salvador,>50K
18,Federal-gov,398548,Bachelors,13,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,56282,2387,70,Philippines,>50K
42,Federal-gov,740101,Masters,11,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,74167,2989,19,Columbia,>50K
75,Self-emp-inc,417396,Assoc-acdm,11,Separated,Prof-specialty,Not-in-family,Other,Female,38487,588,10,Laos,<=50K
73,Private,158903,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,18085,2226,36,China,>50K
26,Self-emp-not-inc,327259,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,55560,2048,12,Hong,<=50K
64,Self-emp-inc,81974,12th,3,Never-married,Craft-repair,Own-child,Other,Male,43308,2763,32,Haiti,<=50K
21,Private,698966,Assoc-acdm,8,Divorced,Adm-clerical,Other-relative,White,Male,32281,1292,53,South,>50K
71,Local-gov,211162,11th,9,Widowed,Handlers-cleaners,Own-child,White,Female,8543,2306,18,Mexico,<=50K
75,Self-emp-not-inc,381763,Bachelors,1,Married-AF-spouse,Other-service,Wife,Asian-Pac-Islander,Male,99315,2337,97,Poland,<=50K
83,Federal-gov,299036,Assoc-acdm,6,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Female,34767,1078,97,Haiti,>50K
27,Federal-gov,607733,9th,3,Divorced,Craft-repair,Not-in-family,Black,Female,76794,708,77,Hungary,>50K
82,Private,61749,9th,7,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,29913,892,36,El-Salvador,>50K
59,Private,375241,11th,13,Divorced,Protective-serv,Not-in-family,White,Female,39184,1944,46,Puerto-Rico,<=50K
83,Private,721238,HS-grad,9,Married-spouse-absent,Sales,Other-relative,Black,Female,27136,2466,23,Puerto-Rico,<=50K
31,Self-emp-not-inc,424677,7th-8th,4,Married-spouse-absent,Prof-specialty,Wife,Other,Male,48143,526,26,England,<=50K
68,Private,57763,Some-college,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,40948,2484,13,Italy,>50K
23,Local-gov,181507,Doctorate,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,16715,993,25,Outlying-US(Guam-USVI-etc),>50K
80,Local-gov,716871,HS-grad,5,Married-spouse-absent,Protective-serv,Other-relative,White,Male,8081,1520,9,China,<=50K
18,Federal-gov,177821,Preschool,13,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Male,57854,2892,49,Germany,<=50K
82,Federal-gov,504798,Doctorate,1,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,85004,2000,91,Vietnam,<=50K
58,Self-emp-not-inc,659142,Some-college,11,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,10214,2042,96,France,>50K
51,Local-gov,608898,12th,3,Married-AF-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,11402,315,35,Laos,<=50K
79,Federal-gov,725006,Preschool,11,Never-married,Farming-fishing,Not-in-family,Black,Male,98172,1095,77,France,>50K
28,Self-emp-not-inc,94069,10th,5,Married-AF-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,48742,164,27,France,>50K
53,Self-emp-not-inc,64640,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Wife,Black,Male,92888,182,28,Ireland,<=50K
82,Self-emp-inc,101010,1st-4th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6374,1444,94,United-States,>50K
81,Self-emp-not-inc,100736,7th-8th,2,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,78607,2947,61,El-Salvador,>50K
40,Federal-gov,714124,7th-8th,2,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,98790,484,96,Haiti,>50K
19,Self-emp-not-inc,729188,Masters,1,Married-AF-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7679,26,96,Canada,>50K
38,State-gov,30450,Doctorate,14,Divorced,Transport-moving,Husband,White,Female,96762,1342,49,Ireland,>50K
58,Self-emp-not-inc,361796,Bachelors,3,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,43152,1147,31,Guatemala,>50K
30,Local-gov,584816,1st-4th,6,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,91318,1668,16,Ireland,<=50K
21,Without-pay,36750,Masters,4,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Male,27755,474,3,England,>50K
56,Self-emp-not-inc,116282,Some-college,2,Married-AF-spouse,Prof-specialty,Wife,Black,Male,74273,363,22,Peru,<=50K
68,Federal-gov,271850,10th,2,Separated,Protective-serv,Other-relative,Other,Female,86249,2323,3,Peru,<=50K
69,Local-gov,414942,5th-6th,13,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,4222,136,35,Hong,>50K
55,Self-emp-not-inc,446133,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,72866,635,78,Hungary,<=50K
62,Federal-gov,258321,11th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,30295,1502,47,Honduras,<=50K
17,Without-pay,132920,Preschool,11,Never-married,Farming-fishing,Unmarried,Black,Male,42714,2932,45,Scotland,>50K
68,Private,298451,Preschool,13,Divorced,Protective-serv,Own-child,White,Female,25111,1159,43,China,>50K
40,Federal-gov,227246,Preschool,3,Never-married,Machine-op-inspct,Husband,Other,Female,95541,742,86,Yugoslavia,<=50K
57,Private,157884,Masters,14,Divorced,Craft-repair,Own-child,White,Female,93435,1509,38,Yugoslavia,<=50K
20,Federal-gov,512746,Bachelors,6,Widowed,Other-service,Husband,Other,Male,89247,2698,48,Nicaragua,<=50K
46,Self-emp-not-inc,463346,Assoc-voc,6,Never-married,Handlers-cleaners,Husband,White,Male,62888,136,10,Scotland,>50K
31,Without-pay,34386,HS-grad,7,Never-married,Exec-managerial,Husband,Black,Male,40937,1168,78,Mexico,>50K
51,Federal-gov,154650,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Male,57897,1925,36,Mexico,>50K
55,Local-gov,352808,Doctorate,7,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,52543,2348,2,El-Salvador,>50K
20,Self-emp-inc,176135,Preschool,7,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,80072,2382,92,England,>50K
58,Self-emp-not-inc,206532,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,2057,92,92,England,>50K
39,Self-emp-inc,358789,Preschool,8,Married-civ-spouse,Farming-fishing,Wife,Black,Male,50485,1735,86,France,<=50K
28,Private,519344,Masters,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,15805,2507,84,India,>50K
82,Private,24581,10th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,88449,717,6,Poland,<=50K
42,Self-emp-not-inc,68798,Preschool,2,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,70449,1278,15,Honduras,>50K
22,Self-emp-not-inc,53707,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Male,44947,702,24,Hong,>50K
70,Private,619182,9th,7,Divorced,Transport-moving,Own-child,Black,Male,51330,2755,80,Hungary,<=50K
62,Local-gov,694540,Prof-school,13,Divorced,Protective-serv,Husband,White,Female,78703,462,7,Trinadad&Tobago,<=50K
24,Local-gov,136401,1st-4th,13,Married-AF-spouse,Protective-serv,Other-relative,White,Female,41129,618,3,Laos,<=50K
75,Self-emp-inc,472241,12th,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,73559,1301,92,Vietnam,<=50K
39,Local-gov,95001,1st-4th,1,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,38946,121,4,England,>50K
34,Self-emp-not-inc,582653,Preschool,11,Separated,Armed-Forces,Own-child,Other,Female,77827,2515,93,Ireland,>50K
83,Without-pay,346082,Prof-school,4,Never-married,Exec-managerial,Husband,White,Male,99049,1923,16,Hungary,<=50K
30,Private,391506,Doctorate,4,Married-spouse-absent,Prof-specialty,Husband,Black,Male,94182,408,91,Vietnam,>50K
45,Private,648541,Prof-school,4,Widowed,Protective-serv,Husband,White,Female,81361,327,48,Peru,>50K
56,State-gov,610601,Bachelors,10,Married-spouse-absent,Craft-repair,Husband,White,Female,73381,1270,2,China,<=50K
40,Private,37924,Prof-school,2,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,97568,426,49,Yugoslavia,<=50K
59,Without-pay,124092,10th,1,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Male,92456,1458,88,India,>50K
32,Local-gov,493999,Doctorate,5,Never-married,Prof-specialty,Unmarried,Other,Female,83605,992,20,Nicaragua,<=50K
25,Private,740241,Masters,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,51673,2821,91,Hungary,>50K
20,Private,554402,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Male,72150,2433,91,Honduras,>50K
48,Local-gov,262665,HS-grad,10,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,54614,1976,8,Iran,<=50K
43,Private,207807,Masters,11,Never-married,Handlers-cleaners,Own-child,White,Female,2093,257,41,China,>50K
44,Local-gov,725143,Prof-school,10,Divorced,Exec-managerial,Other-relative,Other,Female,39126,88,20,Honduras,>50K
54,Private,355865,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,32369,1934,84,Mexico,>50K
71,Self-emp-not-inc,80514,Bachelors,13,Married-civ-spouse,Protective-serv,Own-child,Other,Female,25711,1235,21,Peru,<=50K
30,State-gov,390679,Assoc-voc,4,Separated,Handlers-cleaners,Husband,Black,Male,51443,1911,54,Scotland,>50K
31,Self-emp-not-inc,440403,Assoc-voc,13,Married-spouse-absent,Craft-repair,Unmarried,Other,Male,15303,2298,38,Philippines,>50K
61,Self-emp-not-inc,745258,Prof-school,8,Married-civ-spouse,Tech-support,Wife,Black,Male,80609,1109,98,Vietnam,>50K
75,Private,187583,Assoc-voc,15,Separated,Protective-serv,Husband,White,Female,82943,570,49,Guatemala,>50K
40,Self-emp-inc,695338,5th-6th,3,Married-civ-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,10927,1086,51,Nicaragua,>50K
77,Local-gov,651184,Doctorate,1,Never-married,Sales,Husband,Black,Female,63469,25,62,Haiti,>50K
75,Private,723151,Some-college,4,Divorced,Exec-managerial,Husband,White,Female,99392,2835,75,Guatemala,<=50K
78,Federal-gov,403538,5th-6th,12,Divorced,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,37573,769,51,Cuba,<=50K
35,Private,421489,11th,10,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,96150,337,42,Scotland,<=50K
50,Federal-gov,102877,9th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,15393,2743,55,Dominican-Republic,<=50K
83,Local-gov,684139,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,Other,Female,39256,2250,91,El-Salvador,>50K
24,State-gov,151360,Some-college,9,Widowed,Other-service,Husband,Black,Male,95186,1799,54,Scotland,<=50K
64,Local-gov,340339,Bachelors,9,Divorced,Protective-serv,Other-relative,White,Female,90888,2247,9,El-Salvador,>50K
35,Private,62659,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,5104,1911,10,China,>50K
35,Private,725283,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,99722,2329,93,Hungary,<=50K
78,Self-emp-not-inc,98571,Some-college,2,Separated,Machine-op-inspct,Not-in-family,Black,Female,30589,125,74,Vietnam,<=50K
21,Private,633989,7th-8th,3,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,4540,1940,25,France,>50K
82,Federal-gov,67163,9th,9,Never-married,Adm-clerical,Husband,Other,Female,26722,2842,86,Honduras,>50K
69,Private,120440,Masters,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4679,2708,55,United-States,<=50K
55,Private,112954,7th-8th,9,Never-married,Craft-repair,Other-relative,White,Female,422,166,34,Hong,<=50K
73,State-gov,310116,HS-grad,12,Divorced,Transport-moving,Own-child,White,Male,11450,805,7,China,>50K
67,Private,256793,Bachelors,13,Divorced,Handlers-cleaners,Wife,White,Female,37745,2404,8,Puerto-Rico,>50K
79,Federal-gov,704465,Assoc-voc,4,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,27040,328,57,El-Salvador,>50K
19,Private,333355,5th-6th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,27451,75,70,Iran,<=50K
41,Federal-gov,343745,Assoc-acdm,15,Separated,Armed-Forces,Own-child,White,Female,53344,2468,48,United-States,<=50K
56,Private,348215,10th,10,Never-married,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,20451,1923,83,Jamaica,<=50K
30,Private,50414,11th,14,Never-married,Handlers-cleaners,Husband,White,Male,6707,2208,29,Honduras,>50K
60,State-gov,417602,1st-4th,10,Divorced,Handlers-cleaners,Husband,White,Female,2298,1893,49,Hungary,<=50K
28,Federal-gov,487329,7th-8th,6,Divorced,Protective-serv,Own-child,White,Female,3413,2814,13,United-States,>50K
79,Private,521383,Prof-school,12,Divorced,Protective-serv,Husband,White,Female,97485,2405,49,Jamaica,<=50K
17,Local-gov,193265,9th,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,12767,855,36,England,>50K
74,Federal-gov,728467,Doctorate,14,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5520,1331,28,El-Salvador,>50K
32,State-gov,203295,Bachelors,14,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,92587,2113,40,Poland,<=50K
30,Self-emp-not-inc,120801,12th,1,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,46517,380,59,Outlying-US(Guam-USVI-etc),>50K
22,Federal-gov,94996,Some-college,12,Separated,Sales,Own-child,Other,Female,43345,1189,29,Peru,>50K
76,Private,51905,10th,9,Separated,Craft-repair,Wife,White,Female,74448,2572,18,Honduras,>50K
35,Private,697382,Assoc-voc,3,Married-AF-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,95614,1082,35,Guatemala,>50K
80,Self-emp-inc,438385,Prof-school,10,Separated,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,87428,1835,3,Hungary,<=50K
69,Private,503201,7th-8th,14,Divorced,Sales,Husband,White,Female,58666,2096,24,Guatemala,<=50K
61,Private,710148,11th,15,Widowed,Protective-serv,Husband,White,Female,48478,2350,68,Hungary,>50K
20,Private,684277,9th,10,Never-married,Craft-repair,Own-child,Other,Male,5683,2421,81,South,<=50K
