age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,178728,Bachelors,10,Divorced,Machine-op-inspct,Own-child,White,Male,13480,780,28,China,>50K
26,Federal-gov,93567,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Male,20126,2076,24,South,>50K
28,Self-emp-inc,267368,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,80851,2914,16,Vietnam,>50K
33,Private,138729,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,14381,280,69,United-States,<=50K
25,Private,138197,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,12978,371,34,United-States,<=50K
32,Federal-gov,100975,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,20611,1802,27,Haiti,>50K
32,Private,305961,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,18879,233,25,Puerto-Rico,>50K
66,Private,119034,Prof-school,2,Married-civ-spouse,Other-service,Wife,Black,Female,21611,401,34,Nicaragua,<=50K
82,Private,91998,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,21316,406,40,El-Salvador,<=50K
65,Private,103058,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,22089,591,23,United-States,<=50K
30,State-gov,182707,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,16354,1276,78,China,<=50K
39,Private,138141,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,27282,443,71,United-States,<=50K
28,Private,141596,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,11358,502,29,United-States,<=50K
44,Self-emp-not-inc,282364,Some-college,11,Divorced,Sales,Not-in-family,White,Male,16061,304,82,United-States,<=50K
28,Self-emp-inc,501318,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,92581,2895,15,Outlying-US(Guam-USVI-etc),>50K
83,Private,131196,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,50325,228,44,Cuba,>50K
28,Self-emp-inc,748703,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99942,2989,10,Outlying-US(Guam-USVI-etc),>50K
36,State-gov,228936,Doctorate,10,Never-married,Sales,Not-in-family,White,Male,13541,529,37,Jamaica,<=50K
57,Private,140447,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,20249,607,27,United-States,<=50K
36,Local-gov,155345,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,20726,1875,38,China,>50K
33,Private,329478,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,22232,254,38,United-States,<=50K
41,Private,253860,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,19566,253,23,Puerto-Rico,<=50K
36,State-gov,272767,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Male,13904,352,91,Jamaica,<=50K
33,State-gov,192690,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,16057,457,95,China,<=50K
47,Private,161628,10th,1,Married-civ-spouse,Craft-repair,Husband,Black,Female,12019,243,43,El-Salvador,<=50K
28,Federal-gov,121275,Bachelors,12,Widowed,Machine-op-inspct,Husband,White,Male,18834,2118,30,South,>50K
83,Private,212915,10th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,13815,328,41,El-Salvador,<=50K
36,Private,492801,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,12678,245,62,United-States,<=50K
30,Private,301771,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,18276,175,21,Puerto-Rico,>50K
26,Self-emp-inc,749070,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99910,2970,14,Iran,>50K
50,Private,390862,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,11928,326,23,South,>50K
50,Private,396672,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,15521,247,22,Mexico,<=50K
80,Private,166215,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,20922,330,39,Canada,>50K
76,Private,101524,11th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,15056,455,35,El-Salvador,<=50K
48,Federal-gov,149171,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,White,Male,11989,836,32,South,>50K
78,Private,162784,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,20499,465,45,Puerto-Rico,>50K
31,Private,146976,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,21206,452,38,United-States,<=50K
72,Private,156461,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,19359,455,21,United-States,<=50K
80,Private,122546,12th,1,Married-civ-spouse,Other-service,Wife,Black,Female,27263,230,48,Puerto-Rico,>50K
83,Private,104532,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20908,470,39,El-Salvador,<=50K
32,Local-gov,351161,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,11337,379,29,Columbia,<=50K
68,Private,124022,Masters,10,Married-civ-spouse,Other-service,Wife,White,Female,22632,409,25,Nicaragua,<=50K
82,Private,151727,10th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,17224,384,46,El-Salvador,<=50K
30,Local-gov,221153,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,13725,789,20,China,<=50K
83,Private,88458,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,25217,366,40,El-Salvador,<=50K
83,Private,201182,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,15520,351,39,El-Salvador,<=50K
30,Federal-gov,190181,Bachelors,8,Divorced,Sales,Not-in-family,White,Female,13661,401,44,China,<=50K
31,Self-emp-inc,749105,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99998,3000,9,Outlying-US(Guam-USVI-etc),>50K
30,Private,129852,Prof-school,4,Married-civ-spouse,Other-service,Wife,Black,Female,16997,217,31,Puerto-Rico,<=50K
27,Self-emp-inc,749103,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99994,2983,9,Outlying-US(Guam-USVI-etc),>50K
30,Private,126987,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,16433,260,29,United-States,<=50K
30,Self-emp-inc,748265,1st-4th,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99818,2948,12,Outlying-US(Guam-USVI-etc),>50K
40,Local-gov,257336,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,19475,398,65,Jamaica,<=50K
31,Self-emp-not-inc,247703,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,18665,308,80,United-States,<=50K
58,Private,253371,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Female,19879,398,26,Puerto-Rico,>50K
51,Private,230941,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,14053,314,26,South,>50K
83,Private,110533,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19989,296,45,El-Salvador,<=50K
40,Private,149861,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,14687,334,25,United-States,<=50K
29,Local-gov,214230,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,15600,442,37,China,<=50K
34,State-gov,133606,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,11671,381,31,Mexico,<=50K
31,Local-gov,129360,Doctorate,14,Never-married,Prof-specialty,Husband,Other,Male,72055,2889,24,Vietnam,>50K
28,Federal-gov,138212,Bachelors,14,Widowed,Machine-op-inspct,Husband,Black,Male,43047,2666,20,South,>50K
60,Private,292228,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,22685,310,25,Puerto-Rico,<=50K
80,Private,106801,Masters,4,Married-civ-spouse,Other-service,Wife,Black,Male,23972,519,41,Puerto-Rico,>50K
35,Private,145249,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,18233,490,51,United-States,<=50K
80,Private,312957,10th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,13951,240,42,El-Salvador,<=50K
42,Self-emp-not-inc,225892,Some-college,10,Divorced,Sales,Not-in-family,White,Male,14204,263,67,Columbia,<=50K
39,Federal-gov,136758,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Male,11971,1269,42,South,>50K
79,Private,104431,12th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,16743,373,26,El-Salvador,<=50K
30,State-gov,141263,Doctorate,14,Never-married,Prof-specialty,Husband,Other,Male,69581,2843,24,Scotland,>50K
83,Private,118165,12th,1,Married-civ-spouse,Exec-managerial,Wife,Black,Male,42063,366,47,Puerto-Rico,>50K
26,Federal-gov,658756,Bachelors,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,79499,2853,17,Puerto-Rico,>50K
32,Local-gov,240784,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,16027,391,26,China,<=50K
32,Federal-gov,154343,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Male,20469,1865,15,South,>50K
83,Private,101802,12th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,15460,463,37,El-Salvador,<=50K
33,Private,375754,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,19661,327,18,United-States,<=50K
57,Private,202955,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,24234,399,27,United-States,<=50K
34,Self-emp-not-inc,257480,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,12257,414,76,United-States,<=50K
31,Self-emp-not-inc,155882,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,16335,369,98,Jamaica,<=50K
34,Local-gov,280243,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Male,15129,413,91,Jamaica,<=50K
33,Local-gov,347654,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,16712,277,53,United-States,<=50K
35,Private,196907,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,26213,324,25,United-States,<=50K
31,State-gov,303353,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,72393,2499,64,Vietnam,<=50K
76,Private,218562,Masters,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,19184,394,28,Philippines,>50K
33,State-gov,142653,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,22069,1468,59,Jamaica,<=50K
36,Private,180043,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,11647,418,27,United-States,<=50K
35,Private,175566,Some-college,10,Divorced,Sales,Not-in-family,White,Female,16188,326,69,United-States,<=50K
28,Self-emp-inc,496500,Assoc-voc,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,95168,2928,14,Vietnam,>50K
27,Self-emp-inc,315364,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,89873,2928,13,Outlying-US(Guam-USVI-etc),>50K
35,Private,257911,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,17352,336,16,United-States,<=50K
83,Private,147187,Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,33143,423,44,Puerto-Rico,>50K
32,Private,151157,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,14191,455,31,United-States,<=50K
42,Private,263068,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,18324,315,31,Peru,<=50K
56,Private,261705,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,17390,269,31,Mexico,>50K
42,Private,301408,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,17803,321,27,Puerto-Rico,>50K
83,Private,185357,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19809,484,41,Canada,>50K
78,Private,212307,Some-college,13,Divorced,Sales,Not-in-family,White,Male,20512,357,34,Mexico,>50K
29,Self-emp-inc,748861,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99929,2970,13,Outlying-US(Guam-USVI-etc),>50K
36,Federal-gov,118505,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Male,14988,1554,26,South,>50K
36,Local-gov,254272,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,17799,895,33,China,<=50K
31,Self-emp-inc,386871,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,89845,2874,15,Vietnam,>50K
26,Self-emp-inc,672721,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,96826,2869,15,Outlying-US(Guam-USVI-etc),>50K
81,Private,83806,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19711,421,40,El-Salvador,<=50K
31,State-gov,131340,Doctorate,10,Never-married,Sales,Not-in-family,White,Male,14165,650,25,Mexico,<=50K
30,Private,202103,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,17559,447,32,United-States,<=50K
58,Private,114729,Prof-school,4,Married-civ-spouse,Other-service,Wife,Black,Female,17690,449,31,El-Salvador,<=50K
33,Local-gov,431365,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,12414,313,55,United-States,<=50K
31,Self-emp-not-inc,144558,Some-college,11,Never-married,Sales,Unmarried,White,Female,15853,309,98,Jamaica,<=50K
29,Self-emp-inc,138603,Bachelors,13,Widowed,Machine-op-inspct,Husband,Black,Male,38715,2345,16,Haiti,>50K
30,Self-emp-not-inc,172931,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,19447,406,91,United-States,<=50K
76,Private,103383,Masters,9,Married-civ-spouse,Tech-support,Wife,White,Female,21399,299,46,Puerto-Rico,>50K
72,Private,147102,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,20521,461,29,Canada,>50K
36,Private,487731,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,18158,268,12,United-States,<=50K
83,Private,170504,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19467,399,35,El-Salvador,<=50K
30,Self-emp-not-inc,195929,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,15971,438,98,Jamaica,<=50K
29,Federal-gov,153263,Bachelors,14,Widowed,Protective-serv,Husband,Black,Male,33394,2500,20,South,>50K
27,Federal-gov,85487,Bachelors,13,Widowed,Machine-op-inspct,Husband,Black,Male,31399,2455,20,Haiti,>50K
80,Private,161737,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,19375,453,40,Canada,<=50K
26,Self-emp-inc,181767,Bachelors,13,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,70362,2880,16,Haiti,>50K
31,Local-gov,154338,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,67646,2877,25,Haiti,>50K
37,Local-gov,338010,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,15257,508,16,China,<=50K
74,Private,100260,Prof-school,2,Married-civ-spouse,Other-service,Wife,Black,Female,19960,527,41,Nicaragua,<=50K
79,Private,101789,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,19970,443,35,Puerto-Rico,<=50K
37,Private,336099,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,22314,232,26,United-States,<=50K
28,Private,183938,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,15518,350,15,United-States,<=50K
32,Private,171258,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,13967,362,25,United-States,<=50K
33,Local-gov,305257,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,15055,389,54,China,<=50K
37,Local-gov,435819,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,13302,312,25,United-States,<=50K
31,Self-emp-inc,748665,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99870,2964,10,Outlying-US(Guam-USVI-etc),>50K
30,State-gov,141266,Doctorate,12,Never-married,Sales,Husband,White,Male,13761,1034,31,South,>50K
26,Self-emp-not-inc,114281,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,12717,338,93,United-States,<=50K
83,Private,123307,12th,1,Married-civ-spouse,Exec-managerial,Wife,Black,Male,25592,445,44,Cuba,<=50K
34,Local-gov,318068,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,11684,415,59,China,<=50K
37,Private,126016,Some-college,9,Divorced,Sales,Not-in-family,White,Female,21767,372,46,United-States,<=50K
27,Self-emp-inc,666399,Bachelors,14,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,91638,2815,20,Iran,>50K
34,Federal-gov,140444,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,13171,863,16,South,>50K
83,Private,103679,12th,1,Married-civ-spouse,Exec-managerial,Wife,Black,Male,30945,382,44,Puerto-Rico,>50K
33,Local-gov,308874,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,16001,393,56,China,<=50K
28,Private,229244,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,16867,336,20,United-States,<=50K
27,Self-emp-inc,389302,Assoc-voc,13,Separated,Transport-moving,Husband,Other,Male,86271,2842,14,Haiti,>50K
27,Self-emp-inc,173256,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,83739,2902,18,Vietnam,>50K
24,Private,164812,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,11294,289,69,United-States,<=50K
29,Local-gov,136132,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,24866,2064,16,Haiti,>50K
36,Local-gov,222592,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,17404,959,24,China,<=50K
27,Federal-gov,562368,Bachelors,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,81009,2695,25,Iran,>50K
29,Self-emp-inc,746331,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99654,2969,11,Outlying-US(Guam-USVI-etc),>50K
32,Federal-gov,268299,Bachelors,10,Married-civ-spouse,Tech-support,Wife,White,Female,11397,203,50,Puerto-Rico,>50K
27,Federal-gov,145537,Bachelors,12,Widowed,Machine-op-inspct,Wife,White,Male,7561,626,44,Puerto-Rico,>50K
32,State-gov,298947,Doctorate,14,Never-married,Prof-specialty,Unmarried,Other,Male,66074,2035,94,Jamaica,<=50K
42,Federal-gov,197364,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,10677,365,42,Mexico,>50K
33,Local-gov,362619,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,15970,330,45,United-States,<=50K
28,State-gov,237638,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,74243,2741,21,Vietnam,>50K
80,Private,112678,12th,3,Married-civ-spouse,Tech-support,Wife,Black,Male,22187,395,39,Cuba,>50K
29,Self-emp-inc,736877,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,99486,2959,12,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,566918,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,98087,2971,16,Vietnam,>50K
35,Self-emp-not-inc,279880,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Male,11516,185,61,Mexico,<=50K
51,Private,231839,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,16525,400,21,United-States,<=50K
27,Self-emp-inc,749061,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99972,2977,13,Iran,>50K
83,Private,114764,11th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,15337,370,40,El-Salvador,<=50K
29,Self-emp-inc,189948,Doctorate,14,Widowed,Machine-op-inspct,Husband,Black,Male,75504,2861,18,Haiti,>50K
83,Private,119165,11th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20610,292,48,El-Salvador,<=50K
83,Private,211537,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,43218,114,50,Cuba,<=50K
37,Private,385446,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,16701,255,28,United-States,<=50K
30,Self-emp-inc,675483,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97676,2948,11,Outlying-US(Guam-USVI-etc),>50K
29,Private,150505,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,11766,391,65,United-States,<=50K
31,Local-gov,271180,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,16447,510,22,Puerto-Rico,>50K
32,Local-gov,162473,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,16182,1868,19,Haiti,>50K
27,Self-emp-inc,583984,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,93049,2838,17,Outlying-US(Guam-USVI-etc),>50K
49,Private,133691,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,12624,432,27,United-States,<=50K
32,Federal-gov,239306,Bachelors,10,Married-civ-spouse,Tech-support,Wife,White,Female,12242,152,39,Puerto-Rico,>50K
49,Private,113639,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,14857,471,26,United-States,<=50K
33,Self-emp-not-inc,229877,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,13756,373,77,Jamaica,<=50K
35,Private,276239,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,20263,289,14,United-States,<=50K
39,Federal-gov,125339,Bachelors,14,Widowed,Machine-op-inspct,Husband,White,Male,36378,1936,39,South,>50K
38,Private,214397,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Male,11406,406,20,United-States,<=50K
83,Private,106621,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,27571,446,42,Cuba,<=50K
61,Private,152589,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,19032,456,20,United-States,<=50K
26,Self-emp-not-inc,94500,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,13796,196,98,United-States,<=50K
31,Local-gov,297446,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14961,476,22,Puerto-Rico,>50K
34,Local-gov,237418,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,16722,672,49,China,<=50K
35,Local-gov,94005,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,30188,2105,15,Haiti,>50K
40,Private,279238,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,16094,284,29,Puerto-Rico,>50K
49,Private,142308,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,19393,385,25,United-States,<=50K
27,Self-emp-inc,748708,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99804,2960,15,Iran,>50K
26,Self-emp-not-inc,136432,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,10051,334,98,United-States,<=50K
34,Local-gov,133565,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,25473,2320,25,China,>50K
31,Federal-gov,94873,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Male,16767,2006,27,South,>50K
29,Self-emp-inc,747884,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99841,2977,8,Outlying-US(Guam-USVI-etc),>50K
83,Private,214376,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,26208,259,44,El-Salvador,<=50K
83,Private,128245,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,24651,548,47,Puerto-Rico,>50K
28,Self-emp-inc,737922,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99099,2956,12,Outlying-US(Guam-USVI-etc),>50K
35,Federal-gov,164013,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,17063,1155,14,Haiti,>50K
63,Federal-gov,227022,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,12898,455,38,South,>50K
30,Local-gov,224600,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,71948,2856,15,Haiti,>50K
33,Local-gov,250675,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,16834,394,78,United-States,<=50K
30,Self-emp-inc,747059,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99798,2982,14,Outlying-US(Guam-USVI-etc),>50K
83,Private,99642,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20940,457,41,El-Salvador,<=50K
28,Private,146965,10th,7,Married-civ-spouse,Other-service,Wife,Black,Female,14343,335,36,United-States,<=50K
26,Self-emp-inc,746378,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99109,2930,13,Outlying-US(Guam-USVI-etc),>50K
39,Local-gov,398130,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,15022,330,29,China,<=50K
80,Private,101217,Masters,2,Married-civ-spouse,Other-service,Wife,Black,Female,23070,373,40,Puerto-Rico,>50K
77,Private,213605,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,16274,398,41,South,>50K
83,Private,251058,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,41281,119,44,Cuba,<=50K
45,Private,304454,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,21184,308,19,Puerto-Rico,<=50K
82,Private,140429,11th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,15047,412,40,El-Salvador,<=50K
