age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,151827,10th,9,Never-married,Sales,Husband,Black,Male,3942,60,37,United-States,<=50K
54,Private,238628,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3381,110,39,United-States,<=50K
53,Local-gov,188274,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2488,2996,38,United-States,<=50K
29,Private,192747,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3964,77,36,France,<=50K
68,Self-emp-not-inc,163529,10th,9,Widowed,Sales,Unmarried,Black,Male,2845,99,38,United-States,<=50K
44,Private,153905,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99857,213,50,United-States,>50K
27,Private,262648,12th,9,Never-married,Transport-moving,Own-child,White,Female,3698,212,38,United-States,<=50K
34,Private,222947,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21761,373,40,United-States,>50K
41,Self-emp-inc,229688,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6342,909,36,United-States,>50K
34,Private,231222,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3939,1697,41,United-States,>50K
54,Private,101601,HS-grad,8,Divorced,Sales,Unmarried,White,Female,4562,247,35,United-States,<=50K
61,Private,123559,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3757,3002,43,United-States,<=50K
35,Private,236159,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3868,135,42,United-States,<=50K
17,Self-emp-not-inc,35268,Masters,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5023,75,46,United-States,>50K
18,State-gov,749104,Bachelors,15,Separated,Adm-clerical,Own-child,White,Male,3920,233,1,Vietnam,<=50K
42,Private,213172,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3584,759,39,United-States,>50K
40,State-gov,214690,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,6318,490,38,Puerto-Rico,>50K
71,Private,212384,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,2760,89,35,United-States,<=50K
42,Federal-gov,27295,Bachelors,10,Separated,Exec-managerial,Not-in-family,White,Male,8571,241,65,Honduras,<=50K
35,Private,236134,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,3570,177,32,United-States,<=50K
54,Self-emp-not-inc,85650,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7553,147,7,South,<=50K
36,Private,200344,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,4123,225,35,Cuba,<=50K
36,Private,130724,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3391,3003,38,United-States,>50K
50,Private,152299,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4132,117,49,United-States,<=50K
19,Private,66712,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6216,92,41,Dominican-Republic,<=50K
47,Private,122222,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99844,138,47,United-States,>50K
45,Private,188268,HS-grad,8,Divorced,Sales,Unmarried,White,Female,3257,135,37,United-States,<=50K
47,Private,198664,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3350,141,38,Canada,<=50K
46,Private,148886,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,189,48,United-States,>50K
55,Private,162440,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3406,124,47,United-States,<=50K
59,Self-emp-not-inc,35297,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7264,254,16,South,<=50K
33,Private,264121,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3763,1053,41,United-States,>50K
46,Local-gov,105433,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,3937,3003,40,United-States,>50K
18,Self-emp-not-inc,51130,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5626,99,44,United-States,<=50K
29,Federal-gov,454248,Bachelors,15,Separated,Exec-managerial,Husband,White,Male,7814,187,22,Vietnam,<=50K
19,Private,91994,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6030,97,42,Dominican-Republic,<=50K
46,Private,136628,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,182,44,United-States,>50K
41,State-gov,169995,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,6848,288,35,England,>50K
35,Private,181408,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2941,2962,39,United-States,>50K
74,Self-emp-not-inc,172829,10th,8,Widowed,Sales,Unmarried,Black,Male,2426,104,37,United-States,<=50K
48,Private,97134,HS-grad,8,Divorced,Sales,Unmarried,White,Female,5216,223,32,United-States,<=50K
21,Self-emp-not-inc,58442,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,6480,159,43,United-States,<=50K
44,Private,160190,HS-grad,8,Divorced,Sales,Unmarried,White,Female,2742,109,42,United-States,<=50K
