age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,138611,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12055,429,50,South,<=50K
67,Private,109111,Bachelors,14,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,9737,487,45,South,<=50K
25,Private,133212,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,7612,2615,38,England,<=50K
32,Private,220973,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,11244,1315,47,United-States,<=50K
57,Local-gov,221514,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8598,413,27,United-States,>50K
42,State-gov,286249,HS-grad,11,Divorced,Prof-specialty,Wife,Black,Female,8627,396,51,Canada,<=50K
33,Private,128032,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9394,483,44,South,<=50K
41,Private,192912,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8383,2980,41,United-States,>50K
48,Self-emp-inc,160440,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,65825,287,45,United-States,>50K
36,State-gov,748019,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,7025,339,5,Canada,<=50K
40,Private,163779,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,2901,42,United-States,>50K
44,Self-emp-not-inc,141358,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,8349,522,31,Poland,<=50K
20,Private,221743,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,6330,303,58,Jamaica,<=50K
53,Self-emp-not-inc,199030,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,695,36,United-States,>50K
23,Private,159830,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,10011,535,42,South,<=50K
40,Self-emp-not-inc,200268,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,10009,1207,33,United-States,<=50K
61,Local-gov,199286,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19084,401,32,United-States,>50K
26,Private,161951,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13309,437,46,England,<=50K
21,Private,123006,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,9498,282,62,Columbia,<=50K
28,State-gov,117139,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,11559,204,43,Poland,<=50K
50,Self-emp-inc,90940,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95583,245,46,United-States,>50K
49,Self-emp-inc,85931,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99468,365,46,United-States,>50K
24,Private,169879,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,12070,445,49,England,<=50K
28,Private,136073,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10215,473,44,South,<=50K
50,Local-gov,165903,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,10025,461,38,United-States,>50K
25,Private,269272,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,14403,314,44,Nicaragua,<=50K
47,Self-emp-inc,119175,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99016,302,47,United-States,>50K
29,Private,147447,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13498,432,47,South,<=50K
40,Private,148625,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5027,3003,32,United-States,>50K
24,Private,154767,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,9883,245,55,Poland,<=50K
39,Self-emp-inc,228916,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,18490,743,50,United-States,>50K
38,Private,127634,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12895,453,48,Mexico,<=50K
44,State-gov,136963,HS-grad,11,Divorced,Prof-specialty,Wife,Black,Female,10461,419,48,Poland,<=50K
47,Self-emp-inc,107718,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97450,260,46,United-States,>50K
31,Private,183022,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,13521,1677,32,United-States,<=50K
47,Federal-gov,73554,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99653,535,41,United-States,>50K
30,Federal-gov,674010,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,10872,503,1,Philippines,<=50K
30,Private,160069,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14279,527,48,England,<=50K
38,State-gov,748572,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,6621,270,18,Canada,<=50K
35,Local-gov,540684,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,9961,425,42,Canada,<=50K
36,Private,124354,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,3003,37,United-States,<=50K
30,Federal-gov,748806,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,10605,478,1,Philippines,<=50K
47,Self-emp-inc,120820,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97652,243,51,United-States,>50K
35,State-gov,747489,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,6026,364,5,Canada,<=50K
50,Local-gov,121771,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97256,319,46,United-States,>50K
22,Private,230683,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10122,266,35,Poland,<=50K
40,Self-emp-not-inc,115507,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,11783,635,34,Poland,<=50K
42,Self-emp-inc,165529,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,30868,597,45,United-States,>50K
21,Private,161846,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,8773,464,54,Columbia,<=50K
48,Self-emp-inc,124163,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,75027,441,43,United-States,>50K
56,Self-emp-not-inc,182150,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8091,2030,32,United-States,>50K
39,Private,148674,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4774,3002,41,United-States,>50K
23,Private,156272,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,9607,165,46,Jamaica,<=50K
35,State-gov,673189,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,8025,522,8,Germany,<=50K
57,Private,116823,Bachelors,2,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,7346,270,28,South,<=50K
47,Self-emp-inc,104911,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99523,373,46,United-States,>50K
50,Self-emp-inc,64105,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99826,416,46,United-States,>50K
48,Private,135300,Bachelors,9,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7476,327,35,Cuba,<=50K
32,Private,144827,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,9159,2906,39,United-States,<=50K
49,Self-emp-inc,92956,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99651,378,42,United-States,>50K
23,Private,170258,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,12392,404,46,England,<=50K
21,Private,249180,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,8111,231,50,Jamaica,<=50K
36,Private,143372,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9502,3002,32,United-States,<=50K
25,Private,137498,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,9398,228,56,Nicaragua,<=50K
26,Private,183797,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,7908,2541,35,England,<=50K
41,State-gov,660991,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,8473,435,34,Canada,<=50K
48,Self-emp-inc,107312,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99636,329,46,United-States,>50K
62,Local-gov,200301,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18119,456,35,United-States,>50K
43,Self-emp-not-inc,108666,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8682,401,48,Poland,<=50K
23,Private,146677,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,10872,338,45,England,<=50K
48,Self-emp-inc,109750,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98468,342,47,United-States,>50K
47,Self-emp-inc,115207,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98785,351,50,United-States,>50K
30,Private,149801,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8707,3003,36,United-States,<=50K
47,Self-emp-not-inc,172025,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7317,388,35,Poland,<=50K
35,Private,161232,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10925,2995,37,United-States,<=50K
41,Private,181882,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10995,2981,31,United-States,<=50K
28,Private,127379,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,10495,523,47,Outlying-US(Guam-USVI-etc),<=50K
57,Self-emp-not-inc,163951,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8198,1039,34,United-States,>50K
41,Self-emp-inc,137548,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,25229,891,46,United-States,>50K
38,Self-emp-not-inc,174993,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10010,2954,39,United-States,<=50K
82,Private,101714,10th,3,Widowed,Other-service,Not-in-family,Other,Female,7816,411,25,Cuba,<=50K
75,Private,90360,Bachelors,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,7612,367,36,Cuba,<=50K
37,State-gov,449787,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,6515,417,23,Germany,<=50K
22,Private,183166,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,10154,311,44,England,<=50K
44,State-gov,106951,HS-grad,10,Divorced,Prof-specialty,Wife,Black,Female,6869,343,49,Poland,<=50K
21,Private,204533,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,10330,251,42,Jamaica,<=50K
30,Private,134448,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13150,570,46,South,<=50K
49,Self-emp-inc,88509,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99740,355,46,United-States,>50K
28,Private,226365,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,13968,1688,36,Poland,<=50K
22,Private,244944,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,9287,211,45,Columbia,<=50K
26,Private,153567,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13134,420,47,Mexico,<=50K
49,Self-emp-inc,87351,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99775,398,51,United-States,>50K
24,Private,159951,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,15267,416,51,Columbia,<=50K
58,Self-emp-not-inc,190133,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,1729,35,United-States,>50K
31,State-gov,153347,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,9037,387,39,Germany,<=50K
48,Local-gov,112090,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97534,468,38,United-States,>50K
20,Private,209843,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6201,178,52,Jamaica,<=50K
51,Self-emp-inc,116042,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98293,493,42,United-States,>50K
35,Federal-gov,749096,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,7344,264,2,Canada,<=50K
23,Private,210240,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,9223,524,32,Poland,<=50K
26,Private,101977,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,8806,462,33,Philippines,<=50K
23,Private,171510,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,12598,295,44,England,<=50K
47,Self-emp-inc,100458,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94071,299,45,United-States,>50K
53,Self-emp-not-inc,161002,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,2780,30,United-States,>50K
44,Federal-gov,55777,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99838,353,44,United-States,>50K
24,Private,148585,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,7937,1473,38,Jamaica,<=50K
30,Local-gov,268340,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,9095,433,60,Canada,<=50K
24,Private,190000,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,7608,314,37,Outlying-US(Guam-USVI-etc),<=50K
32,Local-gov,749055,Some-college,15,Divorced,Prof-specialty,Wife,Black,Female,13678,580,33,Canada,<=50K
46,Local-gov,232756,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5967,240,39,Puerto-Rico,>50K
37,Private,145162,Bachelors,9,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6039,280,41,South,<=50K
81,Private,92037,10th,10,Widowed,Other-service,Not-in-family,Other,Female,10687,464,39,Cuba,<=50K
23,Private,209685,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,7024,722,36,Poland,<=50K
21,Private,193982,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,9838,325,40,Jamaica,<=50K
25,Private,159165,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,7890,2942,36,United-States,<=50K
54,Private,125435,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,16397,460,44,Mexico,<=50K
49,Federal-gov,47646,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99736,340,48,United-States,>50K
50,Self-emp-inc,75438,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99796,363,47,United-States,>50K
39,State-gov,128101,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,8480,327,35,Poland,<=50K
81,Private,101248,10th,12,Widowed,Other-service,Not-in-family,Other,Female,8487,447,39,Cuba,<=50K
38,Private,139066,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8092,2995,38,United-States,>50K
23,Private,167901,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,8839,272,48,Columbia,<=50K
50,Self-emp-inc,139419,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93345,299,43,United-States,>50K
21,Private,210068,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,6442,250,57,Jamaica,<=50K
23,Private,148176,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6289,350,48,Outlying-US(Guam-USVI-etc),<=50K
23,Private,174199,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,10517,267,37,England,<=50K
28,Private,177816,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,10797,2746,35,United-States,<=50K
53,Self-emp-not-inc,188603,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9129,631,35,United-States,>50K
48,Self-emp-inc,97746,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98384,310,47,United-States,>50K
47,Self-emp-inc,109634,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98691,269,46,United-States,>50K
45,Federal-gov,47970,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99830,495,40,United-States,>50K
46,Federal-gov,49894,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99798,446,44,United-States,>50K
83,Private,90036,10th,3,Widowed,Other-service,Not-in-family,Other,Female,6544,440,43,Cuba,<=50K
30,Federal-gov,748569,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,7554,450,1,Philippines,<=50K
47,Self-emp-inc,72399,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99640,340,53,United-States,>50K
79,Private,119281,Bachelors,13,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,8151,404,42,Cuba,<=50K
25,Private,136534,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,10605,296,48,Poland,<=50K
25,Private,223109,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,13365,318,42,England,<=50K
25,Federal-gov,562744,Bachelors,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,17634,323,3,Philippines,<=50K
25,Private,141676,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,12026,671,18,Philippines,<=50K
21,Private,289847,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6196,163,41,Jamaica,<=50K
45,Self-emp-inc,113478,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,78127,397,48,United-States,>50K
36,State-gov,87402,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,7864,519,38,Poland,<=50K
33,Private,143285,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,11380,3001,36,United-States,<=50K
27,Private,113541,Bachelors,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,17193,627,35,South,<=50K
42,Self-emp-inc,127263,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,62400,520,49,United-States,>50K
24,Private,176059,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8022,2641,34,United-States,<=50K
35,Private,148964,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,9496,3003,34,United-States,<=50K
20,Private,216135,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,6784,216,51,Jamaica,<=50K
47,Self-emp-not-inc,131750,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8809,263,47,Poland,<=50K
52,Self-emp-not-inc,178713,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,2730,29,United-States,>50K
83,Private,94967,10th,2,Widowed,Other-service,Not-in-family,Other,Female,6752,389,28,Cuba,<=50K
45,Self-emp-inc,117918,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,88643,348,48,United-States,>50K
38,Self-emp-inc,172757,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,31307,816,52,United-States,>50K
35,Self-emp-inc,131233,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8185,2908,51,United-States,>50K
38,Federal-gov,47995,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99919,561,35,United-States,>50K
23,Private,131602,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,9768,497,38,Philippines,<=50K
21,Private,211135,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6519,192,54,Poland,<=50K
44,State-gov,516130,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,8852,333,62,Canada,<=50K
46,Federal-gov,50592,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99722,570,43,United-States,>50K
21,Private,265222,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11246,226,39,Jamaica,<=50K
26,Private,140189,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13638,409,49,South,<=50K
58,Private,149136,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12703,513,47,South,<=50K
19,Private,289406,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6686,140,43,Jamaica,<=50K
34,Private,114693,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10350,2948,45,United-States,<=50K
53,Local-gov,166055,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,67237,382,36,United-States,>50K
23,Private,95008,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,11916,491,54,Dominican-Republic,<=50K
21,Private,222292,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8911,192,42,Jamaica,<=50K
24,Private,251087,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11592,428,45,South,<=50K
25,Private,167403,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14525,497,47,Mexico,<=50K
24,Private,133765,Bachelors,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8993,286,45,South,<=50K
32,Private,131531,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11629,396,48,South,<=50K
34,Private,163796,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,15287,538,46,Mexico,<=50K
62,Private,121461,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,10707,377,43,Cuba,<=50K
37,Private,123324,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9001,3003,34,United-States,>50K
32,Private,88727,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14584,413,51,England,<=50K
49,Self-emp-inc,100492,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99634,346,48,United-States,>50K
50,Self-emp-inc,86722,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99784,337,48,United-States,>50K
56,Local-gov,209565,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,15319,327,33,United-States,>50K
24,Private,193158,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12154,446,49,Mexico,<=50K
33,Private,120401,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11053,2997,39,United-States,<=50K
41,Self-emp-inc,169275,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,33872,556,53,United-States,>50K
47,Self-emp-inc,122709,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93283,267,46,United-States,>50K
29,Private,139582,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9711,2973,33,United-States,<=50K
22,Private,170972,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,7989,208,51,Jamaica,<=50K
32,Self-emp-not-inc,167233,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,12707,811,34,United-States,<=50K
48,Self-emp-inc,106744,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98986,365,49,United-States,>50K
23,Private,131967,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,7380,260,44,Dominican-Republic,<=50K
38,Local-gov,723236,HS-grad,13,Divorced,Prof-specialty,Wife,Black,Female,10562,313,39,Canada,<=50K
75,Private,107100,5th-6th,4,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,6725,288,31,Cuba,<=50K
60,Private,80890,Bachelors,2,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,7175,206,34,Cuba,<=50K
52,Self-emp-inc,100733,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98974,295,41,United-States,>50K
39,State-gov,732986,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,8681,336,41,Canada,<=50K
46,Private,129868,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13548,417,43,South,<=50K
51,Federal-gov,59083,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99655,435,47,United-States,>50K
21,Private,195832,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6291,284,33,Jamaica,<=50K
33,Private,169210,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11840,2652,43,United-States,<=50K
21,Private,163521,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10513,255,41,England,<=50K
34,Federal-gov,749105,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,18906,547,1,Canada,<=50K
24,Private,208816,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,10628,284,43,Columbia,<=50K
50,Self-emp-inc,105031,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99371,336,46,United-States,>50K
20,Private,179210,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7788,373,46,South,<=50K
23,Private,126008,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9854,329,45,South,<=50K
50,Self-emp-inc,133264,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,90376,262,45,United-States,>50K
45,Self-emp-inc,87978,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99624,464,41,United-States,>50K
33,Federal-gov,423428,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,8158,446,3,Philippines,<=50K
34,Federal-gov,749105,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,13747,357,1,Canada,<=50K
41,Self-emp-inc,148035,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10320,2763,41,United-States,>50K
40,Private,145891,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7609,2994,33,United-States,>50K
35,State-gov,748596,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,7755,283,7,Canada,<=50K
26,Private,147995,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11752,462,57,Mexico,<=50K
39,Self-emp-inc,201477,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,32189,685,49,United-States,>50K
41,Private,131369,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12039,428,44,South,<=50K
38,Private,148125,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,3002,39,United-States,>50K
25,Private,97650,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,18675,344,56,South,<=50K
