age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,91325,Preschool,5,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,81483,2523,88,Mexico,<=50K
82,Federal-gov,741130,Doctorate,1,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,99575,3003,94,Hungary,>50K
30,Private,173655,Assoc-acdm,14,Never-married,Priv-house-serv,Unmarried,White,Female,43093,716,17,Puerto-Rico,>50K
34,Self-emp-not-inc,609171,11th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,47604,1602,80,United-States,<=50K
65,Private,410934,Assoc-voc,6,Married-civ-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,59724,2672,74,El-Salvador,>50K
38,Private,475651,9th,9,Married-AF-spouse,Sales,Own-child,Black,Female,78574,1856,49,Dominican-Republic,<=50K
32,Private,510312,HS-grad,14,Separated,Other-service,Husband,White,Male,36981,377,34,United-States,<=50K
27,Local-gov,695202,HS-grad,8,Separated,Priv-house-serv,Own-child,White,Female,43362,2912,79,France,>50K
80,Self-emp-inc,735121,9th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,61187,892,75,Cuba,>50K
17,State-gov,620328,HS-grad,14,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,22976,2700,47,United-States,>50K
76,Federal-gov,679123,Doctorate,1,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Male,89134,2893,27,Peru,>50K
83,Without-pay,695146,Doctorate,1,Never-married,Other-service,Not-in-family,Other,Female,98237,3003,91,England,<=50K
37,Private,182370,Some-college,11,Separated,Machine-op-inspct,Husband,White,Male,15588,722,56,United-States,<=50K
68,Private,623770,Assoc-voc,11,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,32338,477,87,Poland,>50K
20,Private,31879,Some-college,9,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,24819,286,11,United-States,<=50K
77,Self-emp-not-inc,712477,Masters,6,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,73370,331,48,China,>50K
34,Federal-gov,302899,HS-grad,5,Married-AF-spouse,Other-service,Husband,Black,Female,89626,2700,12,Hungary,>50K
54,State-gov,631889,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,17343,1283,89,Cuba,>50K
75,Private,618353,Bachelors,10,Widowed,Prof-specialty,Husband,White,Female,91656,2706,12,India,>50K
73,Self-emp-not-inc,577267,Some-college,2,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,25270,839,95,Canada,>50K
30,Private,142894,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,13559,2630,72,Puerto-Rico,<=50K
29,Private,52673,Bachelors,13,Divorced,Craft-repair,Own-child,White,Female,25992,362,11,United-States,<=50K
62,Self-emp-not-inc,341280,HS-grad,7,Married-civ-spouse,Tech-support,Own-child,White,Male,28220,1616,54,United-States,<=50K
25,Private,62869,Assoc-acdm,15,Never-married,Craft-repair,Own-child,White,Female,571,558,8,United-States,<=50K
83,Local-gov,501529,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,73190,2828,95,Haiti,>50K
35,Private,362730,Masters,15,Married-civ-spouse,Craft-repair,Other-relative,White,Female,2553,317,51,Hong,<=50K
61,Local-gov,200742,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Female,55362,1207,25,Scotland,>50K
55,Private,190894,Bachelors,14,Divorced,Protective-serv,Husband,White,Female,52515,1992,2,United-States,<=50K
20,Private,196305,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,7624,335,9,Ireland,>50K
78,Self-emp-not-inc,739852,Some-college,1,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,94087,2839,96,Ireland,>50K
32,Private,473358,Prof-school,12,Divorced,Machine-op-inspct,Husband,White,Male,97311,2862,83,Poland,>50K
55,Local-gov,412382,Prof-school,13,Divorced,Protective-serv,Not-in-family,White,Male,31779,1665,24,Yugoslavia,<=50K
37,Self-emp-not-inc,192338,Doctorate,5,Separated,Other-service,Husband,Black,Male,63677,1091,87,Guatemala,<=50K
32,Private,390513,Bachelors,10,Divorced,Sales,Unmarried,White,Female,62720,1726,75,South,<=50K
56,Self-emp-not-inc,679804,10th,5,Separated,Prof-specialty,Not-in-family,Other,Female,67034,2661,91,Haiti,<=50K
25,Private,209394,HS-grad,13,Married-civ-spouse,Transport-moving,Wife,White,Male,27479,140,26,United-States,>50K
32,Private,296450,Some-college,15,Married-civ-spouse,Craft-repair,Own-child,White,Male,67652,349,21,Ireland,<=50K
60,Private,183170,7th-8th,5,Never-married,Handlers-cleaners,Own-child,White,Female,21392,1747,27,Jamaica,>50K
69,Private,189102,Some-college,12,Separated,Machine-op-inspct,Husband,White,Male,23133,588,6,Puerto-Rico,<=50K
19,Private,50318,Bachelors,14,Widowed,Craft-repair,Not-in-family,White,Female,4438,106,4,United-States,<=50K
68,Local-gov,424704,Doctorate,3,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,86543,2995,60,Dominican-Republic,<=50K
22,Private,405619,Some-college,14,Widowed,Transport-moving,Husband,White,Male,31863,1305,62,Jamaica,<=50K
53,Private,119249,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,6177,1966,29,United-States,<=50K
76,Private,30973,Bachelors,4,Divorced,Craft-repair,Husband,White,Male,35785,2032,2,China,<=50K
53,Private,645533,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,13846,2543,61,Hong,<=50K
81,Local-gov,26388,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,82091,3001,90,Columbia,<=50K
26,Private,47876,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,10084,49,48,United-States,<=50K
64,Self-emp-inc,331166,Assoc-acdm,2,Never-married,Other-service,Not-in-family,Other,Male,97226,1773,68,Yugoslavia,<=50K
83,Self-emp-not-inc,659974,Some-college,2,Never-married,Other-service,Not-in-family,Other,Female,71967,2959,96,Japan,<=50K
60,Self-emp-inc,100140,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Wife,Black,Male,64736,2991,95,Vietnam,>50K
76,Self-emp-not-inc,365707,11th,5,Never-married,Prof-specialty,Not-in-family,White,Female,45145,1200,63,Honduras,>50K
59,Without-pay,737609,Some-college,1,Married-AF-spouse,Sales,Husband,Black,Male,98430,2577,98,Ireland,>50K
20,Private,269204,Some-college,13,Married-spouse-absent,Craft-repair,Husband,White,Female,36766,2667,18,China,<=50K
17,Private,603203,5th-6th,12,Married-civ-spouse,Sales,Other-relative,Other,Male,25045,2931,88,Yugoslavia,>50K
57,State-gov,384906,Bachelors,9,Married-spouse-absent,Other-service,Husband,White,Female,40211,2396,56,Guatemala,>50K
65,Private,68324,Bachelors,13,Divorced,Tech-support,Husband,White,Male,12863,522,7,China,<=50K
40,Self-emp-not-inc,56234,Preschool,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,10930,541,52,Iran,<=50K
80,Self-emp-inc,362577,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,75348,2212,98,Hungary,<=50K
20,Self-emp-not-inc,416796,Masters,9,Married-spouse-absent,Farming-fishing,Own-child,White,Female,60000,2057,78,Hungary,>50K
73,Self-emp-inc,188636,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,39449,2562,77,France,<=50K
78,Local-gov,713294,Masters,13,Widowed,Protective-serv,Husband,White,Female,74726,978,42,Jamaica,<=50K
35,Self-emp-not-inc,311813,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,85205,1650,32,Peru,>50K
18,State-gov,694574,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,97755,2980,98,Ireland,>50K
83,Federal-gov,730761,Doctorate,9,Never-married,Adm-clerical,Not-in-family,Black,Female,74675,2802,93,Scotland,>50K
34,Private,717067,Assoc-voc,15,Divorced,Handlers-cleaners,Husband,White,Male,87758,985,89,Vietnam,>50K
82,Self-emp-not-inc,731145,1st-4th,1,Widowed,Exec-managerial,Husband,Black,Male,99687,2834,95,India,>50K
23,Private,147406,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Female,13059,422,23,South,<=50K
78,Self-emp-not-inc,276410,10th,6,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,85325,585,26,Outlying-US(Guam-USVI-etc),>50K
22,Private,316289,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Female,82750,2511,6,Dominican-Republic,>50K
33,State-gov,640889,Prof-school,15,Divorced,Prof-specialty,Husband,White,Female,84193,951,20,Poland,<=50K
19,Private,332475,Bachelors,15,Separated,Sales,Other-relative,White,Female,2475,1089,37,United-States,<=50K
24,Self-emp-not-inc,58422,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,2903,239,21,Columbia,<=50K
69,Self-emp-inc,80557,HS-grad,4,Widowed,Farming-fishing,Own-child,White,Female,8297,246,18,United-States,>50K
76,Private,531688,11th,3,Divorced,Handlers-cleaners,Husband,White,Female,46382,1258,22,Iran,<=50K
63,Local-gov,397342,Doctorate,8,Married-AF-spouse,Sales,Husband,Black,Male,91140,2431,77,Guatemala,<=50K
60,Self-emp-inc,384027,Some-college,6,Never-married,Priv-house-serv,Own-child,White,Female,1645,626,19,United-States,>50K
45,Private,116752,Prof-school,7,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,64009,1919,63,United-States,<=50K
23,State-gov,699993,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,68854,1038,37,Outlying-US(Guam-USVI-etc),>50K
83,Without-pay,71598,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,Other,Male,19120,2772,37,Cuba,<=50K
56,State-gov,103052,Bachelors,9,Separated,Tech-support,Unmarried,Other,Female,92764,2899,69,Italy,>50K
79,Local-gov,372992,HS-grad,1,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,12210,1385,37,Germany,>50K
82,State-gov,367799,9th,1,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,77728,2883,82,Japan,>50K
62,Self-emp-not-inc,557037,Assoc-voc,10,Divorced,Exec-managerial,Other-relative,Other,Female,80939,2822,90,Jamaica,>50K
69,Local-gov,457353,Masters,1,Married-AF-spouse,Sales,Husband,Black,Female,97747,2849,55,Japan,>50K
29,Private,351144,Assoc-voc,9,Never-married,Machine-op-inspct,Unmarried,White,Male,20297,399,32,India,>50K
18,Private,115953,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,12370,271,23,Guatemala,<=50K
31,Private,180253,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14343,587,16,United-States,>50K
37,Private,457207,Masters,14,Separated,Protective-serv,Own-child,White,Female,14610,272,10,United-States,<=50K
59,Private,82259,Bachelors,13,Divorced,Handlers-cleaners,Husband,White,Female,22158,637,60,Jamaica,<=50K
82,Local-gov,649345,Preschool,11,Never-married,Adm-clerical,Own-child,Other,Male,25191,2199,79,Philippines,<=50K
67,Self-emp-not-inc,635867,7th-8th,1,Married-spouse-absent,Exec-managerial,Husband,Black,Male,96026,1140,63,Guatemala,>50K
18,Private,37596,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,8065,1346,25,Ireland,<=50K
43,Private,283152,5th-6th,12,Married-civ-spouse,Tech-support,Own-child,White,Male,45060,942,66,Iran,<=50K
36,Private,121072,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,11237,1918,91,Poland,<=50K
70,Federal-gov,236580,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,96454,2999,68,Yugoslavia,>50K
27,State-gov,161851,Masters,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,49617,2187,9,Haiti,>50K
21,Private,255927,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,87476,2101,52,Hungary,<=50K
83,State-gov,205539,Some-college,1,Separated,Exec-managerial,Other-relative,Other,Female,96707,1255,22,Scotland,>50K
76,Self-emp-inc,525154,Bachelors,2,Separated,Other-service,Husband,White,Female,95552,376,42,Ireland,>50K
82,Private,479079,Bachelors,2,Widowed,Sales,Husband,Black,Male,96999,2111,78,Jamaica,<=50K
80,Federal-gov,723183,5th-6th,7,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,77443,2986,95,El-Salvador,>50K
23,Private,86591,Masters,14,Married-spouse-absent,Craft-repair,Husband,White,Male,31566,1069,60,China,<=50K
81,State-gov,522243,12th,1,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,99019,2980,95,England,>50K
83,Without-pay,747785,Doctorate,1,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,99990,2999,35,Haiti,>50K
69,Private,567566,9th,13,Married-civ-spouse,Armed-Forces,Husband,Black,Female,74284,2476,78,India,<=50K
81,Without-pay,581143,10th,1,Separated,Exec-managerial,Not-in-family,Other,Male,88966,355,53,Hungary,>50K
31,Private,139071,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,5599,109,25,United-States,<=50K
36,Private,461457,7th-8th,7,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,22657,926,31,Poland,>50K
79,Federal-gov,748980,1st-4th,1,Never-married,Exec-managerial,Own-child,Other,Female,99219,2929,97,Nicaragua,>50K
70,Local-gov,532610,Masters,2,Married-civ-spouse,Sales,Wife,Other,Female,25729,2153,22,Italy,>50K
19,Private,154589,Some-college,13,Separated,Machine-op-inspct,Unmarried,White,Female,60069,1577,26,United-States,<=50K
83,Self-emp-inc,738673,HS-grad,3,Divorced,Protective-serv,Own-child,Other,Female,96464,2975,85,Haiti,>50K
58,Private,473507,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,8672,1261,57,United-States,<=50K
22,Private,36039,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,White,Female,6894,391,23,England,<=50K
51,Private,353244,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Female,82476,2212,15,China,<=50K
69,Federal-gov,677515,Bachelors,1,Married-civ-spouse,Adm-clerical,Husband,White,Female,89404,768,51,Cuba,>50K
28,Private,272148,12th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27153,68,28,Iran,>50K
31,Local-gov,720471,Preschool,7,Separated,Farming-fishing,Other-relative,Other,Female,97206,2596,41,Trinadad&Tobago,>50K
65,Private,503330,Preschool,5,Never-married,Other-service,Husband,White,Male,30189,1374,60,Guatemala,<=50K
79,Without-pay,238078,9th,10,Married-civ-spouse,Tech-support,Other-relative,Black,Female,72612,1411,81,Puerto-Rico,>50K
77,Self-emp-inc,467275,Some-college,1,Separated,Other-service,Not-in-family,Black,Male,91441,2756,53,Laos,>50K
65,Private,161926,HS-grad,13,Separated,Handlers-cleaners,Own-child,White,Female,7153,766,25,China,<=50K
34,Private,576780,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Female,4100,284,71,Mexico,<=50K
66,Self-emp-not-inc,557823,10th,11,Never-married,Protective-serv,Not-in-family,White,Male,16111,639,18,Mexico,>50K
18,Self-emp-inc,582219,Some-college,4,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,97646,1758,83,Japan,<=50K
72,State-gov,353697,10th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,59872,2692,65,Haiti,>50K
38,Private,463438,5th-6th,12,Separated,Machine-op-inspct,Husband,White,Male,82255,1679,47,China,>50K
83,Without-pay,738866,12th,2,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,99693,2941,46,Peru,>50K
25,Private,213868,Assoc-acdm,12,Divorced,Protective-serv,Husband,White,Male,6449,310,41,Poland,<=50K
28,Self-emp-not-inc,350589,Masters,5,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,23910,1525,89,Laos,>50K
39,Private,332814,Bachelors,13,Divorced,Handlers-cleaners,Own-child,White,Female,15560,1522,6,China,<=50K
45,Private,534777,10th,14,Divorced,Transport-moving,Not-in-family,White,Male,45518,224,47,Mexico,<=50K
65,Private,45772,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1611,1217,2,United-States,<=50K
82,Self-emp-not-inc,664783,10th,1,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,99787,2988,53,Trinadad&Tobago,>50K
39,Private,518040,Prof-school,10,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,81403,1018,64,Vietnam,<=50K
47,State-gov,59524,HS-grad,5,Divorced,Machine-op-inspct,Wife,Other,Male,34537,2292,40,China,<=50K
76,State-gov,231606,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,72917,2449,41,Germany,<=50K
22,Private,268910,Masters,9,Separated,Protective-serv,Not-in-family,White,Female,90933,976,66,United-States,>50K
29,Private,333384,Prof-school,11,Divorced,Other-service,Husband,White,Male,61943,161,37,Mexico,<=50K
50,Federal-gov,579116,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,11916,2536,76,United-States,<=50K
27,Private,61372,HS-grad,8,Never-married,Transport-moving,Wife,White,Female,52098,2638,10,Puerto-Rico,<=50K
33,Self-emp-inc,454706,HS-grad,1,Married-AF-spouse,Other-service,Husband,White,Female,91654,2825,51,China,>50K
67,Private,227449,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,66771,2957,61,United-States,<=50K
26,Without-pay,316660,HS-grad,12,Widowed,Other-service,Not-in-family,Other,Female,48896,2879,7,United-States,<=50K
20,Private,260180,Masters,7,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,50642,2484,30,Laos,<=50K
70,Private,728190,Prof-school,8,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,51755,1328,95,Puerto-Rico,>50K
22,State-gov,695689,Prof-school,13,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,70523,2950,49,Poland,<=50K
34,Local-gov,226455,Some-college,13,Divorced,Prof-specialty,Wife,Other,Female,7878,894,36,Vietnam,<=50K
32,Federal-gov,644611,Preschool,11,Never-married,Adm-clerical,Unmarried,Other,Female,81286,2974,84,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-not-inc,747928,Masters,2,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,73006,2994,82,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,50625,7th-8th,4,Married-AF-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,28093,315,33,Mexico,>50K
54,Private,255121,5th-6th,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,38854,1314,58,Puerto-Rico,<=50K
30,State-gov,183623,11th,10,Married-spouse-absent,Craft-repair,Own-child,White,Female,85257,1772,30,United-States,>50K
71,Local-gov,521281,Doctorate,11,Separated,Machine-op-inspct,Other-relative,Black,Male,49075,2826,54,Japan,<=50K
49,Self-emp-not-inc,447030,Some-college,9,Separated,Machine-op-inspct,Husband,White,Female,92896,1128,26,Guatemala,>50K
83,Self-emp-inc,207749,HS-grad,2,Married-spouse-absent,Other-service,Unmarried,Black,Female,92173,2623,89,Mexico,<=50K
21,Private,95175,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,27005,457,14,United-States,<=50K
32,Federal-gov,440413,1st-4th,9,Never-married,Exec-managerial,Own-child,Black,Female,74923,2708,7,China,>50K
77,Without-pay,706438,HS-grad,6,Divorced,Protective-serv,Husband,Black,Female,99666,1929,72,Dominican-Republic,>50K
20,Private,515640,Preschool,9,Never-married,Priv-house-serv,Unmarried,Other,Female,26200,1399,86,South,>50K
83,Self-emp-not-inc,745764,Assoc-acdm,5,Never-married,Other-service,Husband,Other,Female,96287,2576,98,Scotland,>50K
31,Self-emp-inc,678159,Masters,15,Never-married,Priv-house-serv,Own-child,White,Female,39308,2786,12,El-Salvador,>50K
65,State-gov,687060,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Female,70983,165,62,Vietnam,<=50K
27,Private,205860,5th-6th,5,Widowed,Machine-op-inspct,Husband,Black,Male,15614,1729,28,United-States,>50K
69,State-gov,380071,HS-grad,3,Married-AF-spouse,Other-service,Not-in-family,White,Female,7613,939,48,China,>50K
44,Private,648717,Assoc-acdm,13,Divorced,Machine-op-inspct,Husband,White,Male,34426,83,64,Yugoslavia,<=50K
35,Private,297806,Assoc-acdm,4,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Female,32761,183,64,Dominican-Republic,>50K
30,Private,372872,11th,7,Divorced,Prof-specialty,Other-relative,White,Male,39131,430,88,South,<=50K
63,Private,556974,Masters,13,Married-civ-spouse,Transport-moving,Own-child,White,Female,10219,44,62,Puerto-Rico,<=50K
41,Private,246108,1st-4th,7,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,67716,1632,51,Honduras,<=50K
35,Private,69306,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,34393,2554,62,United-States,<=50K
45,Private,424015,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,35793,271,70,Cuba,<=50K
52,Local-gov,76214,1st-4th,11,Widowed,Machine-op-inspct,Own-child,White,Female,8771,668,2,United-States,<=50K
74,Private,181955,Bachelors,14,Divorced,Protective-serv,Own-child,White,Female,18165,1483,32,United-States,<=50K
60,Self-emp-inc,415646,Prof-school,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,29538,1942,54,France,<=50K
60,Local-gov,562127,10th,12,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,90838,2608,26,Iran,<=50K
79,Without-pay,494067,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,75640,431,7,Vietnam,<=50K
66,Private,499104,Preschool,15,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,94301,2896,81,Outlying-US(Guam-USVI-etc),<=50K
69,State-gov,616478,HS-grad,1,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,99137,1893,7,Columbia,>50K
26,Private,120671,11th,14,Divorced,Prof-specialty,Husband,White,Male,15736,1248,7,Jamaica,<=50K
40,Private,336265,Assoc-voc,4,Married-AF-spouse,Sales,Unmarried,Black,Male,85487,2182,95,India,>50K
52,Without-pay,650699,Prof-school,4,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,33829,2262,93,Iran,>50K
80,Self-emp-inc,629304,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,14616,275,10,United-States,<=50K
48,State-gov,72227,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,23115,1041,28,Scotland,<=50K
79,Self-emp-inc,167536,HS-grad,3,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3784,2540,30,United-States,<=50K
40,Private,293854,9th,3,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,91914,2717,88,Nicaragua,>50K
23,Private,372909,Masters,15,Divorced,Craft-repair,Husband,White,Female,1925,451,18,China,<=50K
18,Private,263925,Preschool,13,Divorced,Farming-fishing,Own-child,White,Male,40597,380,42,South,<=50K
44,Private,580664,Assoc-acdm,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,98584,2671,83,Iran,<=50K
30,Private,84442,7th-8th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,72713,1927,33,Puerto-Rico,<=50K
56,State-gov,160051,12th,5,Never-married,Prof-specialty,Husband,White,Female,67627,2550,46,Japan,<=50K
