age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,149457,HS-grad,10,Never-married,Armed-Forces,Own-child,White,Male,7091,1584,27,United-States,<=50K
54,Private,133522,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,208,39,United-States,<=50K
68,Self-emp-inc,718289,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6899,226,34,Peru,<=50K
57,Local-gov,119920,Some-college,13,Divorced,Exec-managerial,Own-child,White,Female,4777,226,17,United-States,>50K
53,Self-emp-not-inc,78402,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,7830,259,35,Dominican-Republic,<=50K
63,Federal-gov,147474,Assoc-voc,13,Widowed,Exec-managerial,Unmarried,Black,Female,4048,142,26,Puerto-Rico,>50K
53,Private,151321,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99642,220,42,United-States,<=50K
50,Private,225952,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,6118,1449,37,United-States,<=50K
46,Private,205016,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,83421,256,39,United-States,<=50K
56,Local-gov,156757,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,4580,817,25,United-States,<=50K
43,Private,225214,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,31005,338,40,United-States,<=50K
83,Private,43709,5th-6th,1,Separated,Sales,Other-relative,Other,Female,5152,136,40,Cuba,<=50K
43,Private,142551,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,15138,379,35,United-States,<=50K
58,Federal-gov,101556,Some-college,11,Widowed,Exec-managerial,Wife,Black,Female,4097,231,34,India,>50K
23,Private,95395,HS-grad,10,Never-married,Other-service,Own-child,White,Male,7058,3002,37,United-States,<=50K
34,Self-emp-not-inc,71361,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9128,408,65,Dominican-Republic,<=50K
41,Private,213182,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79916,250,40,United-States,<=50K
18,Private,67882,Some-college,1,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7801,238,39,Philippines,<=50K
67,Federal-gov,109669,Some-college,12,Widowed,Exec-managerial,Unmarried,Black,Female,3535,166,28,Puerto-Rico,>50K
56,Self-emp-not-inc,108850,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,7229,431,33,United-States,<=50K
23,Self-emp-inc,83606,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,9254,419,63,Mexico,<=50K
48,Private,216627,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4055,1372,39,United-States,<=50K
69,Federal-gov,92930,Some-college,12,Widowed,Exec-managerial,Unmarried,Black,Female,3441,157,26,Puerto-Rico,>50K
26,Private,108350,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6793,2961,33,United-States,<=50K
43,Private,115739,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,4466,2901,36,United-States,<=50K
49,Private,135547,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99802,198,39,United-States,<=50K
19,Private,121553,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9720,2501,38,United-States,<=50K
42,Private,210540,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,12044,412,37,United-States,<=50K
31,State-gov,122422,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5420,197,51,South,>50K
62,Federal-gov,122557,Some-college,12,Widowed,Adm-clerical,Unmarried,Black,Female,2840,192,35,India,>50K
18,State-gov,188719,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,13437,248,46,United-States,<=50K
45,Private,221377,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20138,347,38,United-States,<=50K
40,Local-gov,156191,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,7302,204,22,United-States,>50K
43,Private,229370,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,33147,346,40,United-States,<=50K
56,Private,129970,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,223,39,United-States,>50K
53,Federal-gov,129490,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,4973,223,30,India,>50K
46,Local-gov,150055,Some-college,12,Widowed,Exec-managerial,Wife,Black,Female,3666,207,28,Puerto-Rico,>50K
56,Private,113226,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,253,38,United-States,<=50K
32,Self-emp-not-inc,96387,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10259,525,46,United-States,<=50K
23,Federal-gov,115237,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6335,218,41,South,>50K
20,Federal-gov,127024,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4489,291,44,Japan,>50K
18,State-gov,204295,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6071,189,44,Jamaica,>50K
24,Private,104224,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6251,2978,34,United-States,<=50K
83,Private,41992,5th-6th,1,Separated,Sales,Other-relative,Other,Female,5815,132,38,Cuba,<=50K
39,Private,129169,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4688,2141,39,United-States,<=50K
