age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-inc,650723,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98037,184,6,Outlying-US(Guam-USVI-etc),>50K
33,Private,177990,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14699,1554,43,Canada,>50K
29,Self-emp-inc,320608,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,67352,766,18,Iran,>50K
31,Self-emp-inc,182231,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,49046,1296,17,Italy,>50K
31,Self-emp-inc,113365,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,24922,2060,31,Italy,>50K
26,Private,158930,Doctorate,10,Never-married,Prof-specialty,Unmarried,Black,Female,17227,615,39,Scotland,>50K
28,Private,201570,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,16449,473,16,United-States,<=50K
28,Private,144307,Doctorate,10,Never-married,Other-service,Own-child,Black,Male,23291,510,32,United-States,<=50K
49,Self-emp-not-inc,101308,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,15116,2958,26,Poland,<=50K
44,Private,135182,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,12327,2552,32,Canada,>50K
37,Local-gov,179673,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,13345,522,21,United-States,<=50K
42,Self-emp-inc,111344,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27084,2981,19,Canada,>50K
26,Private,226444,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,19021,624,57,Nicaragua,>50K
31,Private,230049,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13766,886,37,United-States,<=50K
27,Federal-gov,747099,Some-college,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99774,404,5,Outlying-US(Guam-USVI-etc),>50K
54,Local-gov,229638,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,13718,612,62,United-States,<=50K
33,Private,187495,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,21832,350,54,United-States,<=50K
25,Private,167542,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,14881,236,36,United-States,<=50K
39,Self-emp-not-inc,190117,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,21372,233,32,United-States,<=50K
28,Self-emp-inc,411406,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,91989,200,13,Outlying-US(Guam-USVI-etc),>50K
72,Private,117314,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,14028,285,35,China,<=50K
33,Private,188473,Bachelors,11,Never-married,Craft-repair,Own-child,Black,Female,14226,276,29,United-States,<=50K
30,Self-emp-inc,144261,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,33135,2584,34,Jamaica,>50K
48,Local-gov,202582,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,13897,561,28,United-States,<=50K
20,Private,145386,Doctorate,9,Never-married,Prof-specialty,Own-child,Black,Female,21935,393,41,Scotland,<=50K
31,Self-emp-inc,256880,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,71868,1857,22,Iran,>50K
37,Private,204194,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16726,982,46,Canada,>50K
42,Private,206557,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11549,2415,37,Canada,>50K
53,Private,141388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,12729,2982,40,Canada,>50K
69,Private,164787,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,13377,169,32,China,<=50K
83,Private,107491,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,12289,192,22,Vietnam,<=50K
45,Self-emp-not-inc,201252,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15183,700,19,Poland,<=50K
29,Private,133163,12th,1,Widowed,Other-service,Unmarried,Black,Female,15446,366,44,Scotland,<=50K
83,Private,113338,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,13400,490,24,Vietnam,<=50K
26,Self-emp-inc,235528,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,75404,1993,18,Iran,>50K
41,Private,190903,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,17782,537,36,United-States,<=50K
22,Private,167679,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13919,664,48,Scotland,>50K
24,Private,164787,Doctorate,11,Never-married,Prof-specialty,Unmarried,Black,Female,20901,667,41,Scotland,>50K
48,Self-emp-not-inc,216270,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9014,2346,24,Canada,<=50K
33,Private,144825,Bachelors,12,Never-married,Other-service,Own-child,White,Male,20574,360,31,United-States,<=50K
45,Private,172332,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,9490,2986,46,Canada,>50K
24,State-gov,743720,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99561,306,8,Outlying-US(Guam-USVI-etc),>50K
44,Self-emp-not-inc,199370,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,16506,361,37,United-States,<=50K
29,Private,185542,Doctorate,12,Never-married,Machine-op-inspct,Own-child,Black,Male,19552,300,40,United-States,<=50K
23,State-gov,749104,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99998,125,3,Outlying-US(Guam-USVI-etc),>50K
55,Local-gov,286974,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,8672,626,97,United-States,<=50K
40,Local-gov,247756,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,15893,645,97,United-States,<=50K
37,Self-emp-not-inc,168686,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14637,324,25,Poland,<=50K
34,Private,178606,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,15060,628,28,United-States,<=50K
30,Self-emp-inc,110123,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,47675,2939,23,Haiti,>50K
42,Self-emp-inc,117386,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14411,2988,35,Canada,>50K
30,Self-emp-inc,137904,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,45643,2364,24,Italy,>50K
49,Local-gov,283465,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,9094,497,72,United-States,<=50K
31,Self-emp-inc,244412,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,88759,317,18,Iran,>50K
25,State-gov,749103,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99997,177,4,Outlying-US(Guam-USVI-etc),>50K
24,State-gov,748245,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99876,272,11,Outlying-US(Guam-USVI-etc),>50K
23,Federal-gov,746655,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99467,139,7,Iran,>50K
44,Self-emp-inc,167651,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,57886,2788,20,Iran,>50K
