age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,132767,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6792,1402,40,United-States,<=50K
61,Private,67383,HS-grad,7,Widowed,Exec-managerial,Wife,Black,Female,9452,302,30,United-States,<=50K
44,Private,101102,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2883,3003,45,United-States,<=50K
53,Private,72913,HS-grad,7,Widowed,Exec-managerial,Own-child,Black,Female,4332,160,40,United-States,<=50K
24,Federal-gov,196773,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4552,211,37,United-States,<=50K
48,Private,143809,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7923,414,31,Jamaica,<=50K
48,Self-emp-not-inc,76120,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Male,5371,179,23,Mexico,<=50K
31,Private,110918,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4768,277,39,Jamaica,<=50K
52,Self-emp-inc,166323,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91206,200,47,United-States,>50K
25,Private,107045,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5178,287,40,Jamaica,<=50K
52,Private,115699,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,10033,361,30,Jamaica,<=50K
28,Private,150338,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2981,161,40,United-States,<=50K
45,Self-emp-inc,99486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3059,2930,51,United-States,>50K
49,Private,177463,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79171,335,47,United-States,>50K
59,Private,80960,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Female,2920,393,40,United-States,<=50K
47,State-gov,212693,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,3475,224,48,Cuba,>50K
52,Private,97066,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99797,175,42,United-States,>50K
55,Private,74308,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,6623,312,30,United-States,<=50K
49,Self-emp-inc,163932,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4924,1555,51,United-States,>50K
41,Local-gov,158030,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,6885,363,38,United-States,<=50K
25,Federal-gov,173430,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6799,226,32,Jamaica,<=50K
45,Private,123287,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6918,417,34,United-States,<=50K
17,Private,85979,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4228,165,63,United-States,<=50K
51,Private,89937,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99903,144,38,United-States,>50K
62,Private,63200,HS-grad,7,Widowed,Exec-managerial,Wife,Black,Female,10037,317,31,United-States,>50K
44,Private,95370,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2763,3003,48,United-States,<=50K
53,Private,108719,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99723,205,40,United-States,>50K
46,Self-emp-not-inc,749096,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,3418,147,2,Japan,<=50K
47,Private,81533,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5753,274,37,United-States,<=50K
33,Federal-gov,48050,HS-grad,2,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5218,159,42,Mexico,<=50K
48,Self-emp-inc,180458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,48054,335,51,United-States,>50K
53,Private,99536,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99713,191,40,United-States,>50K
48,Self-emp-inc,150477,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3676,2582,48,United-States,>50K
35,Federal-gov,140380,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,8590,254,29,Jamaica,<=50K
51,Private,76063,HS-grad,7,Widowed,Exec-managerial,Not-in-family,White,Female,7595,273,30,United-States,<=50K
54,Private,133077,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99430,138,47,United-States,>50K
58,Private,113671,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,10741,341,28,United-States,<=50K
50,Self-emp-not-inc,747826,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,4821,129,3,Japan,<=50K
39,Private,113436,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6088,307,37,Jamaica,<=50K
59,Self-emp-not-inc,748328,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,4824,143,2,Japan,<=50K
32,Local-gov,131983,1st-4th,9,Never-married,Handlers-cleaners,Unmarried,White,Male,6338,276,33,Mexico,<=50K
37,Private,122167,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5982,336,35,United-States,<=50K
46,Private,107039,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,9549,308,29,United-States,<=50K
53,Private,127122,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99558,159,43,United-States,>50K
17,Private,90990,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3131,143,61,United-States,<=50K
28,Federal-gov,147636,1st-4th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,5638,188,29,Mexico,<=50K
50,Private,157250,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96301,204,44,United-States,>50K
44,Private,104043,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2696,3003,47,United-States,<=50K
25,Federal-gov,188058,5th-6th,6,Never-married,Handlers-cleaners,Unmarried,White,Female,5594,234,32,United-States,<=50K
49,Self-emp-inc,192250,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,32586,452,49,United-States,>50K
27,Federal-gov,94261,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5571,198,39,El-Salvador,<=50K
24,Federal-gov,135112,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5515,221,33,El-Salvador,<=50K
50,Self-emp-not-inc,749105,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,3662,150,1,Japan,<=50K
45,Self-emp-inc,86262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3588,2999,48,United-States,>50K
52,Self-emp-inc,165319,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,77611,305,41,United-States,>50K
35,Private,130071,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,3413,260,35,United-States,<=50K
55,Private,64430,HS-grad,7,Widowed,Exec-managerial,Not-in-family,White,Female,6908,328,30,United-States,>50K
17,Private,75381,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Female,5589,75,74,United-States,<=50K
32,Private,129171,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2940,201,47,United-States,<=50K
52,Private,87020,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99941,159,36,United-States,>50K
57,Private,82861,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,10971,425,27,United-States,<=50K
49,Self-emp-inc,169007,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91702,254,47,United-States,>50K
17,Private,88825,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,Other,Female,5299,132,68,United-States,<=50K
32,Private,156525,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3998,260,50,United-States,<=50K
56,Self-emp-not-inc,420547,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6106,210,9,Vietnam,<=50K
45,Self-emp-inc,101002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3265,2936,52,United-States,>50K
50,Self-emp-inc,175292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4613,1552,49,United-States,>50K
46,Self-emp-inc,119893,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3118,2897,54,United-States,>50K
54,Private,95946,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99742,166,41,United-States,>50K
17,Private,91470,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Female,6728,67,79,United-States,<=50K
61,Private,68133,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,8574,368,31,United-States,>50K
29,Private,186718,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4969,352,33,Jamaica,<=50K
74,Self-emp-not-inc,749105,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,7129,270,1,Japan,<=50K
49,Private,164754,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,56651,532,47,United-States,>50K
39,Private,122346,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2523,2602,47,United-States,<=50K
48,Self-emp-not-inc,749104,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,3523,139,1,Japan,<=50K
55,Private,129581,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,8084,369,29,Jamaica,<=50K
18,Private,89385,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,2647,125,57,United-States,<=50K
40,Local-gov,142464,12th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6263,291,36,Cuba,<=50K
52,Private,112533,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99728,172,40,United-States,>50K
24,Private,130335,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4150,155,43,Jamaica,<=50K
17,Private,101586,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3028,142,64,United-States,<=50K
46,Private,108169,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,3061,811,48,United-States,<=50K
63,Private,57713,HS-grad,7,Widowed,Exec-managerial,Not-in-family,White,Female,6041,474,31,United-States,>50K
54,Private,92082,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99835,176,36,United-States,>50K
51,Private,69142,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Female,4194,390,43,United-States,<=50K
53,Private,123853,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98998,209,47,United-States,>50K
47,Self-emp-inc,197207,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,2987,495,45,Cuba,>50K
54,Private,129223,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99494,161,42,United-States,>50K
56,Private,53577,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Female,5490,388,38,United-States,<=50K
54,Private,128713,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,9748,341,30,United-States,<=50K
53,Self-emp-inc,147546,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79233,267,45,United-States,>50K
52,Self-emp-inc,95218,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3775,3001,45,United-States,<=50K
31,Private,144975,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5118,261,35,Jamaica,<=50K
39,Private,64194,Some-college,4,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99991,88,38,United-States,<=50K
40,Self-emp-not-inc,749089,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,4227,143,3,Japan,<=50K
23,Private,73635,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,4915,258,48,Jamaica,<=50K
26,Federal-gov,157580,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,6321,235,31,El-Salvador,<=50K
53,Private,134960,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95724,212,47,United-States,>50K
49,Private,120225,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99687,158,41,United-States,>50K
31,Local-gov,98741,12th,7,Never-married,Prof-specialty,Not-in-family,White,Male,6711,240,39,Mexico,<=50K
41,Local-gov,74720,12th,10,Never-married,Other-service,Husband,White,Male,4338,339,39,Canada,<=50K
53,Private,134411,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99465,185,43,United-States,>50K
62,Private,54289,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,7390,374,31,United-States,>50K
34,State-gov,315836,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4517,198,42,South,>50K
37,Private,127262,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3520,282,42,United-States,<=50K
66,Self-emp-not-inc,694038,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,6247,212,4,Vietnam,<=50K
43,Private,90230,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Female,3556,327,47,United-States,<=50K
47,Private,186134,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,67477,314,46,United-States,>50K
37,Private,130669,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2600,2999,52,United-States,<=50K
25,Federal-gov,191124,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,5575,140,35,United-States,<=50K
49,Self-emp-inc,175032,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17730,730,48,United-States,>50K
17,Private,89436,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4118,156,59,United-States,<=50K
50,State-gov,162859,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,4411,287,45,Cuba,>50K
48,Self-emp-inc,154739,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,3819,439,48,Cuba,>50K
54,Private,111495,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99449,162,44,United-States,>50K
49,Self-emp-inc,145930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,2092,50,United-States,>50K
49,Private,116727,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99206,136,47,United-States,>50K
46,Private,109103,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2380,3003,47,United-States,<=50K
60,Private,75677,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,8253,386,30,United-States,>50K
58,Self-emp-not-inc,141353,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6023,190,15,Vietnam,<=50K
31,Local-gov,149896,1st-4th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,6259,229,33,Mexico,<=50K
33,Private,110927,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2603,220,44,United-States,<=50K
17,Private,75367,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,6188,79,74,Jamaica,<=50K
60,Private,60796,HS-grad,6,Widowed,Exec-managerial,Wife,Black,Female,7426,280,32,United-States,>50K
28,Private,163988,Assoc-voc,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4575,128,43,United-States,<=50K
46,Private,97575,HS-grad,7,Widowed,Adm-clerical,Own-child,Black,Female,3484,155,40,United-States,<=50K
47,Local-gov,143180,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,5571,1036,37,United-States,<=50K
52,Private,96290,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99779,170,41,United-States,>50K
36,Private,138476,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,4755,261,33,United-States,<=50K
32,Private,149075,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3889,237,49,United-States,<=50K
50,Private,95301,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99946,129,35,United-States,>50K
55,Self-emp-inc,182194,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,5150,1148,39,Cuba,<=50K
51,Private,97703,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99836,191,36,United-States,>50K
41,Private,204427,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7587,482,31,Jamaica,<=50K
53,Private,106787,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99848,222,37,United-States,>50K
38,Private,140924,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3353,1451,47,United-States,<=50K
27,Federal-gov,116127,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,7167,322,33,Jamaica,<=50K
50,Local-gov,97345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3890,2999,44,United-States,<=50K
53,Private,72208,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,9940,389,30,United-States,<=50K
41,Self-emp-not-inc,51456,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3550,162,31,Vietnam,<=50K
43,Self-emp-inc,111545,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2789,3003,46,United-States,>50K
45,Private,66754,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,99965,107,42,United-States,<=50K
52,Private,88493,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99828,187,38,United-States,>50K
63,Private,78672,HS-grad,7,Widowed,Exec-managerial,Wife,Black,Female,7944,213,31,United-States,>50K
41,Private,57871,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3162,290,35,Vietnam,<=50K
56,Private,120510,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,8823,395,30,United-States,<=50K
49,Self-emp-inc,83029,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3253,3003,48,United-States,<=50K
39,Private,106226,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2434,2844,51,United-States,<=50K
29,Self-emp-not-inc,722397,11th,15,Never-married,Other-service,Husband,White,Male,5733,166,24,Poland,<=50K
65,Private,72511,HS-grad,7,Widowed,Adm-clerical,Wife,Black,Female,10510,338,30,United-States,<=50K
17,Private,93277,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Other,Female,4084,140,64,United-States,<=50K
51,Self-emp-inc,145182,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,25907,213,44,Cuba,>50K
33,Local-gov,90665,11th,6,Never-married,Other-service,Not-in-family,White,Male,5081,281,36,Mexico,<=50K
53,Private,114778,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99515,173,42,United-States,>50K
26,Private,91949,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,2905,134,50,United-States,<=50K
53,Private,124467,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99659,193,42,United-States,>50K
44,Self-emp-inc,87093,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2833,3001,47,United-States,>50K
45,Local-gov,134668,12th,13,Never-married,Prof-specialty,Husband,White,Male,4847,352,38,Cuba,<=50K
54,Private,126283,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99405,165,44,United-States,>50K
47,Self-emp-inc,190584,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18605,665,49,United-States,>50K
52,Private,100757,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99829,174,39,United-States,>50K
26,Federal-gov,108987,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5649,139,33,El-Salvador,<=50K
43,Local-gov,134322,12th,12,Never-married,Prof-specialty,Not-in-family,White,Male,7278,276,38,Cuba,<=50K
52,Self-emp-inc,179922,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,67884,421,48,United-States,>50K
24,Private,114150,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5105,237,42,Jamaica,<=50K
45,Private,91773,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Female,3698,332,44,United-States,<=50K
51,Private,142513,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98861,153,47,United-States,>50K
18,Private,88209,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3094,131,59,United-States,<=50K
29,Federal-gov,157923,HS-grad,5,Never-married,Handlers-cleaners,Unmarried,White,Female,6346,142,29,Mexico,<=50K
47,Self-emp-not-inc,75509,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3024,215,25,Vietnam,<=50K
55,Private,109617,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99512,140,46,United-States,>50K
34,Self-emp-inc,168432,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,White,Female,6181,202,41,United-States,<=50K
53,Private,108507,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99337,144,47,United-States,>50K
50,Private,123952,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98614,200,48,United-States,>50K
37,Private,119729,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,3808,362,41,United-States,<=50K
45,Local-gov,99219,12th,13,Never-married,Prof-specialty,Husband,White,Male,4536,187,47,Cuba,<=50K
40,Private,91673,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3563,185,43,United-States,<=50K
29,Federal-gov,148537,HS-grad,5,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8091,219,32,El-Salvador,<=50K
55,Private,66549,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,4535,341,32,United-States,<=50K
19,Private,81816,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3055,164,52,United-States,<=50K
34,Private,141847,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4035,256,46,United-States,<=50K
28,Federal-gov,168335,1st-4th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,6104,173,29,Mexico,<=50K
28,Federal-gov,134099,HS-grad,5,Never-married,Handlers-cleaners,Unmarried,White,Female,6066,203,32,Mexico,<=50K
41,Local-gov,95194,12th,10,Never-married,Prof-specialty,Husband,White,Male,4672,273,43,Cuba,<=50K
54,Private,118099,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99336,158,44,United-States,>50K
60,Private,71713,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,10468,431,28,United-States,<=50K
43,Local-gov,97123,12th,12,Never-married,Prof-specialty,Husband,White,Male,3051,229,43,Cuba,<=50K
43,Private,89608,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3565,355,34,Jamaica,<=50K
46,Local-gov,140268,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6111,1462,42,United-States,<=50K
52,Private,84986,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99894,168,36,United-States,>50K
48,Self-emp-inc,166344,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6782,1770,39,United-States,<=50K
30,Federal-gov,209319,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Female,6496,141,35,United-States,<=50K
46,Self-emp-inc,114595,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3708,2978,46,United-States,>50K
46,Local-gov,113981,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4416,2445,49,United-States,<=50K
48,Self-emp-inc,279386,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,4707,284,41,Cuba,>50K
42,Local-gov,147170,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,4351,437,42,United-States,<=50K
52,Private,130709,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98578,182,46,United-States,>50K
54,Self-emp-inc,152174,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4153,2715,40,United-States,<=50K
