age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,420719,Assoc-acdm,12,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,81504,2744,44,Jamaica,>50K
58,State-gov,633126,Assoc-acdm,13,Divorced,Transport-moving,Own-child,Other,Male,91005,2692,22,Puerto-Rico,>50K
64,Private,179440,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,16553,622,76,United-States,<=50K
59,Self-emp-not-inc,449486,Assoc-acdm,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,69660,2545,40,Columbia,>50K
70,Self-emp-not-inc,487271,Assoc-acdm,9,Divorced,Craft-repair,Own-child,Black,Male,80118,2625,50,Jamaica,>50K
46,Private,163514,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,15193,657,81,United-States,<=50K
38,Local-gov,143754,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,21894,721,63,Jamaica,<=50K
24,Self-emp-not-inc,195766,Some-college,9,Divorced,Machine-op-inspct,Husband,Black,Male,39745,955,15,South,<=50K
81,Private,157568,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,21813,544,71,United-States,<=50K
36,Self-emp-not-inc,267798,11th,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,51827,1888,59,Ireland,<=50K
40,Self-emp-not-inc,144977,Assoc-acdm,13,Never-married,Prof-specialty,Husband,White,Male,19991,645,69,Honduras,<=50K
65,Self-emp-not-inc,129085,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18891,918,79,Honduras,>50K
43,Private,151387,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16122,545,75,United-States,<=50K
37,Local-gov,563498,10th,14,Separated,Machine-op-inspct,Unmarried,Black,Female,70520,1395,5,Vietnam,<=50K
77,Federal-gov,734957,9th,13,Widowed,Handlers-cleaners,Own-child,Other,Female,98496,2985,27,Puerto-Rico,>50K
27,Local-gov,181534,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,14706,520,39,Philippines,<=50K
30,Self-emp-not-inc,528730,11th,10,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,86428,2716,38,Guatemala,>50K
80,Federal-gov,748798,7th-8th,13,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,99908,3001,10,Puerto-Rico,>50K
21,Private,173102,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,14303,362,40,United-States,<=50K
22,Private,179961,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,16266,444,13,United-States,<=50K
56,Private,146384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13043,568,91,Mexico,<=50K
53,Self-emp-not-inc,366472,11th,12,Divorced,Craft-repair,Own-child,Black,Male,73319,2328,52,Vietnam,>50K
23,Private,134180,Bachelors,4,Never-married,Sales,Unmarried,Black,Female,20000,430,23,Mexico,<=50K
51,Private,138479,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17781,697,79,India,<=50K
66,Private,179425,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,20550,516,85,United-States,<=50K
82,Federal-gov,748199,10th,14,Widowed,Handlers-cleaners,Wife,Other,Female,99791,2993,9,Scotland,>50K
81,Private,164546,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18340,595,94,United-States,<=50K
42,Private,158621,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,15679,552,75,Poland,<=50K
18,Private,148769,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,14347,243,6,United-States,<=50K
34,Self-emp-not-inc,489080,11th,13,Divorced,Craft-repair,Own-child,Black,Male,78469,2488,22,Haiti,<=50K
46,Private,155525,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,14094,628,83,United-States,<=50K
17,Local-gov,477613,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,26075,221,1,South,<=50K
54,Private,178435,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17607,536,69,United-States,<=50K
76,Private,130599,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15805,885,94,Canada,<=50K
27,Private,192828,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,13284,424,36,United-States,<=50K
27,Self-emp-not-inc,234656,Assoc-acdm,12,Divorced,Craft-repair,Husband,Black,Male,50481,1708,32,El-Salvador,<=50K
82,Without-pay,748677,10th,11,Widowed,Craft-repair,Own-child,Other,Female,99947,3003,28,Puerto-Rico,>50K
33,Local-gov,492455,Assoc-acdm,13,Divorced,Other-service,Own-child,Black,Female,82829,2273,30,Mexico,<=50K
60,Local-gov,267057,Masters,13,Never-married,Sales,Not-in-family,Black,Male,44343,1271,74,Honduras,<=50K
61,Private,171856,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,20075,463,51,United-States,<=50K
66,Private,148832,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13994,630,92,United-States,<=50K
23,Local-gov,254327,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,36414,996,27,South,<=50K
67,Self-emp-not-inc,690025,Assoc-voc,11,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,96658,2969,63,Guatemala,>50K
50,Private,174132,Bachelors,1,Divorced,Exec-managerial,Husband,White,Male,21756,581,19,United-States,<=50K
17,Private,154946,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,14601,292,2,United-States,<=50K
30,Self-emp-not-inc,610916,Assoc-acdm,13,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,87698,2780,30,El-Salvador,>50K
60,Self-emp-not-inc,146164,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16862,664,92,Japan,<=50K
78,Without-pay,692762,Prof-school,8,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,97716,2962,50,Puerto-Rico,>50K
39,Federal-gov,657401,Bachelors,8,Separated,Machine-op-inspct,Own-child,Black,Female,87550,1874,11,China,>50K
82,Self-emp-inc,747882,Assoc-voc,12,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99907,3002,10,Puerto-Rico,>50K
75,Private,149776,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,16757,631,94,United-States,<=50K
82,Self-emp-inc,748301,7th-8th,10,Widowed,Craft-repair,Own-child,Other,Female,99850,2999,6,Puerto-Rico,>50K
39,Self-emp-not-inc,247223,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,35177,1090,72,China,>50K
36,Local-gov,214329,Masters,13,Divorced,Prof-specialty,Husband,White,Male,33611,1127,60,Honduras,<=50K
63,Private,135534,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16427,659,90,Mexico,<=50K
73,Private,168892,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18869,593,89,United-States,<=50K
17,Private,151731,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,12540,250,3,United-States,<=50K
38,Local-gov,180709,Masters,14,Never-married,Other-service,Husband,White,Male,15557,501,67,Cuba,<=50K
19,Local-gov,262775,Bachelors,7,Never-married,Prof-specialty,Unmarried,Black,Female,32805,759,10,South,<=50K
43,Private,154925,Some-college,9,Divorced,Sales,Not-in-family,White,Male,16256,491,49,Mexico,<=50K
50,Private,131002,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,12912,570,92,Japan,<=50K
71,Local-gov,703733,10th,13,Divorced,Farming-fishing,Own-child,Black,Female,95562,2832,25,Scotland,>50K
51,Private,175619,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20508,574,64,United-States,<=50K
21,Private,163473,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,14183,382,16,United-States,<=50K
48,Private,158717,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,16458,668,87,South,<=50K
29,Self-emp-not-inc,228389,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Other,Male,43295,1505,41,South,<=50K
46,Private,126461,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17223,659,83,Jamaica,<=50K
82,Federal-gov,748465,12th,14,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,99927,3001,11,Puerto-Rico,>50K
19,Private,158577,Bachelors,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,16679,290,6,United-States,<=50K
56,Private,219064,Some-college,3,Divorced,Other-service,Husband,Black,Male,30127,702,18,Cuba,<=50K
68,Private,184485,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20463,659,84,United-States,<=50K
39,Self-emp-not-inc,426679,Assoc-acdm,13,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,72059,2602,44,Hungary,>50K
32,Private,128372,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,14616,550,74,Jamaica,<=50K
55,Self-emp-not-inc,453810,Assoc-acdm,13,Divorced,Craft-repair,Own-child,Black,Male,71291,2364,75,Guatemala,>50K
25,Private,165081,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,16098,441,66,Mexico,<=50K
43,Private,161517,Bachelors,3,Divorced,Sales,Not-in-family,White,Male,19759,498,43,United-States,<=50K
56,Self-emp-not-inc,502431,Assoc-acdm,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,79517,2557,27,Jamaica,>50K
67,Private,142246,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,17413,677,90,United-States,<=50K
27,Federal-gov,716454,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Black,Female,93139,2241,1,Mexico,>50K
33,Private,152717,Bachelors,1,Divorced,Adm-clerical,Husband,White,Male,16990,629,33,United-States,<=50K
33,Private,120873,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12229,719,81,Jamaica,<=50K
54,Self-emp-not-inc,175242,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,24761,814,80,Jamaica,<=50K
24,Without-pay,617298,Some-college,3,Separated,Machine-op-inspct,Unmarried,Black,Female,80953,1257,1,Scotland,<=50K
