age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-inc,155599,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2315,1666,47,United-States,<=50K
34,Private,282653,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3170,772,46,United-States,<=50K
51,State-gov,377040,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,3832,133,58,United-States,>50K
29,Self-emp-inc,92646,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,36705,177,44,United-States,<=50K
21,Private,74321,HS-grad,8,Never-married,Sales,Own-child,White,Female,6125,271,27,United-States,<=50K
59,Private,181711,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3632,1597,48,Jamaica,<=50K
45,Private,40432,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,143,49,United-States,<=50K
42,Local-gov,169241,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6222,369,57,United-States,<=50K
38,State-gov,126400,Bachelors,15,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3206,163,49,United-States,>50K
44,Private,427214,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4957,144,43,Jamaica,<=50K
30,Private,59877,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,98349,240,32,United-States,<=50K
63,Self-emp-not-inc,72785,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3220,2902,36,India,<=50K
24,Private,41686,Bachelors,9,Never-married,Sales,Unmarried,White,Female,6505,406,25,Mexico,<=50K
24,Private,105115,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,9860,487,32,United-States,<=50K
47,Private,100724,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,140,46,United-States,>50K
36,Private,29187,Bachelors,15,Never-married,Sales,Unmarried,White,Female,2988,3003,36,Canada,<=50K
46,Private,355258,Doctorate,6,Married-civ-spouse,Other-service,Husband,White,Male,3864,127,38,Jamaica,<=50K
69,Self-emp-not-inc,49348,Doctorate,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3399,2171,30,Poland,<=50K
59,Local-gov,217023,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,5029,202,56,United-States,>50K
46,Private,171343,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1677,2935,39,United-States,<=50K
44,Local-gov,179956,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5548,332,57,United-States,<=50K
34,Private,319338,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1263,1888,48,United-States,<=50K
40,Private,281368,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Black,Male,5794,292,52,United-States,<=50K
24,Private,76985,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,71919,186,26,United-States,<=50K
58,Local-gov,268924,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,4159,242,55,United-States,>50K
20,Private,65986,HS-grad,7,Never-married,Sales,Own-child,White,Female,6594,279,19,United-States,<=50K
23,Self-emp-not-inc,748793,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,2159,52,1,Haiti,<=50K
27,Private,34669,Bachelors,10,Never-married,Protective-serv,Unmarried,White,Female,7250,878,26,Cuba,<=50K
39,Private,60284,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99536,253,43,United-States,<=50K
17,Private,749105,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,2123,124,1,Haiti,<=50K
29,Private,278514,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2610,681,48,United-States,<=50K
17,Self-emp-not-inc,749105,Preschool,15,Married-civ-spouse,Other-service,Husband,White,Male,1913,18,1,Haiti,<=50K
31,Local-gov,116963,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,10497,488,52,United-States,<=50K
17,Private,737050,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2465,117,22,Jamaica,<=50K
62,Private,73296,Bachelors,14,Never-married,Sales,Unmarried,White,Female,3579,1700,30,Hungary,>50K
52,Private,119366,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2655,2904,42,United-States,<=50K
42,Private,63821,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,119,46,United-States,<=50K
23,Private,82280,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,34758,331,29,United-States,<=50K
38,Private,25410,Bachelors,14,Never-married,Sales,Unmarried,White,Female,4595,3002,30,Canada,<=50K
42,Private,30191,Bachelors,15,Never-married,Sales,Unmarried,White,Female,2184,3003,44,Canada,<=50K
51,Local-gov,293981,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,4625,160,66,United-States,>50K
44,Private,197808,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,75973,277,50,United-States,<=50K
34,Federal-gov,78868,Some-college,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7805,229,51,Japan,>50K
17,Private,566695,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3577,117,40,Jamaica,<=50K
39,Private,458732,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3704,190,45,Jamaica,<=50K
50,Private,85190,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,99,50,United-States,>50K
49,Federal-gov,48269,Some-college,10,Separated,Handlers-cleaners,Other-relative,Other,Male,27080,155,28,Japan,>50K
54,Self-emp-not-inc,130197,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1536,2934,39,United-States,<=50K
36,Private,261498,Some-college,11,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,10263,259,43,Iran,>50K
46,State-gov,306003,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,7251,139,58,United-States,>50K
44,Private,101584,Bachelors,14,Widowed,Sales,Unmarried,White,Female,3321,110,36,Mexico,>50K
21,Private,57222,HS-grad,8,Never-married,Sales,Own-child,White,Female,7140,244,23,United-States,<=50K
37,Self-emp-inc,150397,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2283,2685,44,United-States,<=50K
42,Private,238669,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,10920,246,53,United-States,<=50K
36,Private,86280,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,83053,437,51,United-States,<=50K
27,Private,36950,Bachelors,10,Never-married,Sales,Unmarried,White,Female,6985,785,24,Mexico,<=50K
30,Self-emp-not-inc,748951,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,2092,40,1,Haiti,<=50K
30,Private,33853,Bachelors,12,Never-married,Sales,Unmarried,White,Female,5057,2951,22,Canada,<=50K
22,Private,65052,Bachelors,10,Never-married,Protective-serv,Unmarried,White,Female,6883,437,30,Mexico,<=50K
21,Private,87828,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,7745,351,30,United-States,<=50K
41,Self-emp-not-inc,669719,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,3151,81,9,Haiti,<=50K
17,Self-emp-not-inc,749104,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,1653,19,1,Haiti,<=50K
27,Private,57124,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,63717,298,29,United-States,<=50K
46,State-gov,214255,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,4952,236,54,United-States,>50K
45,Private,47522,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,186,44,United-States,<=50K
64,Private,283027,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3761,300,42,Jamaica,<=50K
44,Private,97118,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99845,146,52,United-States,>50K
33,Private,34815,Bachelors,12,Never-married,Sales,Unmarried,White,Female,5710,2338,30,Trinadad&Tobago,<=50K
35,Private,228405,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,745,2810,45,United-States,<=50K
47,State-gov,257248,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,8742,185,55,United-States,>50K
27,Private,33388,Bachelors,12,Never-married,Sales,Unmarried,White,Female,3710,2972,23,Canada,<=50K
44,Local-gov,185203,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,5017,238,55,United-States,>50K
37,Private,467110,Some-college,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4802,132,47,Jamaica,<=50K
20,Self-emp-not-inc,747511,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,4242,67,3,Haiti,<=50K
53,Local-gov,245611,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,3532,186,57,United-States,>50K
56,Local-gov,253071,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,5084,187,56,United-States,>50K
38,Self-emp-not-inc,746662,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,2763,71,1,Haiti,<=50K
36,Private,347890,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Male,3856,239,47,United-States,<=50K
35,Private,230039,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8611,896,47,United-States,<=50K
43,Private,38598,Bachelors,13,Never-married,Sales,Unmarried,White,Female,4005,2530,29,Mexico,<=50K
39,Federal-gov,56994,Some-college,14,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8387,222,52,Japan,>50K
42,Private,174039,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,92008,179,50,United-States,<=50K
57,Private,215684,Doctorate,5,Married-civ-spouse,Other-service,Husband,White,Male,3513,128,37,Jamaica,<=50K
36,Private,84422,Bachelors,13,Never-married,Sales,Unmarried,White,Female,4849,228,30,Mexico,<=50K
26,Private,56082,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,91364,340,36,United-States,<=50K
49,Private,76588,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,125,46,United-States,>50K
47,Private,66387,Bachelors,14,Never-married,Sales,Unmarried,White,Female,2884,288,33,Mexico,>50K
20,Private,593558,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2943,100,46,Jamaica,<=50K
43,Private,70552,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98724,198,50,United-States,<=50K
29,Private,29178,Bachelors,12,Never-married,Sales,Unmarried,White,Female,5188,2951,23,Canada,<=50K
61,Private,78015,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2089,2560,45,India,<=50K
66,Self-emp-not-inc,53144,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2707,2994,32,India,<=50K
26,Private,70589,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,90542,272,25,United-States,<=50K
42,State-gov,174986,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4848,178,56,United-States,>50K
26,Private,61605,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,74784,334,35,United-States,<=50K
36,Private,461367,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Black,Male,4001,181,52,United-States,<=50K
45,State-gov,211199,Masters,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5286,186,52,United-States,>50K
23,Private,56540,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,6276,343,28,Mexico,<=50K
47,Private,115119,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98799,140,51,United-States,<=50K
54,Private,262566,Doctorate,7,Married-civ-spouse,Other-service,Husband,White,Male,3014,110,35,Poland,<=50K
25,Private,60248,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,60097,289,34,United-States,<=50K
33,Private,72365,Bachelors,12,Never-married,Sales,Unmarried,White,Female,4751,237,32,Mexico,<=50K
35,Federal-gov,162491,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10404,220,55,United-States,>50K
50,Self-emp-inc,94492,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99799,80,54,United-States,>50K
25,Private,144377,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,10810,470,39,United-States,<=50K
24,Private,76120,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,9759,377,33,United-States,<=50K
36,Self-emp-inc,165513,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13290,644,51,United-States,<=50K
36,Self-emp-inc,131991,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,1758,47,United-States,<=50K
37,Private,76568,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,92751,363,50,United-States,<=50K
17,Private,749105,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,2585,185,2,Haiti,>50K
51,Private,118130,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1524,2856,43,United-States,<=50K
30,Private,41385,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,95822,191,38,United-States,<=50K
51,Local-gov,263444,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,4687,193,61,United-States,>50K
25,Private,67564,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,57416,256,29,United-States,<=50K
57,Local-gov,306965,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,3917,173,57,United-States,>50K
52,State-gov,333383,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,4680,173,61,United-States,>50K
35,Private,138806,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,10980,170,53,Japan,>50K
59,Self-emp-not-inc,69101,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3570,2820,38,India,<=50K
55,Local-gov,236077,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,4367,199,55,United-States,>50K
56,Self-emp-not-inc,101598,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2626,2937,33,United-States,<=50K
35,State-gov,62080,Some-college,14,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4353,219,40,Japan,>50K
44,Private,213879,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1093,2779,44,United-States,<=50K
25,Private,128736,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,14831,516,39,United-States,<=50K
29,Private,50205,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,96957,192,36,United-States,<=50K
20,Private,95386,HS-grad,7,Never-married,Sales,Own-child,White,Female,6552,309,26,United-States,<=50K
55,Local-gov,320602,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,4594,138,61,United-States,>50K
42,Federal-gov,316744,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6923,184,58,United-States,>50K
17,Self-emp-not-inc,749105,Preschool,15,Married-civ-spouse,Other-service,Husband,White,Male,1038,9,1,Haiti,<=50K
47,Private,88543,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,108,49,United-States,>50K
43,Private,119462,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99828,160,44,United-States,>50K
34,Local-gov,101932,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14057,541,56,United-States,<=50K
32,Private,192884,Some-college,7,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,7136,139,43,Jamaica,>50K
70,Self-emp-not-inc,59386,Doctorate,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3417,594,24,Poland,<=50K
45,Self-emp-inc,77556,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99858,130,47,United-States,<=50K
73,Self-emp-not-inc,37907,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3065,1965,23,Poland,<=50K
35,State-gov,76720,Some-college,15,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4974,227,48,United-States,>50K
17,Private,643269,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,2984,265,32,Jamaica,>50K
38,Private,100701,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,82717,283,52,United-States,<=50K
43,Local-gov,176015,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,5340,297,49,United-States,>50K
24,Private,74640,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,9958,564,34,United-States,<=50K
40,Federal-gov,88505,Bachelors,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7234,133,52,United-States,>50K
61,Self-emp-not-inc,645937,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,3654,122,3,Haiti,<=50K
34,Self-emp-inc,43600,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,97508,174,41,United-States,<=50K
43,State-gov,202148,Masters,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4708,212,54,United-States,>50K
36,Self-emp-inc,192758,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,25653,446,52,United-States,<=50K
51,Self-emp-not-inc,145961,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1830,2960,33,United-States,<=50K
29,Private,33037,Bachelors,12,Never-married,Sales,Unmarried,White,Female,4956,2908,23,Canada,<=50K
54,Local-gov,256897,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,4387,249,55,United-States,>50K
45,Private,55109,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,136,46,United-States,>50K
56,Local-gov,257478,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,4610,196,53,United-States,>50K
51,State-gov,306539,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,4314,142,54,United-States,>50K
36,Private,192287,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1951,2585,46,United-States,<=50K
71,Self-emp-not-inc,42732,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3457,1090,27,Poland,<=50K
24,Private,611747,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4234,85,32,Jamaica,<=50K
50,Federal-gov,351834,Some-college,14,Divorced,Transport-moving,Not-in-family,Black,Male,7343,217,59,United-States,>50K
22,Private,82136,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,6351,317,31,United-States,<=50K
42,Private,59492,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,198,37,United-States,<=50K
34,Private,27400,Bachelors,14,Never-married,Sales,Unmarried,White,Female,3878,3003,35,Canada,<=50K
44,Private,521040,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4959,200,51,United-States,>50K
47,Local-gov,501775,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Black,Male,5668,111,62,United-States,>50K
70,Self-emp-not-inc,47936,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3736,1828,31,Poland,<=50K
48,Private,64914,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,156,41,United-States,>50K
47,Private,84070,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,172,46,United-States,>50K
21,Private,320261,Some-college,4,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3250,119,39,Jamaica,<=50K
44,Private,182878,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1146,2793,43,United-States,<=50K
17,Self-emp-not-inc,749104,Preschool,15,Married-civ-spouse,Other-service,Husband,White,Male,1947,19,1,Haiti,<=50K
25,Private,105838,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,11659,554,36,United-States,<=50K
56,Private,152508,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2359,2471,49,India,<=50K
17,Private,749097,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,3809,138,4,Haiti,<=50K
55,Federal-gov,430715,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,4936,125,62,United-States,>50K
49,Private,67946,Bachelors,14,Widowed,Sales,Unmarried,White,Female,2841,167,34,Mexico,>50K
40,State-gov,174237,Masters,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7782,131,56,United-States,>50K
67,Self-emp-not-inc,58641,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2337,2791,27,South,<=50K
38,Private,42201,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99722,185,41,United-States,<=50K
28,Private,47017,Bachelors,11,Never-married,Sales,Unmarried,White,Female,5513,585,29,Mexico,<=50K
42,Private,58189,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,136,47,United-States,>50K
25,Private,34361,Bachelors,9,Never-married,Sales,Unmarried,White,Female,7169,451,27,Mexico,<=50K
32,Private,78084,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,12191,188,46,Japan,>50K
20,Private,67577,HS-grad,6,Never-married,Sales,Own-child,White,Female,5491,320,24,United-States,<=50K
24,Private,81772,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,13904,403,41,United-States,<=50K
46,Private,111271,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96353,215,49,United-States,<=50K
31,State-gov,97397,Bachelors,15,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5302,233,53,United-States,>50K
59,Local-gov,271836,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,4541,157,58,United-States,>50K
32,Self-emp-inc,177636,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14197,668,49,United-States,<=50K
23,Private,516255,Some-college,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4203,97,42,Jamaica,<=50K
48,Local-gov,209471,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,5205,213,55,United-States,>50K
38,Self-emp-inc,76752,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,97246,112,48,United-States,<=50K
48,Private,132634,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2431,2881,42,United-States,<=50K
41,Private,177581,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,77885,318,47,United-States,<=50K
55,Self-emp-not-inc,102228,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1986,2941,35,United-States,<=50K
44,Private,409565,Some-college,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3254,111,44,Jamaica,<=50K
37,Private,49882,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,99952,187,33,United-States,<=50K
28,Local-gov,109104,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,7736,557,45,United-States,<=50K
45,Local-gov,127859,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,4267,204,50,United-States,>50K
52,Local-gov,328115,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,4839,156,62,United-States,>50K
70,Private,108123,Doctorate,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3627,524,49,India,<=50K
73,Self-emp-not-inc,51614,Doctorate,7,Married-civ-spouse,Other-service,Husband,White,Male,2863,295,19,Poland,<=50K
