age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,106173,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9789,310,37,Puerto-Rico,>50K
17,Local-gov,749105,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,1219,676,1,France,<=50K
42,State-gov,123345,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,43147,364,40,United-States,<=50K
38,State-gov,220336,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,9147,257,34,United-States,<=50K
48,Self-emp-inc,46064,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99993,279,51,Canada,>50K
37,Private,260495,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,7939,280,33,United-States,<=50K
52,Self-emp-inc,48130,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99926,281,41,Canada,>50K
48,Self-emp-inc,63628,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1242,373,32,India,<=50K
46,Self-emp-inc,43854,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,61521,364,37,Canada,>50K
33,Private,92412,Some-college,9,Never-married,Tech-support,Not-in-family,Other,Female,3472,222,40,El-Salvador,<=50K
48,Self-emp-inc,78420,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99203,241,51,Canada,>50K
37,Private,88004,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,10845,292,35,Puerto-Rico,<=50K
47,Self-emp-inc,51773,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99932,313,39,Canada,>50K
37,Private,114262,Assoc-acdm,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8682,282,29,Puerto-Rico,<=50K
52,Private,187277,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94414,302,42,United-States,>50K
36,State-gov,155211,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,21980,286,37,United-States,<=50K
48,Self-emp-inc,102607,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,47341,341,46,Canada,>50K
51,Private,69928,HS-grad,9,Separated,Other-service,Husband,White,Male,1830,3003,45,Scotland,<=50K
52,Private,188496,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20473,327,41,United-States,<=50K
48,Self-emp-not-inc,188582,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,4032,235,33,United-States,<=50K
47,Private,208979,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,65438,360,42,United-States,>50K
42,Local-gov,47334,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1522,367,40,India,<=50K
43,Private,190109,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,34677,302,38,United-States,<=50K
20,Local-gov,61754,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,4217,161,70,India,<=50K
50,Private,170426,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,60637,418,40,United-States,>50K
17,Local-gov,749099,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,1811,489,1,France,<=50K
45,Federal-gov,50319,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,76231,356,17,Canada,>50K
51,Private,131584,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92670,268,40,United-States,>50K
47,Private,128955,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49373,347,42,United-States,<=50K
37,State-gov,177324,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,4905,288,41,United-States,<=50K
50,Private,225083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43366,272,35,United-States,<=50K
17,Local-gov,173096,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,3583,146,76,China,<=50K
47,State-gov,234141,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,5304,217,31,United-States,<=50K
51,Self-emp-inc,36654,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99943,338,36,Canada,>50K
52,Self-emp-inc,37537,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99965,277,46,Canada,>50K
42,State-gov,183624,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,Black,Female,10439,311,34,United-States,<=50K
41,State-gov,232211,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,4991,292,37,United-States,<=50K
49,Federal-gov,39132,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99994,321,35,Canada,>50K
44,Private,105122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,51892,370,43,United-States,<=50K
36,State-gov,198858,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,3480,298,39,United-States,<=50K
51,Private,97865,HS-grad,8,Divorced,Other-service,Husband,White,Male,5906,2659,39,England,<=50K
50,Private,94357,HS-grad,9,Divorced,Other-service,Husband,White,Male,8022,2619,42,England,<=50K
44,Self-emp-inc,41813,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,65858,352,28,Canada,>50K
38,Private,238416,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,6955,271,33,United-States,<=50K
51,Self-emp-inc,33652,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99979,304,41,Canada,>50K
53,Private,208382,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,25076,310,42,United-States,<=50K
48,Private,171155,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,16151,335,45,United-States,<=50K
54,Private,203512,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,5041,376,40,Dominican-Republic,<=50K
43,Self-emp-inc,156542,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,3539,461,48,South,>50K
53,Private,151072,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,92046,324,40,United-States,>50K
51,Private,66238,HS-grad,8,Widowed,Other-service,Husband,White,Male,3911,3002,31,Scotland,<=50K
40,Self-emp-not-inc,195702,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,2376,339,48,South,>50K
17,Local-gov,749104,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,2960,302,1,France,<=50K
45,Self-emp-inc,79321,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99803,213,50,Canada,>50K
48,Private,39315,HS-grad,6,Divorced,Other-service,Husband,White,Male,5442,3003,39,England,<=50K
51,Self-emp-inc,39052,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99991,280,34,Canada,>50K
47,Private,90733,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,6084,1853,45,England,<=50K
37,Private,61080,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,7861,263,43,Puerto-Rico,<=50K
76,Self-emp-not-inc,201373,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1933,249,29,Poland,>50K
51,Self-emp-inc,72208,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,80208,306,50,Canada,>50K
40,Self-emp-not-inc,146694,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,16806,482,37,United-States,>50K
36,State-gov,184947,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,10944,235,41,United-States,<=50K
52,Private,167940,HS-grad,9,Widowed,Other-service,Husband,Black,Male,4310,528,43,United-States,<=50K
39,Private,67696,Assoc-acdm,10,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7126,280,33,Puerto-Rico,<=50K
56,Private,208424,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,8981,419,40,England,<=50K
47,Private,151289,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,18655,295,40,United-States,<=50K
44,Self-emp-not-inc,117266,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,90573,210,45,South,>50K
46,Private,166750,Some-college,10,Divorced,Transport-moving,Husband,White,Male,15130,332,41,United-States,<=50K
38,State-gov,177222,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,11694,245,36,United-States,<=50K
48,Self-emp-inc,133593,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5056,362,48,South,>50K
53,Self-emp-not-inc,224815,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2261,250,33,United-States,>50K
54,Private,125895,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,4363,1567,48,England,<=50K
52,Private,176380,HS-grad,9,Widowed,Prof-specialty,Husband,Black,Male,5718,408,39,United-States,<=50K
36,Private,246322,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3934,172,29,Jamaica,<=50K
53,Private,64141,HS-grad,8,Widowed,Other-service,Husband,White,Male,2888,3001,32,Scotland,<=50K
37,State-gov,118225,11th,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,17410,337,31,United-States,<=50K
53,Self-emp-inc,48925,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99729,283,48,Canada,>50K
39,Private,34723,HS-grad,7,Separated,Other-service,Husband,White,Male,1735,3004,44,Scotland,<=50K
43,Self-emp-not-inc,119739,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,27462,320,39,United-States,>50K
53,Private,104339,HS-grad,8,Divorced,Other-service,Husband,White,Male,4929,2037,44,England,<=50K
77,Self-emp-not-inc,195682,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4505,258,25,South,>50K
51,State-gov,201211,HS-grad,8,Widowed,Prof-specialty,Husband,Black,Male,3777,409,38,United-States,<=50K
46,Private,245738,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5461,216,27,Jamaica,<=50K
