age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,233629,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,15331,504,60,South,<=50K
25,Private,225010,Some-college,10,Never-married,Craft-repair,Husband,White,Male,20408,520,78,United-States,<=50K
38,Self-emp-not-inc,240113,Assoc-acdm,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,19278,348,58,Philippines,<=50K
24,Private,246692,Some-college,8,Never-married,Craft-repair,Husband,White,Male,22577,467,20,United-States,<=50K
34,Self-emp-not-inc,624512,Bachelors,14,Separated,Machine-op-inspct,Wife,Black,Female,61143,340,29,Mexico,<=50K
45,Self-emp-not-inc,170757,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,17517,283,30,India,<=50K
21,Private,252935,Some-college,9,Never-married,Craft-repair,Husband,White,Male,19299,352,98,United-States,<=50K
42,Self-emp-not-inc,189367,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,17237,341,42,South,<=50K
76,Self-emp-inc,93953,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,37216,2751,40,Honduras,>50K
26,Private,237768,Some-college,9,Never-married,Craft-repair,Husband,White,Male,19401,450,63,United-States,<=50K
33,State-gov,591450,Assoc-voc,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97313,2816,11,Puerto-Rico,<=50K
83,Federal-gov,118480,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11452,2979,17,Canada,>50K
79,Private,146041,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18528,1946,12,United-States,>50K
42,Private,220469,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20925,504,18,United-States,<=50K
83,Federal-gov,129107,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15090,2822,21,Canada,>50K
83,Federal-gov,88306,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,22232,3001,40,Canada,>50K
32,Local-gov,260325,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,19704,387,34,South,<=50K
83,Federal-gov,123515,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16262,2979,33,Canada,>50K
75,Self-emp-not-inc,168862,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,17490,509,42,South,>50K
20,Private,197886,Some-college,1,Never-married,Craft-repair,Unmarried,White,Female,16687,490,87,Cuba,<=50K
23,Private,174104,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,16044,594,17,United-States,<=50K
82,Federal-gov,110552,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,42265,2993,33,Canada,>50K
36,Private,242939,Some-college,11,Never-married,Sales,Husband,White,Male,20344,379,30,United-States,<=50K
26,Private,239542,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,14151,559,34,United-States,<=50K
43,Private,202443,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,23344,396,88,United-States,<=50K
75,Federal-gov,193299,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,65801,2978,25,Canada,>50K
26,Private,277838,Some-college,8,Never-married,Craft-repair,Husband,White,Male,21099,561,92,United-States,<=50K
72,Self-emp-not-inc,125834,Assoc-acdm,3,Married-civ-spouse,Sales,Husband,Black,Male,8073,381,60,Philippines,<=50K
67,Local-gov,197599,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18426,915,19,United-States,>50K
22,Private,147622,Some-college,1,Divorced,Other-service,Unmarried,White,Female,12915,442,94,Cuba,<=50K
58,Self-emp-not-inc,232108,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18902,390,30,South,<=50K
73,Local-gov,175051,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17336,1238,12,United-States,>50K
34,Private,234263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20392,673,34,United-States,<=50K
28,State-gov,602831,Doctorate,13,Never-married,Transport-moving,Own-child,Other,Male,95953,2096,15,Puerto-Rico,<=50K
43,Self-emp-inc,211015,Doctorate,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,81773,2869,20,Outlying-US(Guam-USVI-etc),<=50K
21,Private,194428,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,15872,661,89,United-States,<=50K
43,Private,252477,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19691,309,26,United-States,<=50K
35,State-gov,552554,Assoc-voc,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,96476,2868,16,Puerto-Rico,<=50K
59,Self-emp-inc,101473,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,40390,1268,42,India,<=50K
70,Private,181729,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17490,1305,22,United-States,>50K
40,Private,232796,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Male,16739,306,22,South,<=50K
26,Private,213229,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,20798,650,98,United-States,<=50K
32,Self-emp-not-inc,588475,10th,14,Separated,Machine-op-inspct,Not-in-family,Black,Female,52803,340,37,India,<=50K
27,Local-gov,724151,1st-4th,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,98954,1588,18,Puerto-Rico,<=50K
74,Self-emp-not-inc,206305,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13028,632,19,United-States,>50K
82,Federal-gov,139608,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12470,2455,16,Canada,>50K
19,Private,177876,10th,4,Never-married,Other-service,Unmarried,White,Female,12659,515,87,Jamaica,<=50K
29,Private,110991,Assoc-acdm,1,Divorced,Other-service,Not-in-family,White,Female,12607,501,30,Cuba,<=50K
36,Local-gov,712794,10th,14,Married-spouse-absent,Machine-op-inspct,Wife,Black,Female,69214,341,29,Mexico,<=50K
51,Private,205450,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19640,495,24,United-States,<=50K
25,Private,146803,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Female,15343,472,47,Cuba,<=50K
28,Self-emp-not-inc,464123,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Black,Female,60315,448,36,Jamaica,<=50K
44,Private,167923,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,22005,642,39,United-States,<=50K
68,Self-emp-inc,240625,Doctorate,14,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,84373,2917,25,Honduras,>50K
66,Self-emp-inc,310493,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,85412,2986,21,Outlying-US(Guam-USVI-etc),>50K
54,Local-gov,179006,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,26014,660,40,South,<=50K
29,Private,263777,Some-college,11,Never-married,Craft-repair,Husband,White,Male,20716,421,72,United-States,<=50K
80,Federal-gov,150954,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15618,1555,20,United-States,>50K
24,State-gov,740220,1st-4th,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99853,2993,12,Puerto-Rico,<=50K
83,Federal-gov,120755,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,2947,12,Canada,>50K
25,Private,145947,5th-6th,3,Divorced,Other-service,Unmarried,White,Female,12492,657,33,Mexico,<=50K
23,Private,203653,10th,7,Never-married,Other-service,Unmarried,White,Female,13681,556,68,Mexico,<=50K
76,Self-emp-inc,148345,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,54029,2969,26,Canada,>50K
74,Federal-gov,186773,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,75029,2993,34,Canada,>50K
83,Federal-gov,87520,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,25461,3003,30,Canada,>50K
52,Private,161594,Bachelors,2,Divorced,Exec-managerial,Husband,White,Male,13866,462,34,India,<=50K
26,Private,213488,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,18468,697,98,United-States,>50K
32,Private,200305,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,18584,332,42,South,<=50K
38,Private,219069,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,18383,545,12,United-States,<=50K
24,State-gov,649180,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,97666,1571,15,Puerto-Rico,<=50K
78,Self-emp-not-inc,130369,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,13279,665,38,Outlying-US(Guam-USVI-etc),<=50K
22,Private,237230,Some-college,10,Never-married,Craft-repair,Husband,White,Male,18538,478,98,United-States,<=50K
39,State-gov,384986,Doctorate,14,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,91283,2885,20,Laos,<=50K
33,Local-gov,746330,10th,14,Widowed,Transport-moving,Wife,Black,Female,96395,307,15,Iran,<=50K
63,Private,170826,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19584,588,52,United-States,<=50K
25,State-gov,733192,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99611,2639,12,Puerto-Rico,<=50K
28,Private,178585,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Male,16492,556,78,Cuba,<=50K
34,Private,142238,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,14843,451,27,Cuba,<=50K
20,Private,209241,Some-college,3,Never-married,Craft-repair,Unmarried,White,Female,14068,493,98,United-States,<=50K
30,Private,125928,Assoc-acdm,1,Divorced,Exec-managerial,Not-in-family,White,Female,14408,587,16,Cuba,<=50K
64,Self-emp-not-inc,159226,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,17431,332,52,South,<=50K
60,Self-emp-not-inc,152556,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,53920,2467,47,Outlying-US(Guam-USVI-etc),<=50K
83,Federal-gov,119012,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,37793,3003,31,Canada,>50K
19,Private,206534,Some-college,3,Never-married,Other-service,Unmarried,White,Female,14807,384,98,Mexico,<=50K
23,Private,235053,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,13957,532,15,United-States,<=50K
36,State-gov,414464,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,93777,2676,17,China,<=50K
38,Self-emp-not-inc,329863,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,74021,1030,34,Italy,<=50K
20,Private,227289,Some-college,9,Never-married,Craft-repair,Husband,White,Male,16726,527,98,United-States,<=50K
83,Federal-gov,111400,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12489,2992,4,Canada,>50K
83,Federal-gov,93189,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22446,2965,25,Canada,>50K
44,Private,201963,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23511,547,28,United-States,<=50K
24,Self-emp-not-inc,689784,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,96312,805,15,Puerto-Rico,<=50K
83,Federal-gov,120491,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17527,3001,12,United-States,>50K
25,Local-gov,664698,Doctorate,13,Widowed,Transport-moving,Own-child,Black,Male,95901,676,15,Iran,<=50K
82,Federal-gov,121737,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,14200,2562,25,Canada,>50K
83,Federal-gov,105654,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14223,2998,15,Canada,>50K
31,Private,185408,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,20165,564,48,United-States,<=50K
28,Self-emp-not-inc,672764,1st-4th,13,Separated,Transport-moving,Own-child,Black,Male,91849,540,27,Italy,<=50K
35,Self-emp-not-inc,337930,Assoc-acdm,13,Separated,Sales,Own-child,Black,Male,71799,586,42,Outlying-US(Guam-USVI-etc),<=50K
70,Private,223120,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18573,841,16,United-States,>50K
24,Private,200657,10th,9,Divorced,Other-service,Unmarried,White,Female,10281,701,57,Mexico,<=50K
29,Self-emp-not-inc,689343,10th,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,49857,418,38,Mexico,<=50K
45,Private,197598,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,15994,273,22,India,<=50K
42,Local-gov,291561,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,33878,321,32,South,<=50K
30,Self-emp-not-inc,354745,Doctorate,13,Never-married,Craft-repair,Own-child,Black,Male,74923,1248,20,India,<=50K
32,State-gov,340918,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,93473,2609,19,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-not-inc,317750,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,74237,1424,24,China,<=50K
33,Local-gov,748803,10th,14,Separated,Transport-moving,Wife,Black,Female,98583,403,15,Iran,<=50K
66,Federal-gov,470701,Assoc-voc,14,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,89937,2999,31,Outlying-US(Guam-USVI-etc),<=50K
74,Federal-gov,188705,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16951,1333,12,United-States,>50K
40,Private,226086,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,20451,503,43,United-States,>50K
23,State-gov,635050,Doctorate,13,Widowed,Handlers-cleaners,Own-child,Other,Male,95891,1942,37,Iran,<=50K
23,Private,205763,10th,12,Never-married,Adm-clerical,Not-in-family,White,Female,11059,409,28,Mexico,<=50K
29,Private,171936,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,16371,315,43,South,<=50K
23,Private,269501,Some-college,6,Never-married,Craft-repair,Husband,White,Male,15978,570,98,United-States,<=50K
83,Federal-gov,115847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,34844,2999,42,Canada,>50K
83,Federal-gov,83838,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15322,3003,34,Canada,>50K
20,Private,154804,10th,1,Never-married,Other-service,Unmarried,White,Female,12179,439,94,Mexico,<=50K
66,Self-emp-not-inc,122148,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,25453,1144,39,Honduras,>50K
48,Private,162346,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,21551,1727,97,United-States,>50K
72,Self-emp-not-inc,197105,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,14294,487,31,South,<=50K
33,Private,220892,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,21036,565,92,United-States,>50K
54,Private,244294,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21148,492,18,United-States,>50K
80,Federal-gov,143981,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17605,2156,10,United-States,>50K
65,Private,161913,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,20753,537,31,United-States,<=50K
47,Self-emp-not-inc,226639,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,61541,896,30,Columbia,<=50K
82,Federal-gov,174736,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14871,2721,10,United-States,>50K
66,Self-emp-not-inc,108059,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,35757,2003,41,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,498164,Bachelors,14,Widowed,Adm-clerical,Wife,Black,Female,30420,490,40,Mexico,<=50K
71,Private,163129,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,16772,475,35,United-States,<=50K
25,Private,127069,Assoc-acdm,3,Divorced,Other-service,Unmarried,White,Female,11853,531,32,Mexico,<=50K
44,Private,140712,Assoc-acdm,1,Divorced,Exec-managerial,Unmarried,White,Female,12794,529,37,Cuba,<=50K
54,Self-emp-not-inc,215656,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,13919,267,23,South,<=50K
35,Private,242176,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,18313,376,28,South,<=50K
25,Private,140033,5th-6th,4,Divorced,Other-service,Not-in-family,White,Female,13281,526,17,Cuba,<=50K
20,Private,263695,Some-college,3,Never-married,Craft-repair,Unmarried,White,Female,12864,579,98,Canada,<=50K
28,Self-emp-not-inc,674555,Bachelors,14,Widowed,Tech-support,Own-child,Black,Female,87421,298,11,Ireland,<=50K
21,Private,181798,Some-college,7,Never-married,Craft-repair,Unmarried,White,Female,15175,574,66,United-States,<=50K
55,Private,229921,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21605,595,11,United-States,>50K
22,Private,191575,Some-college,2,Never-married,Craft-repair,Unmarried,White,Female,15349,663,97,Cuba,<=50K
81,Federal-gov,137798,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16779,2529,12,United-States,>50K
39,Private,207794,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,21308,997,84,United-States,>50K
82,Self-emp-not-inc,202897,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,9566,1656,15,South,>50K
83,Self-emp-inc,132830,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18045,2862,22,Honduras,>50K
22,Private,107307,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,15743,502,15,El-Salvador,<=50K
33,Local-gov,690054,Doctorate,13,Married-spouse-absent,Transport-moving,Own-child,Black,Male,96870,385,19,Iran,<=50K
30,Private,157719,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11025,518,41,South,<=50K
28,Self-emp-not-inc,672813,Bachelors,12,Separated,Machine-op-inspct,Wife,Black,Female,65104,326,20,Mexico,<=50K
26,Private,128169,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,14841,569,15,Cuba,<=50K
29,Private,180441,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,11798,392,54,Mexico,<=50K
30,State-gov,387679,Doctorate,13,Never-married,Prof-specialty,Own-child,Other,Male,91603,2561,13,Laos,<=50K
75,Self-emp-inc,116741,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,45844,2772,23,Outlying-US(Guam-USVI-etc),>50K
22,Private,153204,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,13546,796,26,Cuba,<=50K
51,Private,206881,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18966,471,21,United-States,<=50K
26,Private,234387,Some-college,10,Never-married,Craft-repair,Husband,White,Male,21869,421,77,United-States,<=50K
25,Private,222867,Some-college,11,Never-married,Craft-repair,Husband,White,Male,20224,557,94,United-States,<=50K
80,Federal-gov,161615,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,61705,3000,21,Canada,>50K
80,Self-emp-not-inc,127087,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18378,1437,17,United-States,>50K
48,Private,184197,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,22056,661,87,United-States,<=50K
82,Federal-gov,115811,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15438,2772,22,Canada,>50K
41,Self-emp-not-inc,133777,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,38526,703,33,India,<=50K
21,Private,198745,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,15832,601,94,United-States,<=50K
27,Local-gov,749059,9th,13,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,99812,427,7,Iran,>50K
20,Local-gov,749097,1st-4th,13,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,99996,1558,7,Puerto-Rico,<=50K
49,State-gov,350159,Assoc-voc,14,Married-civ-spouse,Sales,Own-child,Black,Male,79212,2832,22,Outlying-US(Guam-USVI-etc),>50K
50,Private,197926,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21952,397,33,United-States,<=50K
75,Self-emp-not-inc,154138,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,17316,747,38,United-States,>50K
38,Self-emp-not-inc,572682,Bachelors,15,Widowed,Machine-op-inspct,Not-in-family,Black,Female,41939,414,32,Mexico,<=50K
21,Private,142359,Assoc-acdm,4,Divorced,Other-service,Not-in-family,White,Female,15209,636,31,Cuba,<=50K
64,Self-emp-not-inc,100465,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,33365,1278,45,Outlying-US(Guam-USVI-etc),>50K
31,Private,215662,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,20872,445,43,United-States,<=50K
21,Private,179243,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,15760,450,92,United-States,<=50K
21,Private,147649,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,16325,354,67,Cuba,<=50K
21,Private,195451,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,14168,522,57,United-States,<=50K
62,Self-emp-inc,116968,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,50118,2398,42,Honduras,<=50K
44,Private,216982,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,20668,870,95,United-States,>50K
22,Private,229272,Some-college,10,Never-married,Craft-repair,Husband,White,Male,17830,503,98,United-States,<=50K
43,Private,178544,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18171,387,32,South,<=50K
79,Self-emp-inc,125963,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,23750,1387,27,South,>50K
27,Private,234039,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,19638,509,58,United-States,<=50K
47,State-gov,615204,Doctorate,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98109,2991,16,Puerto-Rico,>50K
31,Private,205792,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,14102,330,33,South,<=50K
44,Self-emp-not-inc,120412,Assoc-acdm,13,Never-married,Sales,Not-in-family,Black,Male,40871,1344,34,India,<=50K
26,Private,182140,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,White,Female,14601,496,17,India,<=50K
37,Private,189541,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,17465,659,13,United-States,<=50K
50,Self-emp-not-inc,192748,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,18469,524,37,South,<=50K
24,State-gov,712552,1st-4th,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98760,1486,22,Puerto-Rico,<=50K
29,Self-emp-not-inc,309475,Doctorate,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,87244,1476,40,Hungary,<=50K
22,Private,220367,Some-college,11,Never-married,Craft-repair,Husband,White,Male,17799,467,91,United-States,<=50K
39,Private,184416,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,21421,916,91,United-States,>50K
58,Self-emp-not-inc,126638,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,20592,460,38,India,<=50K
34,Self-emp-not-inc,131499,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,15288,290,26,India,<=50K
29,Private,221730,Some-college,9,Never-married,Craft-repair,Husband,White,Male,19500,493,92,United-States,<=50K
80,Self-emp-inc,111955,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20858,2264,38,South,>50K
38,Self-emp-not-inc,387701,Doctorate,13,Never-married,Transport-moving,Own-child,Black,Male,85878,861,29,South,<=50K
36,Local-gov,608841,Bachelors,14,Separated,Adm-clerical,Own-child,Black,Female,73238,257,24,Mexico,<=50K
18,State-gov,749104,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99998,2992,9,Puerto-Rico,<=50K
29,Private,246459,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,17946,537,93,United-States,<=50K
22,Private,222657,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,11242,524,42,Mexico,<=50K
21,State-gov,745011,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99642,1138,9,Puerto-Rico,<=50K
19,Private,361965,Some-college,2,Never-married,Craft-repair,Husband,White,Male,15672,423,98,United-States,<=50K
30,Local-gov,470085,Doctorate,13,Never-married,Adm-clerical,Own-child,Black,Male,86869,643,24,Italy,<=50K
23,Private,169571,Some-college,3,Never-married,Craft-repair,Unmarried,White,Female,15601,534,64,United-States,<=50K
29,Private,192350,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,20390,895,98,United-States,>50K
19,State-gov,748939,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99991,2691,10,Puerto-Rico,<=50K
24,Private,137711,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,15311,515,22,Cuba,<=50K
83,Federal-gov,102642,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22120,2997,24,Canada,>50K
26,Private,134189,5th-6th,1,Divorced,Exec-managerial,Unmarried,White,Female,16160,634,24,Cuba,<=50K
