age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,160513,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91474,125,48,United-States,>50K
34,Self-emp-not-inc,91257,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3491,557,35,United-States,<=50K
30,Private,103148,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1549,779,52,United-States,<=50K
31,Self-emp-inc,109635,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1247,2993,43,United-States,>50K
34,Self-emp-not-inc,122297,Some-college,11,Never-married,Sales,Not-in-family,White,Male,1422,2433,39,United-States,<=50K
23,Private,183217,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,3367,28,48,United-States,<=50K
28,Private,130844,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1283,43,57,United-States,<=50K
39,Private,139319,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,832,65,48,United-States,<=50K
39,Private,129971,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31672,71,59,United-States,>50K
57,Private,299982,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,740,41,29,United-States,<=50K
21,Private,187255,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,1339,74,28,United-States,<=50K
20,Private,80276,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2367,784,28,United-States,<=50K
53,Private,194041,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,96792,71,33,United-States,>50K
33,Self-emp-inc,101899,Some-college,10,Never-married,Sales,Not-in-family,White,Male,756,3003,37,United-States,<=50K
25,Private,349380,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1102,24,30,United-States,<=50K
22,Private,182682,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,3246,52,47,United-States,<=50K
23,Private,148721,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1621,24,59,United-States,<=50K
61,Private,32913,10th,7,Married-civ-spouse,Other-service,Wife,White,Female,846,226,34,United-States,<=50K
21,Local-gov,316645,1st-4th,10,Never-married,Prof-specialty,Own-child,White,Female,652,49,32,United-States,<=50K
55,Private,177577,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,76,34,United-States,>50K
41,Private,20203,11th,5,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,2908,169,38,Puerto-Rico,<=50K
46,Private,150348,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,93,49,United-States,>50K
18,Local-gov,48114,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,1093,1621,28,United-States,<=50K
28,Self-emp-not-inc,20520,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1750,8,64,South,<=50K
46,Private,64188,11th,6,Widowed,Other-service,Unmarried,Black,Female,1810,199,37,United-States,<=50K
25,Private,191477,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,907,24,41,Jamaica,<=50K
58,Private,216025,12th,9,Divorced,Other-service,Not-in-family,White,Female,2216,91,26,United-States,<=50K
48,Local-gov,314309,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,859,32,44,United-States,<=50K
54,Private,156431,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99183,101,32,United-States,>50K
36,Self-emp-not-inc,136464,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2097,1089,43,United-States,>50K
60,Private,185024,11th,7,Widowed,Other-service,Unmarried,Black,Female,2225,292,30,United-States,<=50K
31,Self-emp-not-inc,323499,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1451,19,57,South,<=50K
34,Private,129857,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2732,92,49,United-States,<=50K
28,Self-emp-not-inc,72329,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2043,6,73,South,<=50K
37,State-gov,23882,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Female,278,3004,33,United-States,<=50K
48,Private,171737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97520,70,42,United-States,>50K
29,Local-gov,351503,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,851,42,42,United-States,<=50K
62,Private,262511,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,1303,30,37,United-States,<=50K
50,Private,148212,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99387,116,38,United-States,>50K
57,Private,267611,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,3067,110,27,United-States,<=50K
28,Private,119052,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1510,121,56,United-States,<=50K
34,Self-emp-inc,115099,Some-college,10,Never-married,Sales,Not-in-family,White,Male,907,2999,39,United-States,<=50K
28,Private,136166,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1420,52,27,United-States,<=50K
65,Private,254778,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1607,83,30,United-States,<=50K
29,Self-emp-inc,101087,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2436,2753,47,United-States,<=50K
40,Local-gov,103115,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1795,2855,44,United-States,<=50K
60,Private,229311,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,1814,75,32,United-States,<=50K
22,Private,101144,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,1594,82,26,United-States,<=50K
62,Private,231189,12th,10,Divorced,Adm-clerical,Not-in-family,White,Female,1610,76,29,United-States,<=50K
60,Private,211428,12th,9,Divorced,Other-service,Not-in-family,White,Female,1873,103,26,United-States,>50K
51,Private,378447,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1197,31,33,United-States,<=50K
24,Private,307705,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1016,29,28,United-States,<=50K
35,State-gov,158496,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2150,40,53,Mexico,<=50K
47,Private,151578,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,85136,170,40,United-States,>50K
45,Private,149621,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,62,55,United-States,>50K
33,Self-emp-inc,107799,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,1713,2979,46,United-States,<=50K
50,Private,185339,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,52,42,United-States,>50K
