age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Private,212250,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Female,11453,438,34,Cuba,<=50K
38,Self-emp-inc,635747,Assoc-voc,13,Separated,Craft-repair,Own-child,Black,Male,96284,2917,20,China,>50K
30,State-gov,746088,Assoc-voc,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99796,2988,49,Puerto-Rico,>50K
83,Private,174253,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,19086,346,90,United-States,<=50K
37,Private,157295,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,15998,500,88,United-States,<=50K
25,Self-emp-not-inc,212892,Assoc-acdm,11,Never-married,Craft-repair,Husband,Black,Male,46418,2198,8,South,<=50K
32,Local-gov,164566,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,24174,1619,29,India,>50K
20,Local-gov,129773,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,20276,1165,76,Jamaica,>50K
26,Self-emp-not-inc,148015,Assoc-acdm,8,Divorced,Craft-repair,Husband,Black,Male,50462,2576,13,Jamaica,<=50K
76,Private,199578,Some-college,15,Never-married,Exec-managerial,Unmarried,White,Female,15915,347,90,United-States,<=50K
78,Private,142986,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,21461,455,88,United-States,<=50K
45,Private,145265,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18719,680,76,United-States,>50K
79,Private,190216,Bachelors,2,Never-married,Adm-clerical,Unmarried,Black,Female,9606,534,50,Cuba,<=50K
28,Private,156520,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,14011,377,29,Mexico,<=50K
19,Local-gov,218934,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,42068,2814,20,Canada,>50K
61,Private,152682,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,15880,473,10,Philippines,<=50K
53,Local-gov,151124,Masters,3,Divorced,Craft-repair,Husband,White,Male,21491,1185,18,El-Salvador,<=50K
44,State-gov,543654,Some-college,3,Separated,Machine-op-inspct,Unmarried,Black,Female,30364,278,35,Honduras,<=50K
52,Private,184352,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,15942,374,67,United-States,<=50K
32,State-gov,655566,Assoc-acdm,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95276,2928,13,Puerto-Rico,>50K
26,Private,155934,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,15484,624,52,South,>50K
53,Private,201529,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,13126,302,20,Mexico,<=50K
30,Local-gov,155096,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,30504,1362,19,El-Salvador,>50K
83,Private,158314,Some-college,2,Divorced,Other-service,Not-in-family,Black,Female,11658,534,47,United-States,<=50K
63,Private,132409,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,18799,623,80,United-States,<=50K
70,Private,143276,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22116,543,82,United-States,<=50K
78,Private,228268,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,9453,363,16,Cuba,<=50K
82,Private,130662,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,16061,467,39,United-States,<=50K
23,Local-gov,251554,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,60143,2627,9,Haiti,>50K
40,Self-emp-not-inc,312052,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,24232,468,21,Mexico,<=50K
50,Private,143457,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,17670,613,60,United-States,>50K
25,Local-gov,221915,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,16426,345,18,South,<=50K
31,Self-emp-inc,633640,Assoc-acdm,12,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,96749,2997,9,Iran,>50K
83,Private,144369,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,18254,441,85,United-States,<=50K
44,Private,133459,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18017,743,58,United-States,>50K
27,Local-gov,289368,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,54687,1692,13,South,<=50K
77,Private,281196,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,10629,340,18,Cuba,<=50K
20,Local-gov,151956,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,17732,1609,48,Hungary,>50K
33,Local-gov,290315,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,16947,260,26,Mexico,<=50K
22,Self-emp-not-inc,133734,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26836,1231,45,Poland,>50K
29,Self-emp-not-inc,275459,Bachelors,11,Never-married,Machine-op-inspct,Husband,Black,Male,39331,1060,12,El-Salvador,<=50K
24,Local-gov,189820,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38570,2432,9,Nicaragua,>50K
81,Private,146013,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21391,380,92,United-States,<=50K
27,Self-emp-not-inc,353059,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,76802,2934,7,England,>50K
32,Self-emp-not-inc,138429,Bachelors,5,Divorced,Craft-repair,Not-in-family,Black,Male,21835,976,11,El-Salvador,<=50K
32,State-gov,608483,10th,13,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,88647,2199,43,Vietnam,<=50K
51,Private,164452,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,18320,566,63,United-States,<=50K
83,Private,165838,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,17498,253,74,United-States,<=50K
83,Private,150949,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,19325,273,95,United-States,<=50K
35,State-gov,749051,10th,13,Married-spouse-absent,Farming-fishing,Wife,Other,Female,99954,2970,41,Puerto-Rico,>50K
63,Private,161625,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,22419,490,96,United-States,>50K
78,Private,158057,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21030,387,94,United-States,<=50K
24,Self-emp-not-inc,284347,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,65748,2900,6,Canada,>50K
82,Private,163267,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,18840,321,77,United-States,<=50K
59,Private,145968,Some-college,1,Divorced,Sales,Husband,White,Male,18735,617,13,India,<=50K
31,Self-emp-not-inc,462852,11th,12,Separated,Machine-op-inspct,Unmarried,Black,Female,54690,600,41,Jamaica,<=50K
32,State-gov,681041,10th,12,Married-spouse-absent,Transport-moving,Wife,Black,Female,80958,846,39,Mexico,<=50K
37,Private,168186,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,15882,407,29,South,<=50K
22,Local-gov,171365,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17988,1476,50,Canada,>50K
20,Self-emp-not-inc,178309,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,36469,2324,21,Canada,>50K
35,Private,204463,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Black,Male,32102,866,30,India,<=50K
28,Self-emp-not-inc,739667,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99328,2906,43,Outlying-US(Guam-USVI-etc),>50K
28,State-gov,691826,10th,15,Never-married,Transport-moving,Unmarried,Black,Female,34886,297,52,Mexico,<=50K
22,Local-gov,220848,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,44821,2202,9,South,<=50K
20,Local-gov,211536,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,41911,2831,22,Hungary,>50K
56,Self-emp-not-inc,143453,Bachelors,2,Divorced,Craft-repair,Husband,White,Male,19046,725,9,Philippines,<=50K
64,Private,153269,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,20327,347,14,India,<=50K
35,State-gov,724140,10th,15,Separated,Transport-moving,Unmarried,Black,Female,78067,374,51,Mexico,<=50K
73,Private,423383,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,6593,366,23,Cuba,<=50K
35,Self-emp-inc,744716,Assoc-voc,14,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,99893,3002,43,Iran,>50K
22,Private,160385,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14844,781,87,United-States,>50K
52,Private,154273,Some-college,5,Never-married,Sales,Not-in-family,White,Male,18872,552,16,India,<=50K
25,State-gov,747713,10th,13,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99717,2816,42,Puerto-Rico,>50K
38,Self-emp-not-inc,398941,10th,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,38007,536,37,Mexico,<=50K
78,Private,155684,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21255,586,45,United-States,<=50K
77,Private,145008,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,22099,557,96,United-States,>50K
38,Private,161473,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14409,478,47,South,<=50K
29,State-gov,724192,1st-4th,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,96325,1807,48,China,>50K
48,Self-emp-not-inc,396770,Some-college,7,Widowed,Machine-op-inspct,Unmarried,Black,Male,54568,865,15,Philippines,<=50K
22,Local-gov,174565,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17589,1159,48,Jamaica,>50K
35,Self-emp-not-inc,393975,Assoc-acdm,10,Divorced,Craft-repair,Husband,Black,Male,78923,2550,15,El-Salvador,<=50K
81,Private,178560,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,16202,300,84,United-States,<=50K
33,State-gov,735289,1st-4th,13,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Male,99324,2940,34,Puerto-Rico,>50K
82,Private,272182,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,9758,406,71,United-States,<=50K
81,Private,235531,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,10071,571,51,United-States,<=50K
77,Private,136975,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,20310,374,10,India,<=50K
45,Self-emp-not-inc,429946,Doctorate,11,Separated,Craft-repair,Husband,Black,Male,79705,2004,31,Vietnam,<=50K
83,Private,164484,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,16087,406,32,United-States,<=50K
34,Private,156567,Bachelors,13,Never-married,Sales,Unmarried,White,Female,12743,423,33,South,<=50K
80,Private,150834,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,20025,397,91,United-States,<=50K
19,Local-gov,149191,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,17264,2177,34,Poland,>50K
79,Private,144055,HS-grad,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,22032,221,98,United-States,>50K
58,Private,224331,Bachelors,15,Never-married,Other-service,Unmarried,Black,Female,10816,344,57,Mexico,<=50K
30,Local-gov,174164,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,45588,2083,19,Hong,<=50K
23,Local-gov,148302,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,23613,2083,36,Poland,>50K
71,Self-emp-not-inc,182800,Bachelors,1,Divorced,Exec-managerial,Husband,White,Male,19528,505,10,El-Salvador,<=50K
81,Private,164496,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,10871,542,29,United-States,<=50K
81,Private,153229,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,16778,407,91,United-States,<=50K
36,Federal-gov,745258,1st-4th,15,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,99258,2853,47,China,>50K
36,Private,196398,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,13105,413,41,South,<=50K
25,Private,115640,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,20111,882,91,United-States,>50K
31,Local-gov,514891,Bachelors,14,Never-married,Adm-clerical,Other-relative,Black,Female,34572,311,29,Mexico,<=50K
50,Private,150893,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,14987,578,20,South,<=50K
58,Private,126758,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,24821,1257,28,El-Salvador,>50K
38,Self-emp-not-inc,211957,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,48513,1097,22,India,<=50K
24,Self-emp-inc,276663,Masters,11,Divorced,Craft-repair,Husband,Black,Male,72684,2815,13,Canada,>50K
82,Private,179731,Some-college,1,Divorced,Exec-managerial,Not-in-family,Black,Female,12375,355,16,Cuba,<=50K
83,Private,155173,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,19917,255,97,United-States,<=50K
19,Local-gov,207401,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,36566,1777,10,India,>50K
82,Private,155122,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,21778,348,94,United-States,<=50K
76,Private,137190,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21411,803,48,United-States,<=50K
82,Private,142914,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,16917,473,61,United-States,<=50K
30,Federal-gov,714091,Assoc-acdm,14,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,98263,2976,18,China,>50K
23,Local-gov,360901,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,68351,2917,7,Iran,>50K
19,Local-gov,150154,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22239,1784,27,England,>50K
83,Private,220564,Some-college,15,Never-married,Exec-managerial,Unmarried,White,Female,12390,332,95,United-States,<=50K
24,Self-emp-not-inc,521543,Assoc-acdm,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,91882,2956,15,Yugoslavia,<=50K
