age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,State-gov,746094,Prof-school,1,Married-AF-spouse,Craft-repair,Wife,Black,Female,99789,2990,98,Puerto-Rico,>50K
72,Private,264165,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14236,498,16,Jamaica,<=50K
72,Private,213670,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14207,476,39,Poland,<=50K
31,State-gov,595895,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,79164,2146,92,Hungary,>50K
34,Self-emp-not-inc,581791,10th,1,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,97261,2837,93,Guatemala,>50K
42,Without-pay,225476,11th,7,Never-married,Other-service,Husband,Black,Male,49214,1456,34,Hungary,<=50K
39,Federal-gov,654558,11th,5,Divorced,Other-service,Not-in-family,Other,Male,90460,2444,64,Peru,>50K
47,Private,272328,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,48715,1141,59,Honduras,<=50K
46,Private,273745,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,15552,553,17,United-States,<=50K
59,Private,270499,HS-grad,1,Divorced,Machine-op-inspct,Husband,White,Female,34614,470,4,United-States,<=50K
63,Local-gov,138001,11th,9,Never-married,Prof-specialty,Not-in-family,White,Male,20482,845,16,Jamaica,<=50K
70,Private,220501,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15209,462,13,India,<=50K
30,Self-emp-not-inc,358667,10th,13,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,74192,2115,66,Hong,>50K
32,Federal-gov,733095,Assoc-voc,5,Never-married,Tech-support,Not-in-family,Other,Female,92462,2861,96,South,>50K
70,Private,123869,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,18303,658,21,Poland,<=50K
74,Private,314933,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,28786,689,34,Vietnam,<=50K
80,Private,303669,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,28774,452,29,United-States,<=50K
67,Private,238716,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,27804,505,49,Jamaica,<=50K
78,Private,194151,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15628,700,19,Mexico,<=50K
50,Private,108161,Bachelors,1,Separated,Exec-managerial,Husband,Black,Male,23968,1091,18,Mexico,<=50K
77,Private,208224,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,12520,549,20,Vietnam,<=50K
73,Private,239665,HS-grad,1,Divorced,Adm-clerical,Husband,White,Male,22456,637,37,United-States,<=50K
80,Private,172075,HS-grad,2,Divorced,Adm-clerical,Husband,White,Male,16243,598,17,United-States,<=50K
50,Private,266486,Bachelors,3,Divorced,Machine-op-inspct,Husband,Black,Male,31726,1052,22,Yugoslavia,<=50K
32,Local-gov,433699,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,57928,1535,60,United-States,<=50K
62,Federal-gov,200723,Bachelors,5,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,46384,1441,31,United-States,>50K
59,Federal-gov,269734,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,36477,1491,74,Mexico,>50K
48,Private,145381,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,18402,498,31,Poland,<=50K
44,Private,110706,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25101,614,15,Honduras,<=50K
79,Private,446549,HS-grad,4,Never-married,Adm-clerical,Husband,White,Female,10243,472,17,United-States,<=50K
21,Federal-gov,708309,Preschool,3,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,92620,2921,85,China,>50K
56,Private,169598,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,30292,1100,27,Jamaica,<=50K
29,Local-gov,468901,10th,14,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,51376,1504,23,Cuba,<=50K
55,Self-emp-not-inc,233680,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,37060,1364,54,Mexico,<=50K
42,Private,115820,11th,13,Divorced,Other-service,Husband,White,Male,30783,1010,23,Poland,<=50K
68,Private,110290,Bachelors,6,Divorced,Other-service,Husband,White,Male,16584,608,11,Vietnam,<=50K
62,Private,185476,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,29312,764,35,Poland,<=50K
79,Private,232016,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14454,545,21,United-States,<=50K
40,Self-emp-inc,152535,Bachelors,2,Separated,Exec-managerial,Not-in-family,Black,Male,63310,1499,51,Outlying-US(Guam-USVI-etc),>50K
62,Private,298553,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,White,Male,15056,530,32,United-States,<=50K
54,Private,249655,11th,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,30997,748,22,England,<=50K
78,Private,138603,Some-college,3,Divorced,Adm-clerical,Husband,White,Male,20083,814,6,Poland,<=50K
23,Self-emp-not-inc,654632,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,92147,2648,88,England,<=50K
17,Self-emp-inc,745350,Bachelors,3,Separated,Protective-serv,Own-child,Other,Female,99629,2991,98,South,>50K
69,Private,263814,11th,15,Never-married,Sales,Husband,White,Male,15807,436,19,Jamaica,<=50K
75,Private,241112,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,15877,402,21,United-States,<=50K
52,Private,139559,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,19231,686,24,Scotland,<=50K
64,Private,145448,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,14532,577,41,United-States,<=50K
67,Private,320525,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,36508,997,46,Scotland,<=50K
36,Local-gov,651123,7th-8th,9,Never-married,Protective-serv,Own-child,Other,Male,88651,2564,76,Haiti,>50K
66,Private,230313,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,13408,552,22,United-States,<=50K
59,Self-emp-not-inc,222090,Bachelors,1,Divorced,Exec-managerial,Not-in-family,White,Male,34607,761,6,United-States,<=50K
47,Private,236584,Masters,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,28732,782,51,Vietnam,<=50K
58,Self-emp-inc,156757,Masters,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,35770,1007,46,Honduras,<=50K
57,Local-gov,365734,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,32349,1117,51,Cuba,<=50K
46,Self-emp-not-inc,261112,Some-college,1,Separated,Prof-specialty,Husband,Other,Female,32325,1097,35,China,>50K
18,Self-emp-not-inc,633276,Masters,4,Separated,Sales,Own-child,Other,Female,89773,2449,97,Puerto-Rico,>50K
80,Private,226330,HS-grad,2,Divorced,Adm-clerical,Husband,White,Male,18788,741,9,United-States,<=50K
76,Private,259682,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14630,524,8,Cuba,<=50K
76,Private,221358,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13629,479,16,Mexico,<=50K
73,Private,208673,HS-grad,1,Never-married,Transport-moving,Unmarried,White,Female,25579,474,19,United-States,<=50K
53,Private,139873,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,25364,802,41,Poland,<=50K
72,Private,180353,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,22102,657,22,Mexico,<=50K
43,Self-emp-not-inc,440962,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Female,58030,1825,88,Mexico,>50K
73,Private,138535,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,18133,471,16,United-States,<=50K
30,State-gov,490540,10th,5,Married-civ-spouse,Tech-support,Other-relative,Black,Female,83421,2108,93,Puerto-Rico,>50K
44,Self-emp-not-inc,236557,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,62237,1772,65,England,<=50K
23,Self-emp-inc,191716,Some-college,2,Divorced,Farming-fishing,Unmarried,Other,Female,63987,1795,47,United-States,>50K
17,Without-pay,747030,Doctorate,1,Divorced,Craft-repair,Other-relative,Black,Female,99923,3001,98,Laos,>50K
31,Self-emp-not-inc,464376,Masters,4,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,68380,1521,78,Nicaragua,>50K
72,Private,156195,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,18704,612,23,Mexico,<=50K
52,Private,386141,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,33290,1078,62,Jamaica,>50K
75,Private,307253,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,16400,589,25,United-States,<=50K
21,Self-emp-not-inc,678731,Masters,15,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,57652,1736,94,Nicaragua,>50K
59,Private,203006,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,14860,534,18,Vietnam,<=50K
46,State-gov,536764,5th-6th,13,Never-married,Tech-support,Not-in-family,Black,Male,65717,2356,70,Cuba,<=50K
59,Private,222842,Masters,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11386,468,31,United-States,<=50K
31,Local-gov,442295,11th,13,Never-married,Protective-serv,Wife,Other,Female,61175,1759,68,Mexico,<=50K
77,Private,267662,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,16013,630,41,United-States,<=50K
77,Private,216123,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,16680,453,22,United-States,<=50K
67,Private,161562,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,13682,420,16,Jamaica,<=50K
64,Private,129505,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,15939,553,34,United-States,<=50K
17,Self-emp-not-inc,729988,Doctorate,1,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,99851,2986,97,Ireland,>50K
77,Private,180930,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17319,590,13,Honduras,<=50K
47,Self-emp-not-inc,457285,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,81688,2296,81,Iran,<=50K
77,Private,228072,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Male,19094,519,28,United-States,<=50K
69,Private,120029,Bachelors,1,Divorced,Adm-clerical,Husband,White,Male,25032,592,26,Mexico,<=50K
69,Private,203852,Some-college,5,Never-married,Prof-specialty,Husband,White,Male,13653,438,25,United-States,<=50K
72,Private,195841,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,White,Female,22126,709,20,United-States,<=50K
80,Private,426311,HS-grad,1,Married-civ-spouse,Sales,Husband,White,Male,25689,678,39,United-States,<=50K
64,Private,173283,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,23747,549,12,England,<=50K
63,Private,209178,Bachelors,7,Widowed,Sales,Husband,Black,Male,43204,1175,28,Jamaica,<=50K
26,State-gov,654740,Masters,10,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,93601,2630,89,India,>50K
