age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,101244,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5881,231,10,Trinadad&Tobago,<=50K
44,Private,80536,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,8208,595,42,El-Salvador,<=50K
23,Private,250874,Some-college,11,Never-married,Other-service,Own-child,Other,Female,4783,229,38,Jamaica,<=50K
43,Private,159652,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2562,514,47,South,>50K
39,Private,68492,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,4670,168,46,Jamaica,<=50K
32,Local-gov,149847,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4452,163,38,United-States,<=50K
41,Private,195107,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16283,346,45,United-States,>50K
52,Self-emp-inc,71195,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14931,340,42,South,>50K
45,Private,83084,HS-grad,7,Divorced,Machine-op-inspct,Husband,Black,Male,8901,434,39,United-States,<=50K
25,Local-gov,105913,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5289,310,35,United-States,<=50K
23,State-gov,188254,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4797,260,37,United-States,<=50K
26,Local-gov,192207,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4781,320,39,United-States,<=50K
48,Private,102647,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,82386,411,39,United-States,>50K
25,State-gov,109022,10th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,855,69,42,United-States,<=50K
22,State-gov,245443,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4457,296,37,United-States,<=50K
22,State-gov,144914,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5020,242,35,United-States,<=50K
32,Local-gov,168646,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Male,3609,276,38,United-States,<=50K
21,Private,238467,Some-college,9,Never-married,Other-service,Own-child,Black,Female,6599,243,36,United-States,<=50K
26,State-gov,203500,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,9532,275,34,United-States,<=50K
52,Private,99610,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5509,1942,38,El-Salvador,<=50K
47,Private,102238,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99921,196,42,United-States,>50K
46,Private,122927,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99349,221,43,United-States,>50K
33,Local-gov,177482,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,3757,321,34,United-States,<=50K
64,Private,85909,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Female,2729,2349,27,El-Salvador,<=50K
35,Private,231093,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5617,113,39,Jamaica,<=50K
50,Private,74797,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99324,352,44,United-States,>50K
41,Private,120971,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,19639,417,38,United-States,<=50K
47,Private,82135,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,91663,349,45,United-States,>50K
51,Private,73137,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5885,929,45,Mexico,<=50K
46,Self-emp-inc,136684,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4126,540,46,Puerto-Rico,>50K
21,State-gov,95573,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4831,258,45,United-States,<=50K
47,Private,153704,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,394,49,South,<=50K
58,Private,81961,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3371,2961,33,Canada,<=50K
31,Private,245102,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5418,219,35,United-States,<=50K
52,Private,73101,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4128,2311,39,El-Salvador,<=50K
49,Federal-gov,44888,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3348,311,15,South,<=50K
22,State-gov,151085,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6927,305,36,United-States,<=50K
40,Local-gov,116290,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,6612,241,39,United-States,<=50K
51,Self-emp-inc,94497,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12947,350,44,South,>50K
40,Local-gov,140100,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,Black,Female,4822,483,39,United-States,<=50K
51,Self-emp-inc,106493,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,31049,257,47,South,>50K
48,Federal-gov,51024,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2614,516,43,South,<=50K
43,Private,116443,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,34002,369,42,United-States,>50K
47,Private,92773,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4051,1033,43,Mexico,<=50K
23,State-gov,102633,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4679,149,36,India,<=50K
23,State-gov,184355,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5867,264,33,United-States,<=50K
49,Private,82727,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99952,173,46,United-States,>50K
67,Private,59402,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,3265,3003,27,Canada,<=50K
51,Self-emp-inc,64541,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,48543,286,46,South,>50K
48,Private,107576,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4881,732,36,El-Salvador,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4367,102,1,France,<=50K
27,Private,83072,11th,10,Separated,Transport-moving,Unmarried,Other,Female,3410,239,50,United-States,<=50K
40,Private,163450,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,60402,195,41,United-States,>50K
49,Private,149730,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,4200,516,38,Mexico,<=50K
24,Private,322957,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4746,207,34,United-States,<=50K
64,Private,58913,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,2741,2996,30,Canada,<=50K
49,Private,192034,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,4503,373,37,Mexico,<=50K
28,Local-gov,138407,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,5535,313,33,United-States,<=50K
76,Private,63039,HS-grad,6,Widowed,Craft-repair,Not-in-family,White,Female,2795,3003,19,Outlying-US(Guam-USVI-etc),<=50K
49,Private,154067,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,7415,387,35,Mexico,<=50K
35,Private,229145,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4240,207,41,United-States,<=50K
25,Private,239513,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,3338,149,42,Jamaica,<=50K
22,Private,278526,Some-college,10,Never-married,Other-service,Own-child,Black,Female,6502,187,34,United-States,<=50K
50,Private,166185,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99742,239,42,United-States,>50K
26,Self-emp-not-inc,120459,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,5054,168,39,Jamaica,<=50K
43,Private,86260,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5797,758,43,Mexico,<=50K
49,Self-emp-inc,88170,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4040,517,49,South,<=50K
51,Federal-gov,59250,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3742,533,41,South,<=50K
24,State-gov,89844,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6816,256,36,United-States,<=50K
49,Private,95450,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5443,1003,41,Mexico,<=50K
21,State-gov,127447,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6164,226,35,United-States,<=50K
38,Local-gov,154355,HS-grad,8,Divorced,Protective-serv,Husband,Black,Male,4845,360,39,United-States,<=50K
27,Local-gov,194249,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,7752,297,39,United-States,<=50K
43,Private,172624,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3550,359,44,South,<=50K
21,State-gov,164113,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5368,284,38,United-States,<=50K
46,Private,103702,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96343,357,41,United-States,>50K
45,Private,132776,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,69450,426,40,United-States,>50K
45,Private,190911,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98521,175,43,United-States,>50K
25,Private,292613,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,3179,107,34,Jamaica,<=50K
46,Private,72868,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99868,226,46,United-States,>50K
23,Private,244393,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5723,188,49,Jamaica,<=50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3377,97,1,France,<=50K
34,Local-gov,155524,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4238,211,38,United-States,<=50K
50,Private,144751,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4327,502,41,Mexico,<=50K
49,Private,125466,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4363,596,42,Mexico,<=50K
41,Private,139804,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,6163,592,41,Mexico,<=50K
54,Private,59349,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4527,2697,38,El-Salvador,<=50K
31,Self-emp-not-inc,255072,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,194,9,Hungary,<=50K
23,Private,227541,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5609,232,40,United-States,<=50K
25,Private,296569,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3683,155,30,United-States,<=50K
21,State-gov,103948,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4684,225,41,United-States,<=50K
52,Federal-gov,65063,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3465,461,45,South,<=50K
43,Private,247902,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,19436,384,39,United-States,<=50K
46,Private,74939,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99334,292,46,United-States,>50K
27,Private,164993,Some-college,11,Never-married,Transport-moving,Own-child,Other,Female,5005,297,39,Jamaica,<=50K
23,State-gov,181232,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6316,276,34,United-States,<=50K
46,Private,173164,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98810,179,46,United-States,>50K
52,Federal-gov,48433,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2598,422,25,South,<=50K
50,Self-emp-inc,125171,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7851,315,49,South,>50K
25,Private,87994,11th,10,Separated,Transport-moving,Unmarried,Other,Female,3551,276,45,United-States,<=50K
47,Private,93094,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,64009,545,46,United-States,>50K
23,State-gov,140204,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,8988,236,37,United-States,<=50K
49,Private,181699,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4874,441,39,Mexico,<=50K
30,Local-gov,186777,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,3284,358,33,United-States,<=50K
20,State-gov,103723,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5380,194,37,United-States,<=50K
50,Private,55880,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99954,314,48,United-States,>50K
41,Private,210515,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2758,378,44,United-States,>50K
45,Private,85653,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,8328,510,42,El-Salvador,<=50K
17,Self-emp-not-inc,727629,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,131,13,Jamaica,<=50K
44,Self-emp-inc,249257,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,81532,302,44,United-States,>50K
48,Private,84642,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99771,265,44,United-States,>50K
50,Self-emp-inc,212694,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99504,160,45,United-States,>50K
40,Private,198403,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,9371,389,40,United-States,<=50K
53,Self-emp-inc,106888,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9964,354,51,South,>50K
24,Private,182551,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,5653,219,38,United-States,<=50K
53,Private,78247,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3961,1878,41,El-Salvador,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4596,115,1,France,<=50K
46,Private,96449,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76826,425,47,United-States,>50K
51,Private,191940,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,16495,469,38,United-States,<=50K
48,Private,110042,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95221,386,43,United-States,>50K
26,Local-gov,247939,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3745,254,35,United-States,<=50K
21,Private,217972,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6122,323,38,United-States,<=50K
48,Private,114250,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99951,224,43,United-States,>50K
36,Private,136795,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,14068,277,41,United-States,<=50K
42,Private,134885,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4508,542,41,Mexico,<=50K
45,Private,100477,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4534,622,43,Mexico,<=50K
53,Private,169114,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99916,192,44,United-States,>50K
59,Private,56386,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3767,2905,32,El-Salvador,<=50K
45,Private,200311,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,7261,490,39,United-States,<=50K
52,Private,69937,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99993,179,45,United-States,>50K
47,Private,95603,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96829,277,43,United-States,>50K
45,Self-emp-inc,131103,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15216,401,48,South,>50K
21,Self-emp-not-inc,709212,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246,182,3,Hungary,<=50K
49,Private,191503,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5539,576,39,Mexico,<=50K
64,Private,79020,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3023,3002,27,Canada,<=50K
63,Private,53024,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,2057,2978,31,El-Salvador,<=50K
51,Private,193264,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,48863,368,39,United-States,<=50K
53,Federal-gov,46228,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3448,371,28,South,<=50K
36,Local-gov,147091,HS-grad,8,Divorced,Protective-serv,Husband,Black,Male,3567,405,39,United-States,<=50K
44,Private,111179,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,59327,301,40,United-States,>50K
22,State-gov,94935,11th,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6729,305,41,United-States,<=50K
22,Private,177027,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6329,337,35,United-States,<=50K
62,Private,85367,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3239,2996,30,Canada,<=50K
21,State-gov,104619,11th,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4685,248,41,United-States,<=50K
46,Private,142481,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,56117,367,42,United-States,>50K
21,State-gov,86000,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5513,232,43,United-States,<=50K
45,Federal-gov,44734,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3980,316,27,South,<=50K
24,Private,361122,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3726,187,36,United-States,<=50K
51,Private,177840,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,8192,449,37,Mexico,<=50K
26,State-gov,158636,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,7124,299,31,United-States,<=50K
53,Private,79153,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3829,2455,38,El-Salvador,<=50K
23,Private,188343,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,7725,279,38,United-States,<=50K
50,Federal-gov,54695,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2795,473,43,South,<=50K
42,Local-gov,148297,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5476,534,42,United-States,<=50K
42,Local-gov,121861,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4081,406,40,United-States,<=50K
80,Private,77837,10th,7,Widowed,Craft-repair,Not-in-family,White,Female,3151,3004,22,Outlying-US(Guam-USVI-etc),<=50K
46,Private,124544,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91529,309,37,United-States,>50K
22,State-gov,136275,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5547,292,41,United-States,<=50K
45,Local-gov,222091,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4893,432,36,United-States,<=50K
53,Self-emp-inc,84631,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4602,431,47,South,<=50K
17,Self-emp-not-inc,748787,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5380,161,2,France,<=50K
25,Self-emp-not-inc,149322,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9048,224,20,Jamaica,<=50K
67,Private,73200,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,3496,3003,25,Canada,<=50K
49,Private,141380,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99827,163,41,United-States,>50K
24,State-gov,219475,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5169,307,39,United-States,<=50K
48,Self-emp-inc,256844,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,39269,364,49,United-States,>50K
50,Private,95038,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4850,830,42,Mexico,<=50K
19,Self-emp-not-inc,706230,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,204,8,Hungary,<=50K
64,Private,72509,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,2854,3003,25,Outlying-US(Guam-USVI-etc),<=50K
30,Private,313359,Assoc-acdm,9,Never-married,Exec-managerial,Wife,White,Female,4821,243,40,United-States,<=50K
20,State-gov,85520,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2968,158,41,United-States,<=50K
51,Private,62016,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99538,381,46,United-States,>50K
70,Private,55693,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,3378,3003,23,Italy,<=50K
42,Self-emp-inc,167336,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,459,47,United-States,>50K
34,Private,87406,10th,9,Separated,Transport-moving,Unmarried,Other,Female,1999,144,48,United-States,<=50K
23,State-gov,165564,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1083,34,35,India,<=50K
42,Private,164524,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,87751,173,43,United-States,>50K
31,Private,155418,Assoc-voc,11,Never-married,Transport-moving,Own-child,Other,Female,2437,262,41,Jamaica,<=50K
47,Private,193091,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98480,191,42,United-States,>50K
54,Federal-gov,43057,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8324,283,31,South,<=50K
22,Private,158416,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,3367,149,52,Jamaica,<=50K
