age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,748366,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,8937,162,9,Japan,<=50K
46,Self-emp-inc,40529,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99987,181,44,Scotland,>50K
49,State-gov,99943,Masters,10,Married-civ-spouse,Other-service,Wife,White,Female,5109,570,26,Puerto-Rico,<=50K
42,Self-emp-not-inc,145600,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,15219,532,43,United-States,<=50K
35,Private,206283,Masters,12,Widowed,Protective-serv,Not-in-family,Black,Male,10643,217,44,United-States,>50K
17,Federal-gov,729948,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,11162,185,37,Philippines,<=50K
26,Private,237149,Masters,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9484,268,45,United-States,<=50K
58,State-gov,58876,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,83594,286,37,Puerto-Rico,>50K
24,Private,105955,1st-4th,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,6979,150,38,Jamaica,<=50K
28,Private,194851,Masters,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,12856,285,46,United-States,>50K
51,Private,303153,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,9047,373,36,United-States,<=50K
49,State-gov,76517,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,3456,273,23,India,<=50K
45,Private,235887,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,23813,407,29,United-States,<=50K
48,Private,191359,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,12093,591,39,United-States,<=50K
19,Private,45927,1st-4th,8,Never-married,Protective-serv,Other-relative,Other,Female,8204,257,48,Jamaica,<=50K
55,State-gov,116693,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4032,501,30,Puerto-Rico,>50K
48,State-gov,99847,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,68465,187,39,Puerto-Rico,>50K
38,Private,189589,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,7371,508,43,United-States,<=50K
54,Self-emp-inc,55001,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99977,275,60,Dominican-Republic,>50K
23,Federal-gov,748358,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,12968,230,1,Japan,>50K
45,Private,255774,10th,11,Widowed,Transport-moving,Husband,Black,Male,7179,277,45,United-States,>50K
24,Federal-gov,97472,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,9716,291,48,Jamaica,<=50K
42,Local-gov,196227,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8220,768,33,United-States,<=50K
44,Private,91198,10th,9,Widowed,Prof-specialty,Husband,White,Male,9429,2965,37,United-States,>50K
35,Self-emp-inc,42127,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99994,157,52,Dominican-Republic,>50K
43,Self-emp-inc,60390,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99919,140,44,Puerto-Rico,>50K
40,Private,248452,11th,9,Never-married,Transport-moving,Own-child,Black,Male,12104,673,36,United-States,<=50K
34,Federal-gov,462121,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,84838,196,4,Japan,>50K
17,Federal-gov,482129,Some-college,14,Never-married,Adm-clerical,Unmarried,White,Female,11331,184,73,Philippines,<=50K
31,Private,307856,11th,7,Never-married,Other-service,Own-child,Black,Female,8880,314,33,United-States,<=50K
36,Federal-gov,257399,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,80376,222,7,Japan,>50K
43,Private,222234,11th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,13855,512,33,United-States,<=50K
44,Private,133578,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,16107,483,26,United-States,<=50K
26,Private,187223,Masters,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,8312,266,47,United-States,<=50K
39,Private,104226,10th,10,Widowed,Prof-specialty,Husband,White,Male,13197,2936,40,United-States,>50K
40,Local-gov,124676,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,6394,807,43,South,<=50K
43,Self-emp-inc,55648,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99617,169,40,France,>50K
30,Private,110045,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,7834,2896,45,United-States,<=50K
40,Self-emp-inc,126636,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,66505,197,52,South,>50K
23,Private,72188,Prof-school,11,Married-spouse-absent,Prof-specialty,Husband,White,Male,2941,3004,49,United-States,<=50K
39,Private,271343,10th,11,Widowed,Transport-moving,Not-in-family,Black,Male,10900,238,45,United-States,>50K
74,Local-gov,139198,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,664,54,South,<=50K
41,Private,143266,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,8756,274,24,United-States,<=50K
33,Self-emp-inc,61323,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99988,141,52,Dominican-Republic,>50K
47,State-gov,76406,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5603,333,32,France,>50K
36,Federal-gov,336511,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,30039,258,8,Japan,>50K
83,Self-emp-not-inc,172331,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,342,52,Poland,<=50K
30,Private,158861,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,8738,256,28,Jamaica,<=50K
34,Private,121515,Masters,13,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7896,216,48,United-States,>50K
37,Private,154981,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,18459,475,41,United-States,<=50K
30,Private,298557,11th,8,Never-married,Transport-moving,Own-child,Black,Male,12409,335,34,United-States,<=50K
31,Self-emp-inc,37086,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,274,56,Dominican-Republic,>50K
43,Private,148992,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,7608,2683,39,United-States,<=50K
36,Local-gov,117016,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,11201,656,39,United-States,<=50K
43,Private,213216,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13797,533,31,United-States,<=50K
83,Self-emp-not-inc,161112,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11045,342,60,South,<=50K
45,Private,171323,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,23124,484,38,United-States,<=50K
32,Private,214496,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,14714,406,39,United-States,<=50K
32,Private,424510,11th,8,Never-married,Transport-moving,Own-child,Black,Male,5707,328,40,United-States,<=50K
27,Private,173690,Masters,14,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6232,243,47,United-States,<=50K
58,Local-gov,161339,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7586,426,51,South,<=50K
59,State-gov,76740,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6069,450,23,Puerto-Rico,<=50K
44,Private,132406,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,15135,688,35,United-States,<=50K
32,Private,416896,11th,9,Never-married,Transport-moving,Own-child,Black,Male,7830,297,36,United-States,<=50K
40,Private,183497,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,8041,464,42,United-States,<=50K
36,Private,152772,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,26797,546,36,United-States,<=50K
41,Local-gov,165209,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13104,706,32,United-States,<=50K
25,Private,145995,1st-4th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6562,205,47,Dominican-Republic,<=50K
54,Self-emp-not-inc,149833,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14064,530,44,United-States,<=50K
41,Private,220492,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,22251,512,34,United-States,<=50K
25,Private,131700,Masters,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6533,203,48,Dominican-Republic,<=50K
45,Private,70919,Assoc-voc,11,Widowed,Prof-specialty,Husband,White,Male,8410,3001,38,United-States,>50K
59,State-gov,106656,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5488,467,27,Puerto-Rico,>50K
44,Private,254844,10th,9,Divorced,Transport-moving,Not-in-family,Black,Male,19195,477,36,United-States,<=50K
47,Private,212238,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,12153,513,39,United-States,<=50K
17,Federal-gov,373137,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,11070,149,69,Philippines,<=50K
46,Local-gov,149312,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,12697,735,26,United-States,<=50K
32,Self-emp-not-inc,154733,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,10032,350,47,United-States,<=50K
46,Self-emp-inc,59443,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97428,246,29,France,>50K
46,Local-gov,131608,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10723,723,44,South,<=50K
41,Local-gov,114129,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,7212,686,35,United-States,<=50K
67,Self-emp-inc,104001,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,96826,227,55,South,>50K
39,Local-gov,107490,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,10211,847,38,United-States,<=50K
53,Private,175841,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,9050,1025,38,United-States,<=50K
29,Private,77246,12th,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,6223,3003,46,United-States,<=50K
33,Self-emp-inc,86557,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99656,250,61,Dominican-Republic,>50K
83,Self-emp-not-inc,138878,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5707,376,51,Poland,<=50K
46,Self-emp-inc,141775,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,85566,246,58,South,>50K
54,Private,80549,Assoc-voc,11,Widowed,Prof-specialty,Husband,White,Male,10084,2983,37,United-States,>50K
32,Private,375529,11th,8,Never-married,Transport-moving,Own-child,Black,Male,8796,300,36,United-States,<=50K
29,Private,135264,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5987,228,37,Jamaica,<=50K
45,Private,206346,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,15884,473,30,United-States,<=50K
50,Private,302639,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,11540,362,31,United-States,<=50K
41,Private,195200,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,13564,498,38,United-States,<=50K
46,Private,216619,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,20382,545,33,United-States,<=50K
84,Self-emp-not-inc,107179,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,256,54,Poland,<=50K
43,Private,240455,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,15942,426,35,United-States,<=50K
52,Local-gov,160210,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8131,414,45,India,<=50K
75,Self-emp-not-inc,142500,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14536,598,45,United-States,<=50K
27,Private,62711,Prof-school,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,4712,3003,52,United-States,>50K
44,Private,194010,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,7750,1336,39,United-States,<=50K
31,Private,364593,11th,8,Never-married,Transport-moving,Own-child,Black,Male,7645,360,41,United-States,<=50K
45,Private,82168,Masters,12,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,5484,118,41,United-States,>50K
41,Self-emp-inc,44104,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99992,198,31,Scotland,>50K
24,Federal-gov,389656,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7208,309,29,Japan,<=50K
58,State-gov,74634,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,12089,317,33,Puerto-Rico,>50K
44,Self-emp-inc,64104,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99609,180,46,Puerto-Rico,>50K
31,Private,81310,7th-8th,11,Married-spouse-absent,Prof-specialty,Husband,White,Male,7878,3003,42,United-States,<=50K
39,Private,222236,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,14058,374,39,United-States,<=50K
32,Private,347949,11th,8,Never-married,Transport-moving,Own-child,Black,Male,14219,377,37,United-States,<=50K
44,Private,101475,10th,10,Widowed,Prof-specialty,Husband,White,Male,14777,2933,37,United-States,>50K
32,Self-emp-inc,59504,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99987,193,55,Mexico,>50K
26,Private,59106,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4880,154,42,Jamaica,<=50K
41,Private,309418,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,12299,313,47,United-States,>50K
49,Private,265958,HS-grad,9,Divorced,Transport-moving,Own-child,Black,Male,17209,426,33,United-States,<=50K
48,Private,199200,10th,11,Widowed,Prof-specialty,Husband,Black,Male,9077,246,37,United-States,>50K
18,Federal-gov,749102,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7197,204,1,Japan,<=50K
21,Federal-gov,50844,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,8041,189,46,Jamaica,<=50K
37,State-gov,93972,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6834,272,28,Jamaica,<=50K
40,Local-gov,136568,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,13067,650,40,United-States,<=50K
34,Local-gov,183254,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,23948,470,35,United-States,<=50K
32,Private,169289,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,10850,426,43,United-States,<=50K
25,Federal-gov,62458,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7878,175,38,Jamaica,<=50K
24,Private,104254,1st-4th,9,Never-married,Farming-fishing,Other-relative,Other,Female,7003,194,36,Jamaica,<=50K
65,Private,107241,Masters,12,Widowed,Protective-serv,Husband,Black,Female,6266,347,37,United-States,>50K
37,Private,131578,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,20463,537,40,United-States,<=50K
35,Private,393413,11th,7,Never-married,Transport-moving,Own-child,Black,Male,6167,284,38,United-States,<=50K
56,State-gov,73117,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6459,339,21,India,<=50K
