age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,107948,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5026,355,26,India,<=50K
50,Self-emp-inc,216376,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9169,325,38,Puerto-Rico,>50K
37,State-gov,43160,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4752,476,36,India,<=50K
41,Self-emp-inc,181044,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11025,357,45,United-States,>50K
41,Self-emp-not-inc,148067,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,49189,354,43,United-States,>50K
45,Private,153738,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7275,374,36,United-States,<=50K
42,Private,193358,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86391,236,43,United-States,>50K
41,Private,177708,HS-grad,11,Divorced,Transport-moving,Husband,White,Male,17000,344,43,United-States,<=50K
39,Local-gov,42915,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,23100,514,21,India,<=50K
41,Federal-gov,38125,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99918,388,18,Canada,>50K
48,Private,230258,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,16151,365,44,United-States,<=50K
47,Private,146059,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,89467,227,47,United-States,>50K
31,Private,86609,5th-6th,8,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Female,2392,210,29,Puerto-Rico,<=50K
39,Self-emp-not-inc,138501,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,45299,366,42,United-States,>50K
48,Self-emp-inc,70092,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99925,294,44,Canada,>50K
33,Private,86482,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,4820,395,41,Puerto-Rico,<=50K
42,State-gov,151624,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3749,276,44,United-States,<=50K
57,Private,78089,HS-grad,7,Divorced,Other-service,Husband,White,Male,5165,2933,37,Dominican-Republic,<=50K
56,Private,268949,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3588,488,42,Dominican-Republic,<=50K
50,Private,141025,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97512,230,43,United-States,>50K
37,Self-emp-not-inc,153355,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89723,365,45,United-States,>50K
41,Self-emp-not-inc,189120,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2362,359,46,Poland,>50K
42,Self-emp-inc,93179,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,96880,238,47,Canada,>50K
42,Private,177870,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91258,282,46,United-States,>50K
48,Private,155168,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95940,218,44,United-States,>50K
25,Private,49134,5th-6th,5,Married-spouse-absent,Tech-support,Own-child,Other,Female,4743,185,34,Puerto-Rico,<=50K
42,Self-emp-not-inc,48846,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99992,310,37,Canada,>50K
49,Private,237688,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,87385,262,43,United-States,>50K
33,Private,104562,Assoc-acdm,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2402,308,30,United-States,<=50K
42,Private,198493,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,8451,362,44,United-States,<=50K
41,Private,183518,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94556,215,43,United-States,>50K
34,Private,220154,Some-college,8,Never-married,Other-service,Not-in-family,Other,Female,3152,212,30,Jamaica,<=50K
46,Private,118845,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98008,204,44,United-States,>50K
59,Private,119314,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5792,303,25,United-States,<=50K
40,State-gov,147206,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,4363,271,42,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,4244,275,1,Scotland,<=50K
40,Private,171452,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,50395,203,46,United-States,<=50K
54,Self-emp-not-inc,114193,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,22665,283,36,United-States,>50K
49,Self-emp-inc,58872,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99767,298,45,Canada,>50K
37,Local-gov,51566,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5566,463,33,India,<=50K
50,Self-emp-inc,58986,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,81429,407,41,Canada,>50K
24,Local-gov,82122,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,15345,368,22,India,<=50K
40,Self-emp-inc,118131,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,11952,309,49,Haiti,>50K
42,Self-emp-inc,41915,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99997,288,39,Canada,>50K
21,Local-gov,339578,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,15591,325,5,France,<=50K
32,Private,94110,5th-6th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3623,279,34,Puerto-Rico,<=50K
35,Self-emp-not-inc,176136,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,43397,412,45,United-States,>50K
41,Self-emp-inc,62460,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99990,274,43,Canada,>50K
45,Self-emp-inc,36759,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,89056,454,31,Canada,>50K
17,Local-gov,742358,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,10851,257,7,France,<=50K
41,State-gov,172603,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,3975,287,39,United-States,<=50K
42,Private,197783,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,59042,294,45,United-States,>50K
41,Private,167434,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96007,275,43,United-States,>50K
45,Private,162931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,38567,310,39,United-States,<=50K
53,Private,163962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,28450,498,36,United-States,<=50K
22,Local-gov,546095,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,79903,453,1,France,<=50K
47,Private,132769,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89589,282,46,United-States,>50K
17,Local-gov,749105,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,5571,845,1,Scotland,<=50K
50,State-gov,169908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6708,388,40,United-States,<=50K
38,Self-emp-not-inc,181968,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,55235,480,45,United-States,>50K
26,Local-gov,68821,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,8529,371,34,India,<=50K
36,Self-emp-not-inc,213578,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,40051,384,49,United-States,>50K
47,Private,162816,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95411,204,43,United-States,>50K
40,Self-emp-inc,42610,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4675,516,33,India,<=50K
43,Private,167099,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94601,299,45,United-States,>50K
52,Private,149807,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,1802,2836,39,Dominican-Republic,<=50K
43,State-gov,166640,11th,9,Never-married,Craft-repair,Unmarried,Black,Male,4037,284,45,United-States,<=50K
45,Private,141413,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97562,211,45,United-States,>50K
44,Self-emp-inc,44208,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99991,279,45,Canada,>50K
57,Private,266498,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2192,684,45,Dominican-Republic,<=50K
60,Self-emp-not-inc,107865,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,18353,399,41,United-States,>50K
46,Self-emp-inc,49111,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99670,333,42,Canada,>50K
37,Self-emp-not-inc,181499,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,82380,381,47,United-States,>50K
56,Private,178851,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4166,1417,42,Dominican-Republic,<=50K
48,Self-emp-not-inc,243407,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,1480,401,36,United-States,<=50K
48,Self-emp-inc,36888,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99969,327,38,Canada,>50K
44,Self-emp-inc,65675,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99982,230,48,Canada,>50K
62,Private,67158,HS-grad,6,Separated,Other-service,Husband,White,Male,3782,3003,25,Ireland,<=50K
39,State-gov,175141,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,1878,295,45,United-States,<=50K
56,Private,143823,HS-grad,8,Widowed,Prof-specialty,Husband,Black,Male,3648,639,40,United-States,<=50K
45,Federal-gov,33716,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99995,290,34,Canada,>50K
53,Private,216722,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31437,408,40,United-States,<=50K
57,Private,135721,HS-grad,7,Widowed,Prof-specialty,Husband,Black,Male,6374,707,37,United-States,<=50K
44,Self-emp-inc,52171,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99993,288,42,Canada,>50K
60,Self-emp-not-inc,187288,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1634,344,38,Poland,>50K
43,Self-emp-inc,46991,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99996,266,43,Canada,>50K
41,State-gov,54253,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4577,577,36,India,<=50K
49,Private,128934,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,12626,402,36,United-States,>50K
38,Self-emp-inc,49443,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5567,497,31,India,<=50K
42,Private,147376,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,65117,237,45,United-States,>50K
33,Private,103778,Some-college,9,Never-married,Tech-support,Not-in-family,Other,Female,3829,293,37,Puerto-Rico,<=50K
39,Private,100267,Masters,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1128,182,27,United-States,<=50K
17,Local-gov,46382,Some-college,13,Never-married,Adm-clerical,Own-child,Other,Female,8153,202,79,Cuba,<=50K
58,Private,241114,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,2967,815,42,Dominican-Republic,<=50K
56,Private,132704,HS-grad,7,Divorced,Prof-specialty,Husband,White,Male,5580,638,42,United-States,<=50K
58,Private,68133,HS-grad,5,Separated,Other-service,Not-in-family,White,Male,3093,3003,26,Ireland,<=50K
39,State-gov,133900,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Female,5333,241,36,United-States,<=50K
34,Private,121824,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Other,Female,3215,321,38,Puerto-Rico,<=50K
59,Self-emp-not-inc,123368,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,22207,520,36,United-States,>50K
47,State-gov,112261,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,5920,286,42,United-States,<=50K
48,Private,108345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,63179,325,45,United-States,<=50K
30,Federal-gov,61447,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,87720,460,7,France,>50K
68,Private,140129,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,5844,2225,21,United-States,<=50K
42,Self-emp-not-inc,145648,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,27776,363,39,United-States,>50K
54,Private,65495,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,5220,3003,31,Dominican-Republic,<=50K
35,Self-emp-inc,179136,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,12827,466,53,United-States,>50K
53,Private,127978,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,8317,533,39,United-States,<=50K
37,Self-emp-not-inc,174707,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,68154,313,44,United-States,>50K
31,Private,96953,5th-6th,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3329,235,29,Puerto-Rico,<=50K
37,Private,89908,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6836,320,38,Jamaica,<=50K
40,State-gov,168111,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,4175,287,41,United-States,<=50K
43,Self-emp-inc,51976,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99979,315,40,Canada,>50K
51,State-gov,67376,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3292,554,36,India,<=50K
45,Federal-gov,34837,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99995,326,27,Canada,>50K
41,State-gov,205334,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Female,4081,302,43,United-States,<=50K
36,Self-emp-inc,215349,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5877,380,51,United-States,>50K
49,Private,153221,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,64197,238,42,United-States,<=50K
54,Private,107528,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3079,3000,31,Dominican-Republic,<=50K
55,Private,76447,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3251,3003,29,Dominican-Republic,<=50K
38,State-gov,202006,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,1381,256,45,United-States,<=50K
36,State-gov,142937,12th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2343,354,37,United-States,<=50K
53,Private,149271,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,6373,449,41,United-States,<=50K
36,State-gov,139518,11th,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3049,300,36,United-States,<=50K
38,State-gov,145635,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,3809,261,43,United-States,<=50K
34,Private,95523,12th,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2603,366,32,United-States,<=50K
22,Local-gov,476192,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,15303,465,3,France,<=50K
46,Private,130436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,35801,368,39,United-States,<=50K
17,Local-gov,625877,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,23993,269,72,Laos,<=50K
59,Private,187044,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,2829,1679,42,Dominican-Republic,<=50K
38,State-gov,218538,11th,7,Never-married,Prof-specialty,Unmarried,Black,Female,2677,284,42,United-States,<=50K
39,Federal-gov,36272,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,98802,443,17,Canada,>50K
17,Local-gov,743116,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,9380,286,3,France,<=50K
44,Private,232974,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,5161,203,37,United-States,<=50K
17,Local-gov,655787,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,21412,289,65,China,<=50K
38,Self-emp-not-inc,160828,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,26952,438,39,United-States,>50K
45,Private,169740,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8255,234,37,United-States,<=50K
40,Private,140728,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,28542,260,41,United-States,<=50K
45,Private,200540,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7746,318,32,India,<=50K
45,Self-emp-inc,59730,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99906,226,48,Canada,>50K
23,Local-gov,405424,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,65814,399,2,France,<=50K
55,Private,80825,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3616,3002,33,Dominican-Republic,<=50K
32,Private,117594,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3231,342,36,Puerto-Rico,<=50K
48,Private,187193,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,78857,256,44,United-States,>50K
46,Private,182011,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18679,307,38,United-States,>50K
46,Self-emp-inc,139653,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15516,356,44,Canada,>50K
17,Local-gov,749040,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,9983,232,2,France,<=50K
57,Private,255243,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2142,745,42,Dominican-Republic,<=50K
37,Self-emp-not-inc,139619,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,33923,410,41,United-States,>50K
36,Self-emp-inc,173636,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,2298,468,52,Poland,>50K
40,State-gov,136770,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,5160,293,40,United-States,<=50K
43,Self-emp-inc,172417,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,75221,355,48,United-States,>50K
51,Self-emp-inc,53492,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99418,336,44,Canada,>50K
46,Private,223926,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,61363,314,44,United-States,>50K
52,Private,263636,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,10417,473,43,United-States,<=50K
48,Private,123882,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95034,265,46,United-States,>50K
44,State-gov,45375,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3462,664,34,India,<=50K
37,State-gov,125871,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,14002,339,43,United-States,<=50K
45,Self-emp-inc,32048,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99987,298,37,Canada,>50K
53,Private,89695,HS-grad,7,Divorced,Other-service,Husband,White,Male,3732,2992,34,Dominican-Republic,<=50K
53,Private,300756,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,7714,599,41,United-States,<=50K
52,State-gov,127856,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,4144,537,39,United-States,<=50K
32,Private,117956,Assoc-acdm,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3269,298,33,Puerto-Rico,<=50K
58,State-gov,155688,Assoc-voc,8,Widowed,Prof-specialty,Unmarried,Black,Male,3828,249,37,United-States,<=50K
51,Private,152064,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,9374,861,44,Dominican-Republic,<=50K
33,Private,129010,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4091,336,37,Puerto-Rico,<=50K
46,Private,145823,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10093,338,34,United-States,<=50K
40,Private,145335,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95909,188,42,United-States,>50K
45,Private,186988,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,47591,303,44,United-States,>50K
41,Private,149109,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,24517,207,44,United-States,<=50K
58,Private,244655,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3564,788,43,Dominican-Republic,<=50K
38,Private,168607,Assoc-acdm,7,Never-married,Prof-specialty,Not-in-family,Black,Female,2396,222,39,United-States,<=50K
45,Private,159039,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,33197,297,40,United-States,>50K
38,State-gov,167719,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,7228,200,43,United-States,<=50K
52,Self-emp-inc,63133,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,90525,410,41,Canada,>50K
52,Private,166878,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2490,1292,43,Dominican-Republic,<=50K
43,Self-emp-inc,51195,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99555,296,41,Canada,>50K
43,Self-emp-inc,57133,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99978,272,43,Canada,>50K
47,State-gov,169969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,19299,424,39,United-States,<=50K
48,Self-emp-inc,36921,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,84834,473,30,Canada,>50K
36,Self-emp-inc,36867,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,32189,468,24,France,>50K
46,State-gov,47689,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4438,601,26,India,<=50K
36,Private,133269,Assoc-acdm,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4151,368,38,Puerto-Rico,<=50K
38,Private,221140,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,2806,268,32,Jamaica,<=50K
46,Private,106725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,54244,319,41,United-States,<=50K
39,State-gov,190161,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Female,2570,265,39,United-States,<=50K
42,State-gov,175133,11th,9,Never-married,Craft-repair,Unmarried,Black,Male,2658,247,42,United-States,<=50K
60,Self-emp-not-inc,171593,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3238,395,38,Poland,>50K
