age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,183138,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,13208,438,71,United-States,<=50K
28,Self-emp-not-inc,259084,11th,11,Divorced,Craft-repair,Not-in-family,Black,Male,50417,1502,26,Mexico,<=50K
75,Private,180936,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20054,690,90,United-States,<=50K
39,Private,123371,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15603,1032,93,United-States,>50K
26,Self-emp-not-inc,190950,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,24686,852,71,Canada,<=50K
78,Private,186595,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,21704,586,24,United-States,<=50K
82,Private,232821,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Female,18823,305,49,United-States,<=50K
57,Private,301375,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,9877,148,7,Mexico,<=50K
82,Private,145445,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23592,524,95,United-States,<=50K
82,Private,173072,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,24499,605,65,United-States,<=50K
38,Federal-gov,742192,Doctorate,11,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,99194,2999,12,Puerto-Rico,>50K
21,Self-emp-not-inc,619008,Assoc-acdm,12,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,95975,2959,7,Cuba,>50K
31,Self-emp-not-inc,646510,Assoc-acdm,12,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,91674,2882,16,Iran,>50K
80,Private,174816,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,23159,473,83,United-States,<=50K
39,Local-gov,165274,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,16368,604,49,South,<=50K
82,Private,217766,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,21373,350,34,United-States,<=50K
80,Private,201582,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,18982,400,87,United-States,<=50K
26,Self-emp-inc,747319,Assoc-voc,13,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,99792,2993,12,Puerto-Rico,>50K
32,Without-pay,482827,12th,11,Never-married,Transport-moving,Own-child,Black,Female,85010,2288,30,South,<=50K
82,Private,174006,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,20444,498,63,United-States,<=50K
42,State-gov,748696,10th,14,Married-spouse-absent,Transport-moving,Wife,Other,Female,99514,2716,43,Puerto-Rico,>50K
20,Local-gov,150677,HS-grad,14,Never-married,Sales,Unmarried,Black,Male,21436,785,84,Honduras,<=50K
21,Self-emp-not-inc,175425,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,30642,1886,57,Canada,>50K
22,Self-emp-not-inc,282654,Assoc-acdm,11,Never-married,Craft-repair,Husband,Black,Male,57039,2631,9,El-Salvador,>50K
23,Local-gov,276720,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Female,27974,619,62,Honduras,<=50K
45,Private,190696,Bachelors,15,Never-married,Other-service,Unmarried,White,Female,11886,328,73,United-States,<=50K
73,Private,321455,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,10239,177,16,Cuba,<=50K
49,Self-emp-not-inc,290005,Some-college,1,Divorced,Craft-repair,Husband,Black,Male,30686,538,3,Philippines,<=50K
30,State-gov,745363,10th,14,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,99216,2753,33,Puerto-Rico,>50K
82,Private,213117,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Female,20265,376,37,United-States,<=50K
83,Private,183040,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,18801,360,50,United-States,<=50K
34,Without-pay,712101,Doctorate,12,Separated,Transport-moving,Own-child,Other,Female,98546,2910,52,Puerto-Rico,>50K
24,Self-emp-not-inc,568109,Masters,11,Widowed,Craft-repair,Own-child,Black,Male,86971,2873,16,Columbia,>50K
24,Federal-gov,727665,Assoc-voc,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,97783,2943,10,Puerto-Rico,>50K
48,Self-emp-not-inc,142271,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,16695,705,93,South,>50K
38,Private,162332,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18947,671,51,Poland,<=50K
56,Private,175280,Bachelors,5,Divorced,Adm-clerical,Husband,White,Male,15998,423,17,South,<=50K
74,Private,156766,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,21284,759,89,United-States,<=50K
24,Self-emp-not-inc,506863,Assoc-acdm,12,Divorced,Craft-repair,Husband,Black,Male,85651,2827,8,El-Salvador,<=50K
31,Self-emp-inc,701018,9th,12,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,98049,2980,15,Puerto-Rico,>50K
64,Private,207620,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,15612,428,67,United-States,<=50K
77,Private,191801,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,20483,369,88,United-States,<=50K
22,Local-gov,127162,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18206,1598,82,Honduras,>50K
41,State-gov,745813,Assoc-voc,14,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,99739,2978,10,Vietnam,>50K
33,Local-gov,154600,Masters,9,Never-married,Prof-specialty,Husband,White,Male,19024,817,30,India,<=50K
77,Private,179095,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,20214,528,94,United-States,<=50K
25,Self-emp-not-inc,605809,Doctorate,8,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Male,89087,2823,27,Puerto-Rico,>50K
23,Self-emp-not-inc,249801,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,64642,2839,12,El-Salvador,>50K
23,Self-emp-inc,740815,Assoc-voc,14,Married-AF-spouse,Craft-repair,Own-child,Other,Male,99823,3001,9,Iran,>50K
22,Local-gov,165574,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,19477,1374,13,Jamaica,>50K
26,Local-gov,130469,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16485,1323,93,Canada,>50K
36,Private,166299,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,18276,694,45,South,<=50K
77,Private,196375,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,19382,548,22,Philippines,<=50K
82,Private,191753,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,18375,444,61,United-States,<=50K
73,Private,152719,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,24046,932,97,United-States,>50K
60,Private,134995,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,18054,628,73,United-States,<=50K
18,Self-emp-not-inc,232349,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,37703,2194,26,Columbia,>50K
70,Private,133692,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,17572,627,92,United-States,>50K
49,Local-gov,152546,Masters,11,Never-married,Sales,Husband,White,Male,20108,733,53,South,<=50K
26,Local-gov,649368,10th,15,Never-married,Transport-moving,Unmarried,Black,Female,66626,534,30,Mexico,<=50K
40,Local-gov,126239,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17381,1153,87,Jamaica,>50K
39,Federal-gov,748924,10th,14,Separated,Transport-moving,Wife,Black,Female,99382,2106,46,Mexico,>50K
22,Local-gov,143212,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,15740,493,76,South,<=50K
77,Private,215081,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,13347,239,4,United-States,<=50K
75,Private,235874,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Female,10481,341,13,United-States,<=50K
54,State-gov,368036,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,32486,418,12,Mexico,<=50K
28,Self-emp-not-inc,372277,Bachelors,11,Divorced,Sales,Husband,Black,Male,50082,1221,18,Philippines,<=50K
23,Self-emp-inc,556413,Assoc-acdm,13,Married-AF-spouse,Craft-repair,Own-child,Black,Male,88669,2550,14,Vietnam,>50K
23,Local-gov,198862,11th,13,Never-married,Sales,Unmarried,Black,Male,29108,1048,41,Jamaica,<=50K
34,Self-emp-not-inc,255857,Assoc-acdm,13,Never-married,Sales,Unmarried,Black,Male,46572,1215,33,South,<=50K
20,Self-emp-not-inc,557233,Assoc-acdm,11,Married-AF-spouse,Craft-repair,Husband,Black,Male,93222,2979,5,El-Salvador,>50K
56,Private,167242,Bachelors,6,Divorced,Sales,Husband,White,Male,18753,754,54,Mexico,<=50K
76,Private,161549,Some-college,5,Divorced,Sales,Not-in-family,White,Female,16566,352,46,United-States,<=50K
19,Self-emp-not-inc,243076,Masters,11,Never-married,Craft-repair,Husband,Black,Male,46680,2054,44,Haiti,>50K
36,Local-gov,308223,Bachelors,8,Never-married,Machine-op-inspct,Husband,Black,Female,27767,472,20,Philippines,<=50K
22,Local-gov,237870,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Black,Male,32584,1249,49,Honduras,>50K
34,Local-gov,306781,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,12938,217,30,Mexico,<=50K
33,Local-gov,183833,Bachelors,14,Never-married,Other-service,Husband,White,Female,12313,354,65,Mexico,<=50K
26,State-gov,621622,7th-8th,13,Widowed,Handlers-cleaners,Own-child,Other,Male,94754,2850,17,Scotland,>50K
61,Private,138950,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,20448,857,93,United-States,>50K
83,Private,200455,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,21295,409,77,United-States,<=50K
45,Private,167933,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,15056,403,24,United-States,<=50K
48,Private,192670,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,11303,306,26,United-States,<=50K
28,Self-emp-not-inc,154625,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18855,1073,45,Poland,<=50K
25,Self-emp-not-inc,218494,Assoc-acdm,7,Divorced,Craft-repair,Husband,Black,Male,39937,1863,8,El-Salvador,<=50K
19,Local-gov,270875,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,45050,1736,36,Canada,>50K
20,Self-emp-not-inc,641920,Assoc-voc,11,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,96013,2997,9,Hungary,>50K
25,Self-emp-not-inc,715894,Assoc-voc,12,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,98744,2998,8,Iran,>50K
23,Self-emp-inc,643258,7th-8th,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,92870,2798,8,Haiti,>50K
27,Local-gov,552892,10th,14,Never-married,Transport-moving,Unmarried,Black,Female,51283,883,35,Mexico,<=50K
29,Without-pay,742462,Assoc-voc,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,99563,2998,8,Puerto-Rico,>50K
82,Private,191711,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Female,17445,353,41,United-States,<=50K
35,State-gov,748963,Assoc-voc,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99987,3003,26,Puerto-Rico,>50K
83,Private,163041,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,20329,377,28,United-States,<=50K
82,Private,225009,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,19036,443,69,United-States,<=50K
55,Private,134957,Bachelors,7,Never-married,Adm-clerical,Husband,White,Male,17394,637,52,Mexico,<=50K
20,Local-gov,196723,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,37756,2432,23,Hungary,>50K
44,Private,139146,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,20665,1185,59,Honduras,<=50K
37,Private,174841,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,16782,788,44,South,<=50K
23,Self-emp-not-inc,225284,Assoc-acdm,12,Divorced,Craft-repair,Husband,Black,Male,62235,2428,11,El-Salvador,<=50K
50,Private,184141,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16647,625,33,United-States,<=50K
23,Self-emp-not-inc,143182,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,43434,2227,40,El-Salvador,>50K
24,Self-emp-not-inc,309875,Assoc-acdm,9,Divorced,Craft-repair,Husband,Black,Male,71990,2757,12,El-Salvador,>50K
82,Private,189031,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22264,488,93,United-States,<=50K
83,Private,141216,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23760,648,93,United-States,<=50K
82,Private,159227,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26250,507,94,United-States,<=50K
54,Private,160305,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15938,912,88,United-States,<=50K
46,Federal-gov,749098,10th,13,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99993,2997,42,Puerto-Rico,>50K
47,Private,186696,Bachelors,15,Never-married,Other-service,Unmarried,White,Female,12351,386,81,United-States,<=50K
69,Private,165591,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,20945,660,94,United-States,<=50K
78,Private,141009,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16857,679,81,United-States,<=50K
23,Self-emp-not-inc,629889,Assoc-acdm,11,Divorced,Craft-repair,Own-child,Black,Male,96859,2974,10,Cuba,<=50K
29,Local-gov,106418,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15466,1493,77,Canada,>50K
27,Self-emp-not-inc,335870,Assoc-acdm,10,Divorced,Craft-repair,Husband,Black,Male,75703,2691,15,India,>50K
26,Local-gov,299612,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,37240,548,32,South,<=50K
53,Private,139045,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,20329,651,97,United-States,>50K
60,Private,183483,Bachelors,10,Divorced,Sales,Husband,White,Male,20298,556,28,Mexico,<=50K
32,Local-gov,114240,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18380,1369,91,Canada,>50K
58,Federal-gov,749091,10th,14,Married-spouse-absent,Transport-moving,Wife,Other,Female,99965,2966,30,Puerto-Rico,>50K
70,Private,125980,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20745,1006,93,United-States,>50K
83,Private,216100,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,19420,257,17,United-States,<=50K
44,Private,161739,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,14123,378,65,United-States,<=50K
29,Private,138578,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17481,1015,62,Poland,>50K
80,Private,197765,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,18199,447,22,United-States,<=50K
23,Self-emp-not-inc,487024,Assoc-acdm,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,91209,2912,12,El-Salvador,>50K
36,State-gov,748926,Assoc-voc,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99978,3002,58,Puerto-Rico,>50K
30,Local-gov,353176,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Black,Female,49723,1280,31,Philippines,<=50K
23,Local-gov,160070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17793,950,45,Poland,>50K
82,Private,240443,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,15432,204,4,United-States,<=50K
75,Private,193451,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Female,13980,344,32,United-States,<=50K
22,Local-gov,300018,Masters,11,Never-married,Sales,Husband,Black,Male,52410,1957,23,South,>50K
73,Private,180087,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,15016,273,21,United-States,<=50K
31,Self-emp-inc,734182,12th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98474,2801,13,Iran,>50K
64,Private,197520,Some-college,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,11078,288,20,United-States,<=50K
75,Private,151399,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24243,806,93,United-States,>50K
52,Private,156746,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20711,684,65,United-States,<=50K
40,State-gov,663598,10th,13,Married-spouse-absent,Transport-moving,Own-child,Black,Female,88842,1829,23,Puerto-Rico,>50K
23,Self-emp-not-inc,121105,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,25504,1506,49,Canada,<=50K
81,Private,219136,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,17111,292,15,United-States,<=50K
24,Self-emp-not-inc,487263,Masters,9,Widowed,Craft-repair,Own-child,Black,Male,74755,2421,20,South,>50K
42,Private,145455,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19825,1071,89,Canada,>50K
81,Private,242899,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,18139,362,23,United-States,<=50K
26,Local-gov,137073,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,23199,1417,88,Hungary,>50K
38,State-gov,614633,11th,13,Divorced,Transport-moving,Own-child,Other,Female,91679,2706,44,Laos,<=50K
43,Private,209897,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,18166,396,48,Mexico,<=50K
24,Self-emp-not-inc,690042,Assoc-voc,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,96914,2893,6,Vietnam,>50K
60,Private,166021,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18130,774,94,United-States,>50K
38,Local-gov,421911,Bachelors,14,Never-married,Transport-moving,Unmarried,Black,Female,59929,1116,26,Honduras,<=50K
23,Local-gov,653564,Assoc-acdm,13,Married-AF-spouse,Transport-moving,Own-child,Black,Female,88513,2316,24,Laos,<=50K
80,Private,324809,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,11819,134,2,United-States,<=50K
74,Private,184432,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,24034,779,97,United-States,>50K
82,Private,172663,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,20104,420,83,United-States,<=50K
23,Local-gov,156738,Masters,9,Never-married,Prof-specialty,Husband,White,Male,19874,1494,50,Jamaica,>50K
71,Private,186435,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,14820,370,6,Philippines,<=50K
29,State-gov,656531,10th,1,Separated,Machine-op-inspct,Unmarried,Black,Female,27803,88,5,Mexico,<=50K
21,Self-emp-not-inc,203292,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,39451,1604,19,Jamaica,<=50K
68,Private,170029,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,15416,429,61,United-States,<=50K
23,Self-emp-inc,672278,Assoc-acdm,13,Married-AF-spouse,Craft-repair,Own-child,Black,Male,97271,2844,32,Vietnam,<=50K
80,Private,222441,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,14378,300,12,United-States,<=50K
25,Federal-gov,694743,7th-8th,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95905,2834,12,China,>50K
33,Self-emp-inc,740038,12th,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,99388,2995,10,Puerto-Rico,>50K
79,Private,181251,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,17814,512,75,United-States,<=50K
21,Self-emp-not-inc,158961,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,46081,2690,50,Hungary,>50K
67,Private,137061,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,14576,319,18,United-States,<=50K
24,Federal-gov,621880,Bachelors,12,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,87373,2424,18,El-Salvador,>50K
54,Private,123602,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16436,814,95,United-States,>50K
45,Self-emp-inc,423350,Some-college,4,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,33254,365,12,Philippines,<=50K
34,Local-gov,389638,Some-college,3,Separated,Machine-op-inspct,Unmarried,Black,Female,39557,433,10,Vietnam,<=50K
83,Private,189337,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,24649,353,76,United-States,<=50K
