age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,238309,10th,14,Never-married,Handlers-cleaners,Own-child,White,Female,43367,1456,11,Nicaragua,<=50K
41,Private,142069,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26262,507,88,Mexico,<=50K
46,Private,85756,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,15268,611,90,Mexico,<=50K
36,Private,170618,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,11975,398,93,United-States,<=50K
45,Without-pay,520332,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,84776,1513,36,Cuba,<=50K
35,Private,503163,Bachelors,8,Divorced,Prof-specialty,Husband,White,Male,33013,1166,79,Jamaica,<=50K
20,State-gov,747266,5th-6th,15,Never-married,Adm-clerical,Wife,Other,Female,97680,2975,72,Philippines,>50K
51,Private,132474,HS-grad,3,Divorced,Other-service,Husband,White,Male,24589,494,74,United-States,<=50K
22,Without-pay,743178,Assoc-acdm,15,Never-married,Protective-serv,Unmarried,Other,Female,96855,2885,36,Yugoslavia,>50K
49,Local-gov,745451,Doctorate,15,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,99787,3001,2,Philippines,>50K
51,Private,162784,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,19444,633,68,United-States,<=50K
25,Private,259178,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15687,789,87,United-States,<=50K
37,Private,193332,Some-college,1,Divorced,Sales,Not-in-family,White,Male,18867,559,89,United-States,<=50K
28,Federal-gov,372898,Bachelors,11,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,47668,1557,23,China,>50K
25,State-gov,203655,HS-grad,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,50699,1027,76,United-States,<=50K
56,Local-gov,312602,Bachelors,13,Never-married,Tech-support,Own-child,Black,Female,53272,1611,40,Italy,>50K
51,Private,157839,HS-grad,2,Divorced,Craft-repair,Husband,White,Male,16316,553,88,United-States,<=50K
20,Private,95534,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,14175,357,90,United-States,<=50K
18,Federal-gov,194418,11th,13,Divorced,Exec-managerial,Not-in-family,Black,Male,42577,1216,29,Mexico,>50K
21,Self-emp-not-inc,190875,Bachelors,2,Separated,Exec-managerial,Not-in-family,Black,Male,42914,1066,17,Iran,<=50K
26,Private,163513,Masters,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,11056,410,63,United-States,<=50K
53,Self-emp-inc,533594,11th,14,Married-civ-spouse,Other-service,Not-in-family,Other,Male,33571,892,46,Scotland,<=50K
18,Federal-gov,555842,Assoc-acdm,6,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,69918,2178,52,Scotland,>50K
23,Private,359959,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,42428,1247,89,Honduras,<=50K
58,Private,153854,HS-grad,1,Widowed,Craft-repair,Husband,White,Male,16659,237,72,United-States,<=50K
30,Private,184514,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,23375,701,87,Mexico,<=50K
38,Private,302683,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,36043,1203,79,Honduras,>50K
54,Local-gov,427250,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,29034,749,74,United-States,<=50K
64,Federal-gov,641827,10th,15,Never-married,Exec-managerial,Wife,Other,Female,93846,2720,4,Puerto-Rico,>50K
48,Private,186365,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25545,585,85,Cuba,<=50K
62,Private,364140,Some-college,2,Never-married,Other-service,Husband,Other,Male,20660,555,49,Cuba,<=50K
34,State-gov,493022,Doctorate,15,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,90937,2792,51,Iran,>50K
36,Private,93406,11th,4,Divorced,Prof-specialty,Husband,White,Male,10580,508,41,United-States,<=50K
39,Private,143870,HS-grad,7,Divorced,Sales,Own-child,White,Male,46377,1118,49,United-States,<=50K
74,State-gov,569275,Bachelors,9,Never-married,Craft-repair,Husband,White,Female,33304,1444,39,Cuba,>50K
42,Private,103663,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,16796,535,54,United-States,<=50K
22,Local-gov,683158,Bachelors,15,Married-spouse-absent,Transport-moving,Wife,Other,Female,83265,2462,5,Vietnam,>50K
23,Private,154174,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,16499,541,82,United-States,<=50K
24,Self-emp-not-inc,580476,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,78940,2246,8,China,>50K
36,Private,325430,Bachelors,3,Married-spouse-absent,Exec-managerial,Husband,Black,Male,40796,839,51,Mexico,<=50K
39,Private,107434,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,25340,540,48,England,<=50K
35,Private,249036,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,20835,412,43,Jamaica,<=50K
48,State-gov,740467,Doctorate,13,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,99567,2990,6,Ireland,>50K
41,Self-emp-inc,672119,Some-college,8,Married-AF-spouse,Other-service,Not-in-family,Black,Male,95505,2886,9,Peru,>50K
38,Private,184750,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,29890,568,56,United-States,<=50K
34,Self-emp-not-inc,308583,Preschool,7,Never-married,Prof-specialty,Not-in-family,Black,Male,67102,1649,61,Iran,>50K
24,State-gov,659388,HS-grad,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,95343,2816,8,Scotland,>50K
34,Local-gov,367693,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,38880,1175,15,Poland,<=50K
77,Self-emp-inc,308150,Prof-school,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,88789,2087,30,Cuba,>50K
34,Private,323458,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,26323,616,50,Honduras,<=50K
50,Federal-gov,604834,11th,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,86869,2857,53,Cuba,<=50K
61,Self-emp-not-inc,721890,10th,10,Divorced,Sales,Husband,Asian-Pac-Islander,Female,99203,2798,58,South,>50K
32,Private,262491,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Other,Male,47009,1104,31,England,<=50K
23,State-gov,377502,Assoc-voc,14,Never-married,Prof-specialty,Husband,Other,Male,56310,1686,25,Jamaica,>50K
29,Private,227906,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,31280,603,75,Mexico,>50K
25,State-gov,545592,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,47703,1303,83,United-States,>50K
21,Private,423957,10th,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,54263,1012,69,Yugoslavia,<=50K
32,Private,124688,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,26260,856,78,United-States,<=50K
40,Private,366022,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,28066,773,69,Cuba,<=50K
66,Self-emp-inc,697840,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,91353,2713,23,Honduras,>50K
56,Private,308951,HS-grad,1,Never-married,Craft-repair,Unmarried,White,Female,43179,431,77,United-States,<=50K
39,Private,146027,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,16032,420,92,United-States,<=50K
49,Self-emp-inc,743683,Doctorate,15,Widowed,Priv-house-serv,Wife,Black,Female,97605,2982,17,Jamaica,>50K
28,Private,115928,Bachelors,5,Divorced,Machine-op-inspct,Husband,White,Male,12671,461,84,Jamaica,<=50K
30,Private,254013,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,16936,531,67,Cuba,<=50K
18,Without-pay,490518,10th,15,Divorced,Protective-serv,Own-child,Black,Female,67057,2186,41,Dominican-Republic,>50K
73,Private,229639,HS-grad,1,Never-married,Craft-repair,Husband,White,Female,17419,538,86,United-States,<=50K
47,Self-emp-inc,488966,Assoc-voc,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,69927,1255,11,Hungary,>50K
34,Private,198687,Bachelors,5,Never-married,Prof-specialty,Unmarried,Black,Male,21978,1051,85,Scotland,<=50K
74,Local-gov,621186,Masters,15,Divorced,Tech-support,Other-relative,Black,Female,86722,2760,52,El-Salvador,>50K
21,State-gov,554003,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,85653,1969,76,Vietnam,<=50K
66,Private,175499,Bachelors,1,Divorced,Machine-op-inspct,Husband,White,Male,20246,389,71,France,<=50K
21,Self-emp-inc,484134,11th,2,Never-married,Other-service,Not-in-family,Black,Male,85672,2379,11,Yugoslavia,>50K
72,Private,357001,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,55974,1230,84,Iran,<=50K
23,State-gov,682884,9th,15,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,95891,2832,48,Cuba,<=50K
37,Private,100424,Some-college,5,Divorced,Prof-specialty,Husband,White,Male,13671,855,54,Jamaica,<=50K
19,Private,300900,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,37643,1346,26,Japan,<=50K
44,Private,175414,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,10485,554,77,United-States,<=50K
82,Without-pay,734769,7th-8th,14,Never-married,Other-service,Own-child,Black,Female,87779,2921,71,China,>50K
67,Private,255046,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,21071,1369,35,China,<=50K
47,Private,311315,Some-college,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,42047,1126,64,United-States,<=50K
24,Local-gov,708130,9th,15,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Female,97720,2957,3,Philippines,>50K
17,Private,454028,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,68701,2271,54,Poland,<=50K
33,Private,169930,Bachelors,4,Divorced,Prof-specialty,Husband,White,Male,15258,618,96,United-States,<=50K
22,Federal-gov,638728,12th,13,Never-married,Adm-clerical,Unmarried,Other,Female,70820,2631,31,South,>50K
22,State-gov,201457,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,37601,830,48,Jamaica,<=50K
37,Private,161954,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8417,406,83,Jamaica,<=50K
40,Private,150781,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,22912,880,52,United-States,<=50K
45,Private,184109,Prof-school,6,Never-married,Prof-specialty,Own-child,White,Female,25991,654,23,Iran,<=50K
55,Private,132957,Some-college,9,Divorced,Craft-repair,Husband,White,Male,13898,445,72,United-States,<=50K
67,Private,166693,Bachelors,3,Divorced,Other-service,Husband,White,Male,16041,416,76,United-States,<=50K
34,Private,157685,HS-grad,5,Divorced,Farming-fishing,Own-child,White,Female,27758,748,59,United-States,<=50K
33,Private,178138,HS-grad,1,Divorced,Craft-repair,Husband,White,Female,21243,474,90,United-States,<=50K
70,Self-emp-not-inc,739912,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,98932,2917,14,England,>50K
28,Federal-gov,485290,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,80848,2009,63,Mexico,<=50K
36,Self-emp-inc,742383,Assoc-acdm,14,Widowed,Craft-repair,Wife,Other,Female,99205,2928,15,Iran,>50K
68,Private,240283,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,20093,491,88,United-States,<=50K
48,State-gov,464706,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,58117,1504,19,Honduras,>50K
30,Federal-gov,400360,HS-grad,3,Never-married,Priv-house-serv,Own-child,White,Female,47995,1395,55,United-States,>50K
79,State-gov,742299,Prof-school,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,98556,2930,37,Puerto-Rico,>50K
19,Without-pay,358654,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,42336,1917,47,United-States,<=50K
20,Private,137976,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,9116,423,70,United-States,<=50K
19,Private,129507,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,12095,457,91,United-States,<=50K
25,Self-emp-not-inc,170131,11th,12,Married-civ-spouse,Other-service,Not-in-family,Other,Male,40323,729,57,Vietnam,<=50K
53,Private,223692,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,16802,528,75,United-States,<=50K
47,Private,185404,HS-grad,1,Divorced,Sales,Husband,White,Male,8903,467,86,United-States,<=50K
31,Self-emp-inc,386606,Bachelors,5,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,36957,1296,3,Scotland,>50K
46,Local-gov,456665,Masters,5,Never-married,Other-service,Not-in-family,Other,Female,36498,1461,7,China,>50K
52,Federal-gov,538349,Bachelors,6,Never-married,Prof-specialty,Not-in-family,Other,Male,66927,1842,4,Peru,>50K
79,Self-emp-inc,425086,Some-college,10,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,85960,2510,3,El-Salvador,<=50K
21,State-gov,438150,11th,15,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,67297,2179,31,Mexico,>50K
46,State-gov,692680,11th,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,96760,2871,72,India,>50K
58,Private,135453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15261,562,62,Vietnam,<=50K
30,Local-gov,337322,Prof-school,14,Never-married,Prof-specialty,Wife,Other,Male,79690,2450,17,Laos,<=50K
29,Private,187498,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,21831,288,90,United-States,<=50K
64,Private,407142,Preschool,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,63272,1259,81,Honduras,<=50K
45,Private,232428,Some-college,1,Divorced,Craft-repair,Husband,White,Male,12256,302,97,United-States,<=50K
25,Private,298763,Masters,12,Divorced,Sales,Husband,White,Male,32670,935,68,Scotland,<=50K
42,Self-emp-inc,720766,Prof-school,15,Widowed,Craft-repair,Own-child,Other,Female,97784,2954,26,Dominican-Republic,>50K
36,Private,115599,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,18243,468,82,United-States,<=50K
22,Federal-gov,244022,Assoc-acdm,7,Married-spouse-absent,Sales,Husband,Black,Male,35206,1051,63,Poland,<=50K
66,Federal-gov,748985,7th-8th,15,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,99937,3003,5,South,>50K
40,Self-emp-inc,389299,9th,15,Married-civ-spouse,Tech-support,Own-child,Black,Female,66574,1466,93,Honduras,>50K
45,Private,150629,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,13491,600,35,Germany,<=50K
41,Local-gov,282709,10th,15,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,75484,2162,31,Mexico,<=50K
31,Private,92240,Masters,5,Never-married,Other-service,Husband,White,Male,15334,403,59,United-States,<=50K
41,Private,198120,Bachelors,1,Divorced,Craft-repair,Husband,White,Male,14229,827,75,Ireland,<=50K
20,Self-emp-inc,595135,Masters,15,Never-married,Priv-house-serv,Unmarried,Black,Female,65542,2256,45,Canada,>50K
20,Private,193337,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,18252,566,89,Poland,<=50K
38,Private,130038,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20943,664,72,Scotland,<=50K
23,Private,239971,Some-college,5,Divorced,Transport-moving,Not-in-family,White,Male,25386,649,70,Jamaica,<=50K
49,Self-emp-inc,389061,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,46041,1793,63,Laos,<=50K
21,Private,171224,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16763,738,51,Poland,<=50K
18,Federal-gov,719873,12th,15,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,97410,2743,13,England,<=50K
54,Local-gov,687431,Some-college,6,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,92642,2631,11,Outlying-US(Guam-USVI-etc),>50K
48,Self-emp-not-inc,311240,Masters,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,52947,1207,55,Iran,<=50K
60,Self-emp-not-inc,352929,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,23445,820,49,Cuba,<=50K
48,Local-gov,193352,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,20132,377,58,United-States,<=50K
82,Self-emp-inc,600855,9th,14,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,82499,2697,43,Italy,>50K
42,Self-emp-inc,194464,HS-grad,2,Divorced,Machine-op-inspct,Own-child,White,Female,29718,952,96,United-States,<=50K
26,Private,111550,HS-grad,8,Never-married,Other-service,Own-child,White,Male,28098,891,32,United-States,<=50K
30,Self-emp-inc,199874,HS-grad,8,Married-spouse-absent,Protective-serv,Own-child,White,Female,82225,1700,16,United-States,>50K
75,Without-pay,562538,Preschool,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,73469,1129,96,Iran,>50K
28,Private,152994,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17667,567,67,United-States,<=50K
43,Private,121333,HS-grad,2,Never-married,Prof-specialty,Not-in-family,White,Male,17421,657,75,United-States,<=50K
34,Private,138863,HS-grad,2,Divorced,Craft-repair,Husband,White,Male,17591,618,77,United-States,<=50K
76,Private,202940,HS-grad,1,Never-married,Craft-repair,Husband,White,Female,14278,549,97,United-States,<=50K
41,Private,87784,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,11259,440,87,United-States,<=50K
49,Local-gov,605307,Bachelors,8,Married-AF-spouse,Adm-clerical,Husband,White,Female,64017,1543,24,Dominican-Republic,>50K
35,Private,71721,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19223,587,90,United-States,<=50K
60,Private,146179,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13820,520,69,Scotland,<=50K
23,Private,373900,Masters,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,28503,617,39,Honduras,>50K
19,Private,268874,HS-grad,12,Never-married,Armed-Forces,Own-child,White,Female,25369,621,72,United-States,<=50K
65,Self-emp-inc,644639,Bachelors,15,Separated,Exec-managerial,Own-child,Black,Female,89101,2816,1,Peru,>50K
69,Self-emp-not-inc,483629,Bachelors,9,Never-married,Prof-specialty,Husband,White,Female,39819,1116,27,Germany,>50K
45,Local-gov,237388,HS-grad,7,Never-married,Machine-op-inspct,Wife,White,Female,49578,1056,48,Jamaica,<=50K
66,Private,204920,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23544,590,96,United-States,<=50K
23,Private,88508,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Male,18146,749,37,Scotland,<=50K
57,Private,192206,Masters,12,Never-married,Prof-specialty,Husband,White,Female,21658,541,40,Mexico,<=50K
66,Self-emp-not-inc,741563,Bachelors,12,Widowed,Exec-managerial,Wife,Other,Female,96972,2982,15,Scotland,>50K
41,Private,326917,HS-grad,5,Divorced,Transport-moving,Unmarried,White,Female,13180,653,81,United-States,<=50K
34,Private,182416,HS-grad,2,Never-married,Prof-specialty,Husband,White,Female,25563,598,73,United-States,<=50K
33,Private,528950,10th,14,Married-civ-spouse,Sales,Unmarried,White,Male,65947,2006,84,Guatemala,<=50K
81,Self-emp-inc,729664,Doctorate,10,Married-spouse-absent,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,99727,2946,5,El-Salvador,>50K
40,Self-emp-not-inc,490140,9th,12,Never-married,Craft-repair,Husband,White,Female,45341,1686,5,Scotland,>50K
69,Private,188355,Bachelors,8,Separated,Prof-specialty,Husband,White,Male,29255,1161,36,Cuba,<=50K
55,State-gov,749079,7th-8th,15,Married-AF-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,99997,3003,1,Japan,>50K
43,Private,443223,Masters,13,Married-civ-spouse,Armed-Forces,Own-child,White,Female,48643,1424,28,Jamaica,<=50K
20,Private,136704,HS-grad,5,Married-spouse-absent,Craft-repair,Husband,White,Male,17694,405,40,United-States,<=50K
27,Private,261519,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,30019,811,82,Nicaragua,<=50K
64,State-gov,601842,9th,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,49184,1884,7,Trinadad&Tobago,>50K
31,Self-emp-inc,656324,Doctorate,14,Never-married,Exec-managerial,Other-relative,Black,Female,97356,2953,3,Cuba,>50K
32,Private,160640,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,19290,556,82,United-States,<=50K
27,State-gov,748992,Doctorate,15,Widowed,Handlers-cleaners,Wife,Black,Female,99985,3003,10,Ireland,>50K
27,Private,159047,Some-college,1,Divorced,Adm-clerical,Husband,White,Male,13474,502,78,United-States,<=50K
65,Private,249864,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15637,739,58,Vietnam,<=50K
19,Local-gov,406624,Assoc-voc,13,Separated,Exec-managerial,Wife,Black,Male,77757,2057,61,Mexico,<=50K
82,Self-emp-not-inc,720506,Some-college,3,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Female,97230,2868,7,China,>50K
33,Private,307304,Preschool,10,Never-married,Prof-specialty,Husband,Black,Male,57573,849,13,Mexico,>50K
42,Private,150581,HS-grad,4,Divorced,Transport-moving,Own-child,White,Female,14471,622,90,United-States,<=50K
23,Private,190854,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,11152,658,71,Vietnam,<=50K
25,Private,263807,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14650,491,64,Cuba,<=50K
40,Private,259992,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,26430,1395,32,Jamaica,<=50K
30,Private,95410,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,16434,421,82,India,<=50K
71,Private,174594,Bachelors,1,Divorced,Exec-managerial,Husband,White,Male,32098,572,38,China,<=50K
24,Local-gov,710210,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,90804,2247,37,Cuba,>50K
32,Private,154315,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,48388,1083,45,Poland,<=50K
21,Federal-gov,734912,11th,14,Never-married,Exec-managerial,Not-in-family,Black,Female,97013,2969,11,Japan,>50K
47,Self-emp-not-inc,740172,Masters,14,Married-AF-spouse,Other-service,Husband,Other,Female,98708,2949,70,South,>50K
21,Local-gov,252087,11th,7,Married-spouse-absent,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,43864,998,7,United-States,<=50K
18,Private,212221,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,27145,775,88,Cuba,<=50K
21,Private,220926,Masters,7,Never-married,Sales,Husband,White,Male,35018,707,22,India,<=50K
66,Private,226900,HS-grad,3,Never-married,Craft-repair,Husband,White,Female,14919,392,81,United-States,<=50K
38,Private,165413,11th,12,Married-civ-spouse,Sales,Husband,White,Male,12673,597,37,Mexico,<=50K
58,Federal-gov,369654,11th,13,Divorced,Protective-serv,Not-in-family,Other,Male,78727,2497,34,Cuba,<=50K
59,Local-gov,178460,HS-grad,2,Never-married,Sales,Own-child,White,Female,17098,434,82,United-States,<=50K
72,Self-emp-not-inc,285990,HS-grad,2,Widowed,Farming-fishing,Husband,White,Male,22964,956,84,United-States,<=50K
35,Federal-gov,227334,Bachelors,11,Married-AF-spouse,Other-service,Husband,Black,Male,63283,1516,52,China,>50K
61,Private,143050,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,11347,584,80,Scotland,<=50K
26,Self-emp-not-inc,746374,12th,15,Divorced,Exec-managerial,Wife,Other,Female,99954,3003,55,Laos,>50K
17,State-gov,150818,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,79578,2636,21,Japan,>50K
