age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,70467,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,10742,3003,98,United-States,<=50K
43,Local-gov,149924,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99938,201,31,Iran,>50K
23,Federal-gov,748994,11th,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,12824,263,12,Italy,<=50K
21,Private,148424,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,14651,352,34,United-States,<=50K
26,Private,236607,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11027,605,49,United-States,<=50K
35,Private,170409,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,20291,412,38,United-States,<=50K
32,Private,196309,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,12902,2251,36,United-States,<=50K
39,Self-emp-inc,138792,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,89051,314,44,Scotland,>50K
43,Self-emp-inc,117822,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99681,222,48,France,>50K
51,Private,218078,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13196,695,25,Jamaica,<=50K
45,State-gov,150201,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,12367,390,54,Puerto-Rico,>50K
46,Self-emp-inc,128692,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99070,240,44,France,>50K
41,Local-gov,114464,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99742,234,37,Iran,>50K
43,State-gov,140348,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,62274,294,38,Laos,>50K
30,Private,72671,10th,1,Separated,Protective-serv,Unmarried,Other,Female,9108,378,31,Cuba,<=50K
38,Self-emp-not-inc,206118,HS-grad,11,Never-married,Other-service,Own-child,White,Male,8338,268,26,United-States,<=50K
26,Private,194155,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,14142,2234,30,United-States,<=50K
24,Private,156238,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,9003,2950,29,United-States,<=50K
21,Self-emp-not-inc,166401,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,13559,418,39,United-States,<=50K
28,Private,70348,10th,1,Separated,Protective-serv,Unmarried,Other,Female,12887,343,25,Cuba,<=50K
49,Self-emp-inc,162505,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,50071,414,51,Canada,>50K
28,Private,242674,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19365,276,40,United-States,<=50K
34,Private,199737,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,19255,228,47,United-States,<=50K
33,Private,244264,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,11270,383,47,United-States,<=50K
83,Self-emp-inc,116707,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99144,294,55,Canada,>50K
32,Private,93855,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,White,Female,6183,3002,97,United-States,>50K
29,Private,74095,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,7557,3001,98,United-States,>50K
50,Self-emp-inc,153901,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,96365,304,47,Scotland,>50K
40,Self-emp-inc,122016,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98923,291,47,France,>50K
34,Self-emp-inc,138400,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,91610,247,42,Puerto-Rico,>50K
18,Self-emp-not-inc,185786,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,12855,348,34,United-States,<=50K
40,Private,170383,Bachelors,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9095,354,32,Vietnam,<=50K
51,Private,141054,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,10581,380,37,Japan,<=50K
50,Private,187790,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14537,296,45,Italy,<=50K
24,Self-emp-not-inc,170032,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,13048,630,47,United-States,<=50K
23,Self-emp-not-inc,168142,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14116,616,39,United-States,<=50K
45,Self-emp-not-inc,164562,HS-grad,11,Never-married,Other-service,Own-child,White,Male,8039,305,24,United-States,<=50K
18,Self-emp-not-inc,170501,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,14208,414,38,United-States,<=50K
30,Private,169318,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,8526,2968,26,United-States,<=50K
42,Private,110175,Bachelors,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9375,478,34,Cuba,<=50K
33,Private,211913,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,15529,592,37,United-States,<=50K
24,Private,121721,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,8545,2995,32,United-States,>50K
54,Private,136219,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,10611,374,36,Jamaica,<=50K
27,Federal-gov,717868,11th,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,10911,350,39,Italy,<=50K
38,Self-emp-inc,220361,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,20150,548,45,Canada,>50K
24,Private,41685,10th,1,Separated,Protective-serv,Unmarried,Other,Female,8715,356,41,Cuba,<=50K
37,Private,178649,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9123,378,25,Jamaica,<=50K
41,Local-gov,101508,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99975,232,45,Iran,>50K
21,Private,180376,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,12942,274,38,United-States,<=50K
83,Self-emp-not-inc,166505,HS-grad,11,Never-married,Other-service,Own-child,White,Male,15367,328,27,United-States,<=50K
59,State-gov,140816,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5858,337,36,Italy,<=50K
81,Self-emp-not-inc,150454,HS-grad,11,Never-married,Other-service,Own-child,White,Male,11363,311,27,United-States,<=50K
29,Private,95105,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,6811,3003,98,United-States,>50K
73,Self-emp-inc,209223,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,12356,646,39,Canada,<=50K
35,Self-emp-inc,160679,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,64063,379,43,Canada,>50K
36,Self-emp-inc,143051,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,90975,367,45,Scotland,>50K
31,Self-emp-inc,157945,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,13290,657,54,Canada,>50K
24,Private,196192,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,9263,2935,26,United-States,<=50K
23,Private,204341,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,11662,2972,29,United-States,<=50K
61,Self-emp-not-inc,167893,HS-grad,12,Never-married,Other-service,Own-child,White,Male,8142,292,27,United-States,<=50K
44,Self-emp-inc,123677,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99445,216,44,Honduras,>50K
83,Self-emp-inc,164191,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,20196,734,52,Canada,>50K
37,Private,183280,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9831,320,33,Japan,<=50K
24,Local-gov,732500,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99954,254,9,Iran,>50K
28,Private,118295,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6628,2999,51,United-States,>50K
30,Self-emp-not-inc,184950,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,10188,811,39,United-States,<=50K
52,Self-emp-inc,125087,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99861,208,47,Outlying-US(Guam-USVI-etc),>50K
29,Local-gov,736530,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99786,294,6,Iran,>50K
83,Self-emp-not-inc,148153,HS-grad,12,Never-married,Other-service,Own-child,White,Male,12323,325,23,United-States,<=50K
23,Local-gov,747670,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99970,274,4,Iran,>50K
67,Self-emp-inc,181309,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,63324,535,51,Canada,>50K
19,Private,173359,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,11963,465,35,United-States,<=50K
33,Private,119274,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,White,Female,7768,3003,82,United-States,>50K
37,Private,100939,Bachelors,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9122,405,39,Vietnam,<=50K
83,Self-emp-not-inc,165113,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,8457,757,42,Canada,<=50K
37,Local-gov,139529,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99958,235,30,Iran,>50K
28,Private,232694,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14959,583,41,United-States,<=50K
37,Private,153720,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12528,337,25,Jamaica,<=50K
39,State-gov,224073,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,49417,375,34,Laos,>50K
83,Self-emp-not-inc,180899,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,10078,814,30,Canada,<=50K
40,Private,221504,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,19228,362,50,United-States,<=50K
39,Federal-gov,264889,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,63584,336,30,Laos,>50K
33,Self-emp-not-inc,151739,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,10837,564,38,United-States,<=50K
23,Self-emp-not-inc,194233,HS-grad,10,Never-married,Other-service,Own-child,White,Male,8496,324,32,United-States,<=50K
32,Private,67746,10th,1,Separated,Protective-serv,Unmarried,Other,Female,9696,418,37,Cuba,<=50K
24,Private,199453,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,13490,509,44,United-States,<=50K
26,Private,51411,10th,1,Separated,Protective-serv,Unmarried,Other,Female,7068,296,30,Cuba,<=50K
79,Self-emp-not-inc,158684,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,14667,732,37,United-States,<=50K
81,Self-emp-inc,171287,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,39283,663,53,Canada,>50K
74,Self-emp-inc,118636,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99540,230,54,Scotland,>50K
48,Private,248344,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5411,427,33,Canada,<=50K
21,Private,209805,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,12847,1078,39,United-States,<=50K
53,Self-emp-not-inc,176987,HS-grad,12,Never-married,Other-service,Own-child,White,Male,10152,385,29,United-States,<=50K
33,Private,208490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12278,449,46,United-States,<=50K
36,Self-emp-inc,138285,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,96217,278,35,Puerto-Rico,>50K
43,Private,65952,Bachelors,10,Divorced,Transport-moving,Not-in-family,Other,Female,8824,329,36,India,<=50K
41,Private,244130,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12984,359,46,United-States,<=50K
25,Private,163555,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6840,2997,24,United-States,>50K
28,Private,45032,10th,1,Separated,Protective-serv,Unmarried,Other,Female,8689,273,41,Cuba,<=50K
