age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,255720,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,5939,388,18,United-States,<=50K
54,Private,107828,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88469,320,53,United-States,>50K
48,State-gov,340753,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,3782,170,37,United-States,<=50K
50,Private,143409,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,292,44,United-States,>50K
39,Self-emp-inc,110214,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,97748,265,43,United-States,>50K
39,Self-emp-inc,169801,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20098,676,58,United-States,>50K
18,Private,26775,HS-grad,8,Separated,Sales,Other-relative,Black,Female,6182,197,44,England,<=50K
17,Private,31754,10th,7,Separated,Sales,Other-relative,Other,Female,6700,181,24,England,<=50K
40,Private,103844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81147,276,43,United-States,>50K
26,Private,214226,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,6395,353,24,United-States,<=50K
62,Private,81274,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4409,2535,32,Poland,<=50K
48,Local-gov,205973,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,4990,97,44,United-States,<=50K
38,Private,200929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,143,50,Poland,<=50K
31,Private,50869,Assoc-voc,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7633,176,33,Vietnam,<=50K
60,Private,95087,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,3635,251,49,Poland,<=50K
43,Local-gov,130419,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,3229,104,39,United-States,<=50K
30,Self-emp-not-inc,101869,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1192,3000,46,United-States,>50K
39,Federal-gov,107231,1st-4th,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5433,110,38,India,<=50K
27,Private,211702,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,6227,469,37,United-States,<=50K
56,Private,72542,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4318,177,47,Poland,<=50K
48,Self-emp-not-inc,31252,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2582,3003,33,United-States,<=50K
32,Self-emp-inc,95580,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4836,2454,53,United-States,>50K
44,Federal-gov,59037,1st-4th,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6402,65,33,India,<=50K
36,Private,237866,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,4596,83,40,Cuba,<=50K
54,Private,97675,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,302,52,United-States,>50K
37,Self-emp-inc,72761,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14405,1359,56,United-States,>50K
50,Local-gov,170133,Preschool,8,Divorced,Farming-fishing,Unmarried,White,Female,5297,126,51,United-States,<=50K
69,Private,31470,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3920,2257,29,Canada,<=50K
59,Private,40211,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3721,2999,30,Canada,<=50K
34,Private,521018,HS-grad,14,Married-civ-spouse,Other-service,Husband,Black,Male,5171,76,13,Canada,<=50K
34,Private,427796,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,5113,260,33,United-States,<=50K
18,Private,103974,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,5209,2912,34,United-States,<=50K
47,Federal-gov,168114,Preschool,8,Divorced,Farming-fishing,Unmarried,White,Female,4119,106,51,United-States,<=50K
35,Self-emp-inc,109853,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9123,1635,57,United-States,>50K
17,Private,748429,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,4641,108,5,Hungary,<=50K
50,Private,64242,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2606,3003,33,United-States,<=50K
19,Private,687741,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6238,167,11,Canada,<=50K
39,Self-emp-inc,162442,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2968,287,50,United-States,<=50K
45,Self-emp-inc,92402,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99384,336,57,United-States,>50K
42,Private,338330,Some-college,9,Divorced,Tech-support,Wife,White,Female,3265,78,44,United-States,<=50K
42,Private,109868,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,69231,621,48,United-States,>50K
42,Private,82979,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92638,496,54,United-States,>50K
49,Private,160477,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,65920,159,52,United-States,>50K
49,Private,108727,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96017,349,51,United-States,>50K
53,Private,94521,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3033,2677,37,Canada,<=50K
41,Private,71068,Assoc-voc,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8391,178,35,Vietnam,<=50K
48,Private,93801,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3490,2971,37,Canada,<=50K
28,Private,337672,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6151,579,30,United-States,<=50K
40,Private,545277,HS-grad,14,Married-civ-spouse,Other-service,Husband,Black,Male,5197,89,12,Mexico,<=50K
45,Private,285138,Assoc-acdm,11,Divorced,Tech-support,Wife,White,Female,3901,158,47,United-States,<=50K
33,Private,30656,Assoc-voc,6,Separated,Sales,Other-relative,Other,Female,8242,150,35,Vietnam,<=50K
59,Private,92017,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3985,459,42,Poland,<=50K
39,Private,216322,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,5223,95,41,Cuba,<=50K
45,State-gov,64453,1st-4th,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5234,81,35,India,<=50K
39,Self-emp-not-inc,57460,7th-8th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,10456,118,22,Vietnam,<=50K
43,Local-gov,253607,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,5001,107,38,United-States,<=50K
48,Federal-gov,114566,Preschool,8,Divorced,Farming-fishing,Unmarried,White,Female,6770,106,49,United-States,<=50K
36,Self-emp-inc,185202,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,1151,153,38,United-States,<=50K
45,Local-gov,270771,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,4847,71,36,United-States,<=50K
52,Private,132467,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,412,44,United-States,>50K
24,Private,339241,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6706,632,25,United-States,<=50K
50,Self-emp-inc,104988,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99956,269,53,United-States,>50K
44,Private,115673,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99446,230,49,United-States,>50K
44,Federal-gov,98518,Masters,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4207,107,37,India,<=50K
55,Private,119814,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98917,196,54,United-States,>50K
56,Private,129138,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96118,286,54,United-States,>50K
27,Private,154421,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,12026,335,29,United-States,<=50K
37,Private,82113,7th-8th,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6660,208,31,Vietnam,<=50K
17,Private,749102,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5419,86,2,Haiti,<=50K
31,Private,57617,Assoc-voc,7,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,4627,164,29,Vietnam,<=50K
39,Private,129804,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,15916,302,45,United-States,>50K
44,Private,102025,Assoc-voc,7,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6487,185,35,Vietnam,<=50K
51,Private,138874,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99122,230,50,United-States,>50K
17,Private,749105,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4415,39,1,Scotland,<=50K
31,Self-emp-not-inc,107909,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1345,3001,44,United-States,>50K
44,Local-gov,215984,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,3206,116,43,United-States,<=50K
29,Private,75705,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,5657,194,39,Jamaica,<=50K
39,Self-emp-inc,169257,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,18419,192,61,United-States,>50K
49,Private,132372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4399,2697,42,Poland,<=50K
24,Private,284077,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,7387,458,26,United-States,<=50K
60,Private,86708,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,3901,209,41,Poland,<=50K
49,Local-gov,164913,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,17851,286,52,United-States,<=50K
39,Private,117278,Assoc-voc,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6246,194,36,Cuba,<=50K
47,Self-emp-inc,123842,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99773,261,56,United-States,>50K
45,Private,120047,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99459,320,41,United-States,>50K
44,Private,96374,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93590,377,55,United-States,>50K
48,Private,197332,Assoc-acdm,11,Divorced,Farming-fishing,Not-in-family,White,Female,4329,186,49,United-States,<=50K
66,Private,30520,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4643,2526,24,Mexico,<=50K
48,Local-gov,160181,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14807,381,50,United-States,<=50K
57,Private,98347,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,303,53,United-States,>50K
23,Private,271150,Bachelors,7,Never-married,Exec-managerial,Own-child,White,Male,6283,332,17,United-States,<=50K
48,State-gov,72669,11th,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5755,115,32,United-States,<=50K
38,Private,141084,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92905,274,34,United-States,>50K
43,Private,387853,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,4108,202,35,United-States,<=50K
50,Private,105913,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99836,289,46,United-States,>50K
45,Self-emp-not-inc,46771,7th-8th,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7141,75,19,Vietnam,<=50K
50,Local-gov,191562,Masters,8,Divorced,Protective-serv,Not-in-family,White,Female,2956,117,46,United-States,<=50K
23,Private,190542,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,8273,1820,38,United-States,<=50K
37,Private,84371,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23333,1127,57,United-States,>50K
31,Private,30591,Assoc-voc,7,Separated,Sales,Other-relative,Other,Female,8680,164,36,Vietnam,<=50K
23,Private,351782,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,5900,1052,27,United-States,<=50K
32,Self-emp-not-inc,125339,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2384,3001,53,United-States,>50K
50,Private,125284,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98477,272,46,United-States,>50K
68,Private,29676,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4074,2512,30,Canada,<=50K
36,Private,242232,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,3328,470,46,United-States,>50K
30,Private,145780,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,18659,323,36,United-States,<=50K
20,Private,101265,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,7956,2064,36,United-States,<=50K
45,Federal-gov,67713,1st-4th,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5250,76,36,India,<=50K
46,Private,239665,Assoc-acdm,10,Divorced,Tech-support,Wife,White,Female,2537,145,48,United-States,<=50K
50,Private,106132,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,89216,217,54,United-States,>50K
42,Local-gov,164520,Masters,6,Divorced,Protective-serv,Not-in-family,White,Female,3680,83,38,United-States,<=50K
47,Local-gov,227394,Masters,7,Divorced,Transport-moving,Not-in-family,White,Male,2825,136,47,United-States,<=50K
42,Self-emp-inc,121066,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,97236,276,58,United-States,>50K
19,Private,163894,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,6164,1315,26,United-States,<=50K
28,Private,287874,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7308,1151,36,United-States,<=50K
51,Self-emp-not-inc,35357,10th,4,Separated,Sales,Other-relative,Other,Female,11120,100,15,Vietnam,<=50K
40,Private,209870,5th-6th,9,Divorced,Tech-support,Unmarried,White,Female,4752,115,43,Cuba,<=50K
20,Private,148318,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,8113,1726,31,United-States,<=50K
39,Private,141527,5th-6th,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4405,174,37,Cuba,<=50K
17,Private,749105,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3984,69,1,Scotland,<=50K
17,Private,749105,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,6283,38,1,Mexico,<=50K
38,Private,57566,7th-8th,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5762,232,36,Vietnam,<=50K
47,Local-gov,129368,Masters,8,Divorced,Protective-serv,Not-in-family,White,Female,4229,136,41,United-States,<=50K
30,Private,190426,Bachelors,7,Never-married,Transport-moving,Not-in-family,White,Male,5953,290,41,United-States,<=50K
61,Private,87400,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3800,351,44,Poland,<=50K
22,Private,46026,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,4589,192,51,Jamaica,<=50K
34,Federal-gov,56880,7th-8th,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4149,186,35,Vietnam,<=50K
47,Local-gov,207534,Masters,8,Divorced,Transport-moving,Not-in-family,White,Female,3143,106,48,United-States,<=50K
34,Self-emp-inc,166917,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1774,2913,53,United-States,>50K
48,Local-gov,230351,Masters,7,Divorced,Transport-moving,Not-in-family,White,Male,2802,135,46,United-States,<=50K
48,Federal-gov,97101,7th-8th,7,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4569,113,39,India,<=50K
48,State-gov,74149,1st-4th,8,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5582,73,42,India,<=50K
53,Private,230628,Assoc-acdm,12,Divorced,Tech-support,Wife,White,Female,7222,284,48,United-States,<=50K
44,Local-gov,188490,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,3892,132,40,United-States,<=50K
45,Private,145369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2521,145,57,Poland,<=50K
24,Private,179790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4407,123,57,Jamaica,<=50K
53,Private,97593,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,297,49,United-States,>50K
45,Self-emp-inc,129100,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99677,218,61,United-States,>50K
26,Private,142848,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,5818,350,29,United-States,<=50K
49,Private,215542,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3457,235,46,Poland,<=50K
55,Private,127737,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99768,201,51,United-States,>50K
43,Private,187742,5th-6th,8,Divorced,Craft-repair,Unmarried,White,Female,4583,128,42,Cuba,<=50K
53,Private,87874,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,297,50,United-States,>50K
36,Self-emp-not-inc,87396,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2050,3003,46,United-States,<=50K
44,Self-emp-not-inc,43136,7th-8th,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5427,86,17,India,<=50K
63,Private,52875,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3704,2312,31,Canada,<=50K
17,Private,749104,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,5024,43,1,Mexico,<=50K
17,Private,749101,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,6283,49,1,Mexico,<=50K
64,Private,29156,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4501,2405,32,Canada,<=50K
37,Self-emp-inc,74904,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10226,2211,58,United-States,>50K
55,Private,127409,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,253,52,United-States,>50K
48,Private,314290,Assoc-acdm,9,Divorced,Tech-support,Wife,White,Female,2287,120,42,United-States,<=50K
27,Private,299136,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6500,548,30,United-States,<=50K
43,Federal-gov,85650,1st-4th,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5010,79,35,India,<=50K
19,Private,168899,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,3583,94,47,Jamaica,<=50K
31,Private,183928,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,30267,384,26,United-States,>50K
64,Self-emp-not-inc,33418,10th,2,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4683,66,5,India,<=50K
41,Local-gov,192433,Masters,7,Divorced,Transport-moving,Not-in-family,White,Female,3332,54,46,United-States,<=50K
23,Private,272535,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,5276,428,19,United-States,<=50K
20,Private,158071,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,4882,919,22,United-States,<=50K
42,Private,220778,Some-college,9,Divorced,Tech-support,Wife,White,Female,3452,112,46,Cuba,<=50K
45,Local-gov,130719,Masters,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3288,117,36,United-States,<=50K
44,Private,113201,Assoc-voc,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5627,172,36,Vietnam,<=50K
53,Private,124439,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,4180,131,26,Canada,<=50K
41,Self-emp-inc,171450,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,77891,260,59,United-States,>50K
25,Private,175086,Bachelors,7,Never-married,Exec-managerial,Own-child,White,Male,5184,450,25,United-States,<=50K
46,Local-gov,153642,Masters,8,Divorced,Protective-serv,Not-in-family,White,Female,3739,92,39,United-States,<=50K
56,Private,66938,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,288,54,United-States,>50K
42,Private,359210,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,4839,258,39,United-States,<=50K
34,Federal-gov,52087,7th-8th,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6424,158,34,Vietnam,<=50K
23,Private,219929,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,6578,586,27,United-States,<=50K
56,Private,75169,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,440,49,United-States,>50K
27,Private,262421,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,6384,367,36,United-States,<=50K
53,Private,113012,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,397,53,United-States,>50K
50,Private,150914,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,92351,157,50,United-States,>50K
41,Self-emp-inc,144723,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37536,855,58,United-States,>50K
41,Private,144296,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,95483,351,38,United-States,>50K
43,Federal-gov,53343,1st-4th,5,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7628,87,29,India,<=50K
41,Self-emp-inc,91195,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86095,680,54,United-States,>50K
18,Private,559731,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6523,116,32,Jamaica,<=50K
53,Private,98492,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,290,44,United-States,>50K
18,Private,341849,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4131,100,42,Jamaica,<=50K
47,Private,155856,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,18518,428,54,United-States,<=50K
50,State-gov,77615,1st-4th,6,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4509,101,31,India,<=50K
59,Self-emp-not-inc,35227,10th,3,Separated,Sales,Other-relative,Other,Female,7653,91,10,Trinadad&Tobago,<=50K
38,Self-emp-inc,113447,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,90779,260,45,United-States,>50K
34,Self-emp-inc,108631,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3633,2866,53,United-States,>50K
28,Private,158502,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,5389,254,38,United-States,<=50K
39,Private,238036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3280,177,52,Poland,<=50K
48,Private,166439,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80598,269,51,United-States,>50K
25,Private,224149,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,7480,381,31,United-States,<=50K
31,Private,74725,Assoc-voc,8,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,7288,131,32,Cuba,<=50K
43,Federal-gov,118601,Assoc-voc,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4218,76,38,India,<=50K
27,Private,63514,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,6919,161,36,Cuba,<=50K
23,Private,144673,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,8120,2122,43,United-States,<=50K
40,Private,131966,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,72759,313,29,United-States,>50K
48,Local-gov,152922,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,8394,285,50,United-States,<=50K
55,Private,101305,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,257,53,United-States,>50K
51,Private,115645,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92840,173,55,United-States,>50K
47,Private,105177,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98658,298,53,United-States,>50K
36,Private,201010,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2915,2686,44,United-States,>50K
47,Self-emp-inc,106462,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99503,269,58,United-States,>50K
23,Private,242527,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,5279,383,24,United-States,<=50K
43,Private,107762,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98038,242,39,United-States,>50K
23,Private,298020,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,6237,803,28,United-States,<=50K
50,Private,111937,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99564,254,52,United-States,>50K
42,Private,161884,5th-6th,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3999,123,35,Cuba,<=50K
44,Private,121768,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99042,321,36,United-States,>50K
21,Private,175123,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5125,702,20,United-States,<=50K
47,Local-gov,256647,Masters,8,Divorced,Transport-moving,Not-in-family,White,Female,3681,68,39,United-States,<=50K
44,Private,132666,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97821,281,39,United-States,>50K
36,Private,183340,Bachelors,7,Never-married,Transport-moving,Not-in-family,White,Male,3932,261,41,United-States,<=50K
51,Local-gov,182329,Masters,8,Divorced,Protective-serv,Not-in-family,White,Female,3469,94,47,United-States,<=50K
45,Federal-gov,97342,7th-8th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6612,106,39,India,<=50K
