age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,193770,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4181,157,50,United-States,<=50K
57,Private,73357,Bachelors,10,Widowed,Prof-specialty,Husband,White,Male,17113,2245,32,United-States,<=50K
37,Self-emp-inc,129783,12th,8,Married-civ-spouse,Sales,Husband,White,Male,53587,530,49,Mexico,>50K
50,Self-emp-inc,69655,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99980,269,37,Canada,>50K
50,Private,82399,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,12757,2496,38,United-States,<=50K
17,Local-gov,749102,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,3846,171,2,Germany,<=50K
45,Self-emp-inc,95594,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,79300,342,34,Puerto-Rico,>50K
34,Private,241530,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,8981,292,49,United-States,<=50K
34,Self-emp-not-inc,189125,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6451,1076,46,United-States,>50K
43,Self-emp-inc,189995,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,10556,733,30,Puerto-Rico,>50K
48,Private,180354,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,6548,265,27,Jamaica,<=50K
44,Private,162329,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,8850,254,32,United-States,<=50K
23,State-gov,130364,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,8630,344,67,India,<=50K
38,Self-emp-inc,253993,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5177,750,41,Mexico,>50K
49,Private,131961,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4316,206,29,Jamaica,<=50K
40,Private,145314,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,14088,464,31,United-States,<=50K
48,Self-emp-inc,58202,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99975,299,25,Canada,>50K
36,Private,265281,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,10889,213,38,United-States,<=50K
26,Local-gov,616066,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,8016,436,5,Japan,<=50K
70,Self-emp-not-inc,67841,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,99972,313,32,South,>50K
41,Private,119418,Assoc-acdm,8,Never-married,Other-service,Unmarried,Black,Female,19916,367,33,United-States,<=50K
34,Self-emp-not-inc,143243,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,7124,507,48,United-States,<=50K
27,State-gov,232273,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,7000,373,42,India,<=50K
46,Private,45435,11th,11,Separated,Prof-specialty,Husband,White,Female,9081,3003,25,United-States,<=50K
46,Private,53458,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Other,Female,4044,176,39,Jamaica,<=50K
64,Self-emp-not-inc,167988,12th,10,Married-civ-spouse,Sales,Husband,White,Male,11570,663,38,South,>50K
44,Self-emp-inc,56223,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99903,313,23,Canada,>50K
49,Self-emp-inc,60577,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99992,171,40,Canada,>50K
50,Private,94420,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,19481,1640,35,United-States,<=50K
39,Local-gov,105236,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99958,318,11,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-not-inc,139983,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6625,386,52,United-States,<=50K
47,Private,50971,Assoc-acdm,9,Never-married,Transport-moving,Other-relative,Other,Female,3554,179,44,Jamaica,<=50K
47,Self-emp-inc,98206,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99938,225,44,Haiti,>50K
38,Self-emp-inc,178028,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4265,1130,42,Mexico,>50K
80,Self-emp-not-inc,70931,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,99610,325,32,South,>50K
42,Private,143771,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,16475,507,40,United-States,<=50K
38,Private,90218,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,16684,262,35,United-States,<=50K
44,Private,91029,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,12871,322,32,United-States,<=50K
55,State-gov,106281,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7890,365,24,India,<=50K
50,Self-emp-inc,155068,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,23825,470,38,Puerto-Rico,>50K
33,Private,214791,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,11888,437,40,United-States,>50K
45,Private,168260,10th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,18358,371,36,United-States,<=50K
40,Private,126791,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,16735,452,35,United-States,<=50K
40,State-gov,75420,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,77916,383,22,France,>50K
49,Private,77490,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4231,194,32,Philippines,<=50K
52,Private,105929,Assoc-voc,10,Widowed,Prof-specialty,Husband,Black,Male,27644,193,34,United-States,<=50K
46,State-gov,91895,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7128,341,35,India,<=50K
41,Self-emp-inc,141798,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,94843,217,43,Mexico,>50K
32,Private,191458,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,13535,270,44,United-States,<=50K
46,State-gov,101538,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,7705,230,33,India,<=50K
41,Private,146913,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7486,305,34,United-States,<=50K
47,Self-emp-inc,54107,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99572,288,35,Canada,>50K
46,Self-emp-inc,125422,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,67479,352,44,Puerto-Rico,>50K
31,Self-emp-not-inc,229090,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7580,737,39,United-States,>50K
46,Private,139272,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,16999,345,35,United-States,<=50K
47,Self-emp-inc,60687,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99993,181,48,Canada,>50K
48,Self-emp-not-inc,133183,12th,9,Married-civ-spouse,Sales,Husband,White,Male,36374,571,48,South,>50K
43,Private,175553,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,11614,418,35,United-States,<=50K
46,Self-emp-inc,84554,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99971,175,47,Haiti,>50K
44,Private,158506,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Female,8385,275,34,United-States,<=50K
47,State-gov,105389,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5234,444,33,India,<=50K
44,Private,167683,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,14704,424,37,United-States,<=50K
55,Self-emp-not-inc,177559,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3983,1544,44,South,>50K
44,Self-emp-inc,57370,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99953,274,25,Canada,>50K
42,Self-emp-inc,65160,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99461,282,27,France,>50K
53,Self-emp-not-inc,151550,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5430,1377,43,South,>50K
32,Private,217880,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10920,458,41,United-States,>50K
44,Private,31913,11th,13,Separated,Prof-specialty,Husband,White,Female,7816,3004,40,United-States,<=50K
52,Private,203436,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,5030,251,25,Jamaica,<=50K
45,Private,167218,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,8496,312,37,United-States,<=50K
37,Private,86820,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7912,298,31,United-States,<=50K
62,Self-emp-not-inc,185585,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5608,740,43,South,>50K
55,Self-emp-not-inc,158165,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5415,1046,45,United-States,>50K
40,Self-emp-inc,122269,12th,8,Married-civ-spouse,Sales,Husband,White,Male,87808,339,52,Mexico,>50K
46,Private,174524,10th,6,Never-married,Craft-repair,Unmarried,Black,Female,5911,255,34,United-States,<=50K
41,Self-emp-inc,171493,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10178,655,36,Puerto-Rico,>50K
50,Private,39313,11th,11,Separated,Prof-specialty,Husband,White,Female,8621,3003,29,United-States,<=50K
42,Private,90965,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,8237,238,29,United-States,<=50K
40,Private,165614,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,9706,428,37,United-States,<=50K
49,Private,98143,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6017,185,34,United-States,<=50K
50,Self-emp-inc,141234,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,56412,296,41,Puerto-Rico,>50K
69,Self-emp-not-inc,194335,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3003,875,38,South,>50K
33,Self-emp-not-inc,135788,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9865,506,50,United-States,>50K
45,Private,105997,Masters,11,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,15335,195,34,United-States,<=50K
43,Private,169090,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,11997,575,31,United-States,<=50K
41,Self-emp-inc,89949,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99005,207,49,Mexico,>50K
46,Private,83665,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,11625,312,31,United-States,<=50K
37,Private,89579,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14148,271,33,United-States,<=50K
50,Private,186988,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,7330,778,28,Puerto-Rico,>50K
50,Self-emp-inc,87305,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99950,161,45,Canada,>50K
25,Local-gov,726864,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,86644,350,1,Outlying-US(Guam-USVI-etc),>50K
41,Private,159098,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,19299,417,39,United-States,<=50K
40,Private,246573,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,14949,282,33,United-States,<=50K
48,Private,147271,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4834,212,29,Jamaica,<=50K
44,Private,140415,Prof-school,7,Never-married,Craft-repair,Unmarried,Black,Female,17739,396,32,United-States,<=50K
36,Private,166278,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,3232,181,51,United-States,<=50K
46,Private,147464,Assoc-acdm,7,Never-married,Other-service,Unmarried,Black,Female,8115,234,31,United-States,<=50K
51,Private,143369,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,9207,430,31,United-States,<=50K
36,Private,210673,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,12817,258,40,United-States,<=50K
43,Private,170583,10th,6,Never-married,Craft-repair,Unmarried,Black,Female,7409,297,36,United-States,<=50K
39,Private,93985,Some-college,10,Never-married,Transport-moving,Other-relative,Other,Female,6540,177,36,Jamaica,<=50K
48,Self-emp-inc,59522,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99984,221,33,Canada,>50K
28,State-gov,154494,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6606,400,58,India,<=50K
52,Private,131788,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,6909,267,24,United-States,<=50K
44,Self-emp-inc,115456,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99346,183,43,Haiti,>50K
44,Private,153698,10th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,12698,386,36,United-States,<=50K
41,Private,121881,Assoc-acdm,8,Never-married,Other-service,Unmarried,Black,Female,17263,394,31,United-States,<=50K
20,Local-gov,742925,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,8240,318,6,Germany,<=50K
54,Private,45511,HS-grad,11,Separated,Prof-specialty,Husband,White,Female,7976,3003,30,United-States,<=50K
49,Private,189450,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8065,649,33,United-States,>50K
21,State-gov,145422,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,7989,363,76,India,<=50K
39,Self-emp-not-inc,223934,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5166,1160,43,United-States,>50K
59,Private,86813,Bachelors,10,Widowed,Prof-specialty,Husband,White,Male,24132,1936,30,United-States,<=50K
81,Self-emp-not-inc,108401,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4756,1425,37,South,>50K
36,Private,99313,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,Black,Male,36030,531,36,United-States,<=50K
38,Private,114017,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4423,169,56,United-States,<=50K
56,Private,126616,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,10342,391,24,India,<=50K
38,Private,241289,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,12523,220,40,United-States,<=50K
49,Private,208389,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,9238,537,29,Puerto-Rico,<=50K
35,Self-emp-not-inc,163990,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4918,1503,44,United-States,>50K
45,Private,46231,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Female,9337,3003,34,United-States,<=50K
30,Private,163933,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6149,201,55,United-States,<=50K
