age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,106265,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,59839,365,44,United-States,>50K
51,Private,164141,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,7208,395,39,Mexico,<=50K
48,Federal-gov,44751,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,511,31,South,<=50K
66,Private,70253,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,5936,2638,31,El-Salvador,<=50K
62,Private,84644,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5869,2971,34,Canada,<=50K
49,Federal-gov,43974,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4984,512,23,South,<=50K
45,Private,121281,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95143,309,43,United-States,>50K
31,Local-gov,154895,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,4335,370,33,United-States,<=50K
55,Private,63456,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99997,140,51,United-States,>50K
78,Private,81216,HS-grad,6,Widowed,Craft-repair,Not-in-family,White,Female,4175,3003,18,Outlying-US(Guam-USVI-etc),<=50K
20,State-gov,124228,11th,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5752,245,43,United-States,<=50K
19,State-gov,141825,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6333,259,40,United-States,<=50K
32,Local-gov,157211,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,5555,369,38,United-States,<=50K
23,State-gov,191333,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3967,259,35,United-States,<=50K
24,Self-emp-not-inc,195340,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,7287,219,39,Jamaica,<=50K
24,Self-emp-not-inc,564179,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8926,312,6,Hungary,<=50K
53,Self-emp-not-inc,83608,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,6624,540,33,United-States,<=50K
48,Private,198373,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,91993,230,44,United-States,>50K
58,Private,108711,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,7685,2456,38,Canada,<=50K
52,Private,130212,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5841,696,40,Mexico,<=50K
31,Self-emp-not-inc,139100,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8835,437,11,Hungary,<=50K
46,Federal-gov,45639,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,487,40,South,<=50K
60,Private,111472,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5954,1838,39,Canada,<=50K
42,Local-gov,121232,HS-grad,7,Never-married,Machine-op-inspct,Husband,Black,Male,6299,234,42,United-States,<=50K
21,Private,91886,11th,11,Never-married,Transport-moving,Own-child,Other,Female,5635,289,44,United-States,<=50K
28,Local-gov,155118,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,5843,327,36,United-States,<=50K
53,Private,63872,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99847,239,46,United-States,>50K
49,Private,55171,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99947,267,46,United-States,>50K
63,Private,78712,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4674,2995,31,Canada,<=50K
20,State-gov,85233,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6625,254,45,United-States,<=50K
52,Federal-gov,54349,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,444,32,South,<=50K
25,State-gov,218121,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,3306,279,35,United-States,<=50K
19,State-gov,52323,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2214,91,46,United-States,<=50K
52,Federal-gov,60182,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10171,430,30,South,<=50K
43,Local-gov,133910,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13068,517,44,United-States,<=50K
31,Local-gov,197154,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,4279,375,34,United-States,<=50K
39,Private,130995,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,331,43,Puerto-Rico,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3204,200,1,France,<=50K
46,Private,105800,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99709,135,44,United-States,>50K
53,Private,50500,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99996,224,50,United-States,>50K
58,Private,77091,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5186,2838,34,Canada,<=50K
51,Private,150769,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5583,209,38,Mexico,<=50K
37,Private,161884,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,43004,188,41,United-States,>50K
52,Private,70416,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99265,224,45,United-States,>50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,146,1,France,<=50K
53,Self-emp-inc,54890,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,51674,345,35,South,>50K
46,Private,200504,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,51917,266,38,United-States,<=50K
47,Private,279583,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,13540,262,36,United-States,<=50K
51,Federal-gov,57998,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,420,31,South,<=50K
19,Self-emp-not-inc,746569,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,225,1,Hungary,<=50K
48,Private,63241,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99846,260,47,United-States,>50K
52,Federal-gov,51584,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4467,596,27,South,<=50K
43,Self-emp-inc,140373,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,8233,421,47,Guatemala,>50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4522,203,1,France,<=50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4415,194,1,France,<=50K
43,Local-gov,157403,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7133,443,41,United-States,<=50K
52,Federal-gov,47186,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4962,549,22,South,<=50K
53,Federal-gov,40414,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17520,333,25,South,<=50K
50,Private,87753,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99677,114,47,United-States,>50K
20,State-gov,99516,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6040,255,37,United-States,<=50K
58,Private,142043,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4572,1464,41,Canada,<=50K
54,Private,120194,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,6669,1609,39,Canada,<=50K
50,Private,64731,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99901,249,47,United-States,>50K
23,State-gov,77091,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,5469,180,42,India,<=50K
46,Local-gov,174828,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,11409,444,41,United-States,<=50K
82,Private,70539,10th,6,Widowed,Craft-repair,Not-in-family,White,Female,3938,3004,20,Outlying-US(Guam-USVI-etc),<=50K
76,Private,72479,HS-grad,6,Widowed,Craft-repair,Not-in-family,White,Female,4700,3003,20,Outlying-US(Guam-USVI-etc),<=50K
48,Private,65662,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99987,210,50,United-States,>50K
40,Private,261725,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7887,439,37,United-States,<=50K
19,State-gov,55371,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2903,172,45,India,<=50K
21,Self-emp-not-inc,675545,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8398,400,7,Hungary,<=50K
62,Private,52759,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,5514,2879,36,Canada,<=50K
25,Private,195522,Bachelors,12,Never-married,Tech-support,Own-child,Other,Female,1875,408,45,Jamaica,<=50K
36,Local-gov,148747,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,6402,222,40,United-States,<=50K
45,Private,137021,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,71484,235,40,United-States,>50K
23,Private,278586,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2167,171,35,United-States,<=50K
38,Local-gov,148964,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,4904,217,42,United-States,<=50K
19,State-gov,50323,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3261,133,49,United-States,<=50K
21,State-gov,54151,11th,12,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4627,233,50,United-States,<=50K
22,Private,272635,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3050,154,34,United-States,<=50K
25,Private,193573,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4478,148,42,United-States,<=50K
47,Private,204825,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,15722,305,39,United-States,<=50K
21,State-gov,144599,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4331,235,34,United-States,<=50K
40,Private,229240,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1995,474,40,United-States,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2664,233,1,France,<=50K
45,Private,127313,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5628,590,43,Mexico,<=50K
43,Private,92759,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,64206,356,47,United-States,<=50K
40,Local-gov,118801,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,10432,399,42,United-States,<=50K
55,Private,174457,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5808,299,39,Mexico,<=50K
17,Self-emp-not-inc,747730,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,214,3,France,<=50K
45,Local-gov,258192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9760,398,38,United-States,<=50K
47,Private,116387,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,8450,470,41,United-States,<=50K
18,Self-emp-not-inc,748847,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,192,1,France,<=50K
31,Private,250781,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1889,265,40,United-States,<=50K
48,Private,84955,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Male,9632,591,40,El-Salvador,<=50K
23,Private,300578,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3253,120,35,United-States,<=50K
21,Private,55335,11th,12,Separated,Adm-clerical,Unmarried,Other,Female,6834,304,51,United-States,<=50K
43,Self-emp-not-inc,44372,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,422,28,South,<=50K
17,Self-emp-not-inc,749090,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,6346,165,6,France,<=50K
51,Federal-gov,60897,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,587,36,South,<=50K
22,Private,62019,11th,11,Separated,Transport-moving,Unmarried,Other,Female,3892,281,48,United-States,<=50K
18,Self-emp-not-inc,746546,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,208,2,France,<=50K
47,Private,89813,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99944,170,46,United-States,>50K
19,State-gov,64480,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3337,182,43,India,<=50K
63,Private,85548,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,5830,2955,35,Canada,<=50K
32,Local-gov,172547,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,4093,309,36,United-States,<=50K
41,Private,117289,Preschool,10,Married-civ-spouse,Sales,Husband,White,Female,95703,149,44,United-States,>50K
48,Private,154760,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,94538,268,35,United-States,>50K
42,Self-emp-inc,146157,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12189,417,49,United-States,>50K
65,Private,72226,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4751,2997,29,Canada,<=50K
79,Private,72588,HS-grad,6,Widowed,Craft-repair,Unmarried,White,Female,2789,3003,23,Outlying-US(Guam-USVI-etc),<=50K
63,Federal-gov,212343,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3858,384,34,United-States,>50K
58,Private,126644,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4438,1579,39,Canada,<=50K
26,State-gov,84791,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5495,126,39,India,<=50K
46,Self-emp-inc,220435,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,94756,230,48,United-States,>50K
22,State-gov,72763,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5244,206,41,United-States,<=50K
39,Local-gov,149016,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,Black,Female,5637,488,42,United-States,<=50K
38,Local-gov,173963,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3564,296,39,United-States,<=50K
45,Self-emp-inc,168108,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,8015,443,45,Guatemala,>50K
17,Self-emp-not-inc,749097,Bachelors,15,Never-married,Prof-specialty,Husband,White,Female,5639,171,6,France,<=50K
19,State-gov,55022,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2282,71,48,India,<=50K
37,Local-gov,146745,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,9524,472,44,United-States,<=50K
19,State-gov,57518,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2526,125,43,India,<=50K
44,Private,206469,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,11523,387,39,United-States,<=50K
53,Private,60163,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99945,240,46,United-States,>50K
17,Self-emp-not-inc,749103,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5046,192,1,France,<=50K
26,Private,171500,10th,12,Never-married,Transport-moving,Own-child,Other,Female,1802,618,39,Jamaica,<=50K
54,Private,51975,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99982,248,50,United-States,>50K
17,Self-emp-not-inc,749033,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,220,2,France,<=50K
45,Private,228797,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,97497,228,43,United-States,>50K
28,Self-emp-not-inc,136464,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7215,214,36,Jamaica,<=50K
50,Private,238731,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,45453,235,37,United-States,<=50K
47,Federal-gov,76532,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,443,44,South,<=50K
23,State-gov,140190,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5982,266,36,United-States,<=50K
36,Private,124455,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,54247,144,44,United-States,>50K
43,Private,150079,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1948,635,45,Puerto-Rico,>50K
47,Private,165820,Some-college,12,Divorced,Sales,Not-in-family,White,Male,11147,253,33,United-States,<=50K
44,Private,164325,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,51519,330,39,United-States,<=50K
44,Private,137184,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98580,131,44,United-States,>50K
23,State-gov,144755,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Female,4292,282,32,United-States,<=50K
49,Private,143836,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,89172,197,40,United-States,>50K
20,State-gov,167926,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5587,253,40,United-States,<=50K
25,State-gov,165183,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5853,281,35,United-States,<=50K
54,Private,195915,Some-college,12,Divorced,Sales,Not-in-family,White,Male,14447,218,32,United-States,<=50K
42,Local-gov,152731,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8439,400,43,United-States,<=50K
60,Private,78023,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4424,2975,32,Canada,<=50K
51,Private,254298,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5434,288,35,Mexico,<=50K
50,Federal-gov,47234,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,51774,315,34,South,>50K
22,State-gov,89502,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4857,218,38,United-States,<=50K
24,Self-emp-not-inc,634072,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8542,260,2,Hungary,<=50K
21,Private,189850,Some-college,10,Never-married,Other-service,Own-child,Black,Female,4627,205,38,United-States,<=50K
40,Self-emp-inc,143866,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2513,486,42,United-States,>50K
40,Local-gov,148703,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4083,455,39,United-States,<=50K
45,Private,235872,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,12721,354,37,United-States,<=50K
57,Private,94500,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,5230,2624,37,Canada,<=50K
48,Private,83667,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99901,194,44,United-States,>50K
70,Private,86286,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,5029,3003,23,Canada,<=50K
56,Private,119045,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5158,2520,37,Canada,<=50K
31,Private,203599,Assoc-voc,9,Never-married,Exec-managerial,Own-child,White,Female,4188,104,40,Jamaica,<=50K
30,Local-gov,153686,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,4168,349,33,United-States,<=50K
45,Private,145416,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,87881,345,38,United-States,>50K
49,Private,75390,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11093,528,41,El-Salvador,<=50K
