age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,126005,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,4993,354,29,United-States,<=50K
49,Private,177355,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10783,795,43,United-States,<=50K
18,Private,94853,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,6057,348,14,United-States,<=50K
54,Private,245961,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2425,72,46,Canada,<=50K
24,Private,134442,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5986,213,19,United-States,<=50K
58,Private,102296,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,162,51,United-States,>50K
52,Private,119994,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97954,428,47,United-States,>50K
32,Private,28221,10th,5,Separated,Sales,Other-relative,Other,Male,4841,91,43,England,<=50K
27,Private,202418,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1893,85,36,United-States,<=50K
57,Private,107124,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,258,50,United-States,>50K
46,Self-emp-inc,113128,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,97829,199,54,United-States,>50K
47,Private,101649,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,96147,198,52,United-States,>50K
51,Private,157838,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,27022,854,45,United-States,<=50K
34,Private,143994,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,4097,623,36,United-States,<=50K
49,Private,115308,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,57352,502,51,United-States,>50K
56,Private,131081,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99595,186,52,United-States,>50K
24,Private,229359,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,8820,98,40,Puerto-Rico,<=50K
19,Private,48334,HS-grad,9,Separated,Sales,Other-relative,Black,Male,5377,70,42,England,<=50K
40,Federal-gov,184288,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,4496,367,30,United-States,<=50K
51,Self-emp-inc,121753,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Female,3304,267,33,United-States,<=50K
62,Private,98296,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,1955,2914,35,Canada,<=50K
45,Self-emp-not-inc,41827,10th,6,Separated,Sales,Other-relative,Other,Female,5897,124,38,Honduras,<=50K
58,Private,94286,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,180,52,United-States,>50K
20,Private,171048,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,4219,56,34,Jamaica,<=50K
26,Private,152767,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,7436,556,19,United-States,<=50K
19,Private,125787,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,5105,90,36,El-Salvador,<=50K
55,Private,107375,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,120,51,United-States,>50K
