age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,137412,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12501,2662,32,United-States,<=50K
25,Local-gov,408989,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,30736,456,14,Laos,>50K
35,Local-gov,130462,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,21919,258,39,Puerto-Rico,<=50K
31,Private,182996,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10990,2481,35,United-States,<=50K
83,Federal-gov,120446,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,52575,297,27,Outlying-US(Guam-USVI-etc),>50K
36,Private,180674,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11340,2590,33,United-States,<=50K
34,Private,210166,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9362,1028,25,United-States,<=50K
32,Private,197067,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,13912,662,37,Haiti,<=50K
30,Private,179509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10076,1913,35,United-States,<=50K
46,Self-emp-not-inc,206189,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12602,278,36,United-States,<=50K
24,Self-emp-not-inc,163646,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,29884,529,28,South,>50K
25,Self-emp-inc,742095,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Male,99487,539,9,Iran,>50K
50,Self-emp-not-inc,191045,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9706,687,36,United-States,<=50K
33,Private,279179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9547,639,30,United-States,<=50K
40,Private,154305,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10720,2577,29,United-States,<=50K
37,Private,226136,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,10974,374,37,Mexico,<=50K
40,Private,226497,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,8562,370,41,Vietnam,<=50K
32,Self-emp-not-inc,150422,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,18170,945,40,United-States,<=50K
33,State-gov,247625,Some-college,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,20552,658,27,Mexico,<=50K
51,Private,208570,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,7585,705,39,United-States,<=50K
26,Self-emp-not-inc,139964,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,18444,528,36,Mexico,<=50K
30,Private,185112,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,14827,2979,96,United-States,<=50K
38,Self-emp-inc,148176,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98360,501,13,Outlying-US(Guam-USVI-etc),>50K
23,Self-emp-inc,245783,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99130,454,10,Outlying-US(Guam-USVI-etc),>50K
29,Private,151822,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,11645,379,40,Philippines,<=50K
66,Private,161927,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,12088,1301,36,United-States,<=50K
31,Self-emp-not-inc,212736,Some-college,12,Widowed,Machine-op-inspct,Own-child,Black,Female,23518,629,24,Jamaica,<=50K
49,Self-emp-not-inc,214368,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14667,412,42,United-States,<=50K
41,Private,184770,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,10005,361,38,India,<=50K
83,Self-emp-not-inc,173785,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12676,471,35,United-States,>50K
33,Private,159344,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11299,2891,36,United-States,<=50K
21,Self-emp-inc,398625,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98772,393,10,Italy,>50K
31,Private,139445,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,13777,2992,80,United-States,<=50K
49,Private,175130,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,9389,366,36,Vietnam,<=50K
26,Private,175235,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,13631,2993,94,United-States,<=50K
21,Self-emp-inc,748636,1st-4th,13,Separated,Handlers-cleaners,Own-child,Other,Male,99834,468,5,Iran,>50K
26,Self-emp-not-inc,82542,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,74410,344,30,Yugoslavia,>50K
37,Private,177989,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11505,3001,73,United-States,<=50K
45,Private,144838,12th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,12380,382,39,Canada,<=50K
22,Self-emp-inc,481486,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99404,474,7,Outlying-US(Guam-USVI-etc),>50K
23,Local-gov,730516,Some-college,13,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,96821,460,7,Iran,>50K
27,Private,161130,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,10655,2966,72,United-States,<=50K
77,Self-emp-not-inc,142523,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,25913,262,36,South,>50K
30,Private,189134,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,12915,1589,35,United-States,<=50K
83,Self-emp-not-inc,167894,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,9650,793,32,United-States,>50K
24,Self-emp-inc,699521,1st-4th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99459,448,7,Iran,>50K
48,Private,180542,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,10712,345,42,Scotland,<=50K
66,Self-emp-not-inc,113899,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,30626,269,34,South,>50K
54,Private,237049,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,9041,337,30,Vietnam,<=50K
32,Private,166357,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10711,515,42,Mexico,<=50K
23,Federal-gov,127849,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,86964,398,19,Yugoslavia,>50K
30,Private,146046,11th,4,Divorced,Sales,Unmarried,White,Female,12324,872,84,Canada,<=50K
35,Private,243352,Assoc-voc,14,Never-married,Sales,Not-in-family,White,Male,15658,3003,98,India,<=50K
81,Self-emp-not-inc,188090,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13007,424,34,United-States,>50K
77,Private,163413,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,10671,1327,34,United-States,<=50K
83,Self-emp-inc,116247,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,50468,328,24,Outlying-US(Guam-USVI-etc),>50K
83,Local-gov,146679,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,1166,37,South,>50K
21,Self-emp-inc,400575,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,97803,390,8,Laos,>50K
22,Federal-gov,231613,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,94378,362,15,Laos,>50K
25,Self-emp-inc,642955,Some-college,13,Never-married,Exec-managerial,Own-child,Other,Male,97976,530,10,Iran,>50K
28,Local-gov,203828,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11555,536,27,South,<=50K
40,Private,215150,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9482,1543,34,United-States,<=50K
23,Self-emp-inc,173833,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97669,419,14,Outlying-US(Guam-USVI-etc),>50K
38,Private,228690,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,12427,355,34,El-Salvador,<=50K
38,Private,230033,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,12342,409,38,Haiti,<=50K
35,Self-emp-not-inc,176894,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,18329,417,31,United-States,<=50K
50,Self-emp-not-inc,164955,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17821,453,35,United-States,<=50K
25,Private,145578,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11377,2870,29,United-States,<=50K
24,Private,145311,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,12726,2888,34,United-States,<=50K
40,Private,211947,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,9317,439,39,Mexico,<=50K
27,Local-gov,674575,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,92723,438,8,Laos,>50K
23,Self-emp-inc,748611,1st-4th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99950,482,5,Iran,>50K
33,Private,367252,Prof-school,11,Divorced,Sales,Not-in-family,White,Female,13410,2945,98,India,<=50K
47,Private,250528,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,8971,584,36,United-States,<=50K
35,Private,194478,Assoc-acdm,4,Never-married,Sales,Unmarried,White,Female,14485,2624,98,India,<=50K
28,Private,187983,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10340,1642,31,United-States,<=50K
43,Private,148947,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,14999,2695,75,United-States,<=50K
42,Private,174806,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,13407,2068,55,United-States,<=50K
43,Private,239970,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,9467,759,30,United-States,<=50K
22,Self-emp-inc,749056,1st-4th,13,Separated,Handlers-cleaners,Own-child,Other,Male,99945,541,6,Iran,>50K
82,Self-emp-not-inc,163718,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,13376,1106,30,United-States,>50K
25,Local-gov,255044,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,5745,389,38,Canada,<=50K
50,Private,193397,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,10668,797,41,United-States,<=50K
27,Self-emp-inc,190846,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98522,449,12,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,747021,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Female,98687,419,6,Iran,>50K
42,Self-emp-not-inc,104234,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,24678,397,38,Mexico,>50K
72,Private,167066,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,9569,2218,27,United-States,<=50K
24,Self-emp-not-inc,117861,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,65674,444,26,Yugoslavia,>50K
28,Federal-gov,121061,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93936,426,22,Outlying-US(Guam-USVI-etc),>50K
46,Private,178350,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,12359,824,52,Haiti,<=50K
23,Self-emp-inc,672492,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99401,453,10,Iran,>50K
51,Private,171937,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,12023,1162,34,United-States,<=50K
44,Private,192997,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,10710,582,40,United-States,<=50K
44,Private,191463,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,10228,887,37,United-States,<=50K
29,Private,149144,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,12969,3001,81,United-States,<=50K
83,Self-emp-not-inc,133873,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20435,300,36,South,>50K
43,Private,216066,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,9936,790,41,United-States,<=50K
38,Private,201900,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,13179,2538,85,China,<=50K
48,Private,172083,11th,11,Divorced,Other-service,Unmarried,White,Female,10671,685,48,Canada,<=50K
33,Private,144278,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11385,2981,34,United-States,<=50K
38,Local-gov,143514,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11317,518,44,Mexico,<=50K
24,Self-emp-inc,749059,1st-4th,13,Separated,Handlers-cleaners,Own-child,Other,Male,99920,700,7,Iran,>50K
21,Federal-gov,129494,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,87779,404,23,Yugoslavia,>50K
41,Self-emp-not-inc,112475,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,45234,350,35,South,>50K
36,Private,289363,HS-grad,10,Never-married,Sales,Husband,White,Male,10187,668,36,Mexico,<=50K
44,Private,192373,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,11961,374,36,Philippines,<=50K
39,Private,167835,Assoc-acdm,4,Never-married,Sales,Not-in-family,White,Male,14917,2719,97,India,<=50K
57,Private,141991,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11823,1479,36,United-States,<=50K
37,Private,176576,Assoc-voc,14,Never-married,Craft-repair,Not-in-family,White,Male,14541,2920,95,United-States,<=50K
24,Self-emp-inc,629789,Some-college,14,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,97103,405,8,Iran,>50K
30,Private,169625,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,12611,2996,93,United-States,<=50K
34,Private,180129,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,11950,1236,34,United-States,<=50K
41,Private,207480,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7068,554,35,Mexico,<=50K
58,Self-emp-not-inc,184741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14399,268,40,United-States,<=50K
48,Private,175199,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,10696,333,44,Philippines,<=50K
45,Private,183723,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,9723,343,32,Scotland,<=50K
29,Private,169327,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11549,2903,53,United-States,<=50K
83,Self-emp-not-inc,178269,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10786,678,35,South,>50K
26,Self-emp-inc,714361,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99953,459,5,Outlying-US(Guam-USVI-etc),>50K
41,Private,240341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11139,726,38,United-States,<=50K
37,Private,332324,11th,14,Widowed,Machine-op-inspct,Unmarried,Black,Female,3575,398,34,Canada,<=50K
29,Private,341540,Prof-school,11,Never-married,Sales,Not-in-family,White,Female,16024,2988,98,India,<=50K
42,Private,178326,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,11595,310,32,Scotland,<=50K
48,Federal-gov,105048,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,65817,287,28,South,>50K
23,Private,199038,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12401,2983,89,United-States,<=50K
22,Self-emp-inc,288918,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97175,359,13,Yugoslavia,>50K
83,Self-emp-not-inc,189976,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7926,225,37,South,>50K
50,Private,216940,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,7729,370,33,Scotland,<=50K
29,Federal-gov,132566,Doctorate,14,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,93667,430,22,Outlying-US(Guam-USVI-etc),>50K
33,Local-gov,747802,1st-4th,14,Separated,Protective-serv,Own-child,Black,Female,97553,369,5,Iran,>50K
32,Self-emp-not-inc,222508,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11055,356,31,Mexico,<=50K
34,Private,201706,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,11255,1586,34,United-States,<=50K
25,Private,147702,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10504,2637,33,United-States,<=50K
49,Private,196476,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,10133,311,32,Scotland,<=50K
40,Private,270585,HS-grad,6,Never-married,Sales,Husband,White,Male,9113,428,38,Mexico,<=50K
25,Self-emp-inc,167695,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,95670,355,17,Yugoslavia,>50K
38,Self-emp-inc,126626,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,92737,437,20,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,180378,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11207,280,29,South,>50K
83,Self-emp-not-inc,148240,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,22116,278,34,South,>50K
44,Self-emp-not-inc,230420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11319,375,46,United-States,<=50K
46,Private,153928,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,12464,478,43,Canada,<=50K
32,Private,172516,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10162,2103,30,United-States,<=50K
47,Private,234494,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10387,590,37,United-States,<=50K
47,Self-emp-not-inc,161922,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,15246,510,35,Mexico,<=50K
21,Private,241375,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10960,2273,48,United-States,<=50K
26,Private,163793,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11649,2996,79,United-States,<=50K
26,Self-emp-not-inc,138133,Bachelors,8,Never-married,Sales,Not-in-family,Black,Male,24355,556,31,Mexico,<=50K
30,Private,174354,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,13021,620,40,United-States,<=50K
34,Self-emp-not-inc,161214,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,22607,346,33,South,<=50K
59,Private,297210,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,6379,401,47,Scotland,<=50K
42,Private,175728,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10323,2287,33,United-States,<=50K
34,Private,163025,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,11544,2975,73,United-States,<=50K
31,Private,136262,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11068,2851,30,United-States,<=50K
30,Self-emp-not-inc,97399,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,15929,617,36,Mexico,<=50K
41,Private,230741,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,9045,330,35,Mexico,<=50K
37,Self-emp-not-inc,197079,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,11144,481,40,Mexico,<=50K
83,Self-emp-not-inc,178614,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,426,31,United-States,>50K
28,Local-gov,748625,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,92068,345,5,Iran,>50K
30,Local-gov,176055,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,13387,481,30,South,<=50K
43,Private,190510,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,14315,2443,83,India,<=50K
26,Private,186644,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,13798,2939,93,United-States,<=50K
47,Private,208005,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,11247,748,30,Canada,<=50K
82,Self-emp-not-inc,202556,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,9438,755,39,United-States,>50K
74,Self-emp-not-inc,143015,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21861,310,36,South,>50K
35,Private,131205,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11919,2990,39,United-States,<=50K
83,Local-gov,141950,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,9188,1512,31,United-States,>50K
54,Self-emp-not-inc,306738,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,8453,367,39,Mexico,<=50K
39,Private,197350,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,11534,357,37,Haiti,<=50K
32,Private,179077,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,10976,2865,31,United-States,<=50K
21,Self-emp-inc,135031,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,94908,413,13,Yugoslavia,>50K
32,Private,219533,Some-college,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,6163,461,36,Vietnam,<=50K
31,Private,209235,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5588,399,37,Vietnam,<=50K
45,Self-emp-not-inc,285117,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,8475,348,36,Mexico,<=50K
27,Local-gov,723048,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,81487,344,6,Iran,>50K
60,Private,218401,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11980,548,35,United-States,<=50K
26,Local-gov,747905,1st-4th,14,Separated,Protective-serv,Own-child,Black,Female,98325,385,6,Iran,>50K
43,Private,170334,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Female,12683,497,40,Haiti,<=50K
21,Self-emp-inc,541299,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99650,396,10,Outlying-US(Guam-USVI-etc),>50K
45,Private,227821,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,9792,358,42,Mexico,<=50K
33,Private,154022,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,13405,2809,33,United-States,<=50K
33,Self-emp-not-inc,145337,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,18982,415,36,United-States,<=50K
38,Self-emp-not-inc,165684,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,15218,265,41,Mexico,<=50K
41,Federal-gov,103589,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,74776,417,24,Outlying-US(Guam-USVI-etc),>50K
28,Private,188065,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,White,Male,14505,2666,98,India,<=50K
34,Local-gov,281247,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,9398,515,36,Laos,<=50K
83,Federal-gov,124451,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,45043,375,31,Outlying-US(Guam-USVI-etc),>50K
29,Private,148990,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,14862,2880,79,United-States,<=50K
42,Private,168595,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,11922,601,43,Mexico,<=50K
29,Private,178976,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,11854,2964,77,United-States,<=50K
