age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,121820,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1937,62,37,United-States,<=50K
45,Private,117525,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12847,130,38,United-States,<=50K
39,Private,148053,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,29971,209,36,United-States,>50K
43,Private,189225,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2774,66,36,United-States,<=50K
45,Private,104737,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3080,169,42,United-States,<=50K
49,Local-gov,39860,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1814,3004,51,United-States,<=50K
43,Private,289766,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,6145,332,39,United-States,<=50K
46,Private,167772,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,129,40,United-States,>50K
51,Local-gov,20531,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3326,3003,55,Cuba,<=50K
26,Private,162738,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,3948,412,34,United-States,<=50K
32,Private,135395,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4785,190,35,United-States,<=50K
57,Self-emp-not-inc,378929,Preschool,5,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,3373,88,42,United-States,<=50K
44,Private,156993,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,188,37,United-States,>50K
37,Private,207282,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5699,378,38,United-States,<=50K
39,State-gov,186673,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,36858,138,40,United-States,>50K
43,Private,194104,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99682,144,40,United-States,>50K
24,Private,748402,Bachelors,15,Married-civ-spouse,Protective-serv,Wife,White,Male,2153,13,55,Cuba,>50K
45,Private,136563,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77622,180,39,United-States,>50K
21,Private,151162,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,6848,380,32,United-States,<=50K
20,Private,108599,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5715,172,31,United-States,<=50K
41,Private,91587,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,3887,107,37,United-States,<=50K
43,Private,117761,10th,10,Never-married,Sales,Not-in-family,White,Female,2294,64,37,United-States,<=50K
54,State-gov,20358,11th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2153,123,46,India,<=50K
40,Private,147548,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,86761,176,35,United-States,>50K
46,Private,167732,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,139,39,United-States,>50K
44,Private,147246,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2216,61,36,United-States,<=50K
40,Private,131840,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2272,50,49,Mexico,>50K
42,Private,159278,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2122,67,43,United-States,<=50K
55,Private,396463,7th-8th,7,Divorced,Armed-Forces,Not-in-family,Black,Female,1510,72,40,United-States,<=50K
39,Private,98656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1287,89,44,United-States,<=50K
40,Private,88620,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2192,1714,47,United-States,<=50K
54,State-gov,19736,11th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3367,111,47,India,<=50K
38,Private,126958,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86272,169,36,United-States,>50K
45,Private,195172,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,2745,62,38,United-States,<=50K
34,Private,183587,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,3749,462,34,United-States,<=50K
