age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,285622,Assoc-acdm,10,Never-married,Prof-specialty,Husband,Other,Male,60728,2513,23,Columbia,<=50K
32,Local-gov,144079,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,13323,660,77,Jamaica,<=50K
23,Self-emp-inc,746515,Assoc-voc,13,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Male,99820,2995,8,Puerto-Rico,>50K
56,Private,186312,Some-college,9,Never-married,Sales,Not-in-family,White,Female,14724,347,55,United-States,<=50K
31,Self-emp-not-inc,124926,Masters,13,Never-married,Prof-specialty,Husband,White,Male,18578,825,79,Honduras,<=50K
73,Private,191771,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,18236,372,11,United-States,<=50K
26,Self-emp-not-inc,98973,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15169,1656,86,Honduras,>50K
39,Federal-gov,747437,10th,15,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,99458,2830,8,Puerto-Rico,>50K
41,Private,150171,Bachelors,14,Never-married,Machine-op-inspct,Husband,White,Male,18322,479,64,South,<=50K
47,Private,217144,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,12688,312,12,Mexico,<=50K
42,Private,137728,Bachelors,8,Never-married,Sales,Husband,White,Male,14848,505,58,Mexico,<=50K
22,Without-pay,713995,Assoc-acdm,11,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,98164,2977,21,Yugoslavia,>50K
27,Self-emp-inc,748860,Assoc-voc,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,99974,3003,19,Puerto-Rico,>50K
26,Local-gov,220616,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,33057,856,42,South,<=50K
29,State-gov,744063,Assoc-voc,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,99771,2999,11,Puerto-Rico,>50K
23,State-gov,743262,Assoc-voc,12,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,99781,3002,8,Puerto-Rico,>50K
39,Private,156607,Bachelors,10,Never-married,Other-service,Husband,White,Male,16787,486,58,Honduras,<=50K
29,Local-gov,559437,10th,14,Separated,Protective-serv,Unmarried,Black,Female,66146,1058,12,Vietnam,<=50K
76,Private,158046,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15643,586,88,United-States,<=50K
79,Private,178477,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,18045,435,85,United-States,<=50K
44,Local-gov,123426,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16691,839,76,Jamaica,<=50K
44,Private,122784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20748,756,75,Canada,<=50K
22,Self-emp-not-inc,409414,Assoc-acdm,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,65001,2245,16,El-Salvador,>50K
27,Self-emp-not-inc,130638,Masters,11,Never-married,Prof-specialty,Husband,White,Male,22887,1315,62,Columbia,<=50K
30,Self-emp-not-inc,231277,Assoc-acdm,11,Divorced,Craft-repair,Husband,Black,Male,44143,1422,17,El-Salvador,<=50K
32,Without-pay,742993,Assoc-voc,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,99662,2997,23,Puerto-Rico,>50K
38,Federal-gov,747846,Assoc-voc,12,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,99918,3000,6,Puerto-Rico,>50K
39,State-gov,743647,10th,13,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,98739,2842,24,Puerto-Rico,>50K
83,Private,181068,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,18005,489,94,United-States,<=50K
23,Self-emp-not-inc,131167,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,27567,1363,45,Honduras,<=50K
69,Private,148270,Bachelors,2,Divorced,Exec-managerial,Husband,White,Male,19434,488,46,United-States,<=50K
81,Private,165976,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,15755,370,23,United-States,<=50K
32,Private,210675,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,13040,169,7,Mexico,<=50K
39,Private,138528,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,13247,484,94,Poland,<=50K
73,Private,147904,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16727,574,89,United-States,<=50K
31,Local-gov,219719,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,13742,416,30,Mexico,<=50K
69,Private,209869,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,19451,472,70,United-States,<=50K
68,Private,157591,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,15190,397,44,United-States,<=50K
25,Self-emp-not-inc,216553,11th,12,Divorced,Craft-repair,Not-in-family,Black,Male,59124,1800,26,Vietnam,<=50K
24,Self-emp-not-inc,670126,Assoc-acdm,10,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,98292,2986,15,Guatemala,>50K
72,Private,184719,Some-college,7,Divorced,Exec-managerial,Husband,White,Male,16078,444,51,United-States,<=50K
83,Private,151663,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18201,434,88,United-States,<=50K
62,Private,176805,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,15301,411,31,United-States,<=50K
38,State-gov,744480,10th,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99116,2966,28,Puerto-Rico,>50K
33,Local-gov,713960,Bachelors,3,Separated,Machine-op-inspct,Unmarried,Black,Female,81755,475,5,Mexico,<=50K
35,Self-emp-not-inc,144488,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22817,891,78,Japan,<=50K
35,Self-emp-not-inc,171200,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,19292,481,14,Mexico,<=50K
25,Local-gov,363517,Assoc-acdm,13,Never-married,Sales,Own-child,Black,Male,59290,1460,20,Mexico,<=50K
30,Local-gov,612697,10th,14,Never-married,Transport-moving,Unmarried,Black,Female,69356,1448,20,Mexico,<=50K
30,State-gov,733935,10th,14,Widowed,Handlers-cleaners,Own-child,Other,Female,97817,2881,16,Puerto-Rico,>50K
79,Private,146826,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,16437,571,95,United-States,<=50K
42,Federal-gov,748954,10th,13,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99895,2994,19,Puerto-Rico,>50K
76,Private,196675,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,15455,428,47,United-States,<=50K
34,Private,172400,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,18704,308,13,Mexico,<=50K
31,Federal-gov,749099,7th-8th,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99996,3003,14,Puerto-Rico,>50K
81,Private,190600,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,18320,465,68,United-States,<=50K
20,Self-emp-not-inc,159426,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,34553,1647,35,Jamaica,>50K
25,Self-emp-not-inc,234853,Bachelors,7,Divorced,Machine-op-inspct,Husband,Black,Male,39558,1060,13,South,<=50K
77,Private,194713,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,15636,390,61,United-States,<=50K
77,Private,184034,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,15323,289,9,United-States,<=50K
52,Private,124607,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,15106,606,72,India,<=50K
30,State-gov,564330,11th,13,Separated,Handlers-cleaners,Own-child,Black,Female,84827,2221,52,Laos,<=50K
81,Private,166225,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,18186,394,76,United-States,<=50K
