age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,209808,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1257,67,42,United-States,>50K
44,Self-emp-not-inc,206429,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8794,100,45,United-States,>50K
44,Private,137760,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1113,108,29,United-States,<=50K
32,Private,166514,11th,6,Never-married,Craft-repair,Own-child,White,Male,2057,115,46,United-States,<=50K
26,Private,134954,Some-college,8,Never-married,Sales,Not-in-family,White,Male,2468,103,66,United-States,<=50K
41,Self-emp-not-inc,172363,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1731,2982,39,United-States,>50K
45,Private,162481,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1343,139,48,United-States,<=50K
40,Private,152457,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2846,53,37,United-States,<=50K
42,Private,189333,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5615,524,22,Jamaica,<=50K
18,Private,171043,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3026,67,43,United-States,<=50K
49,Private,138153,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,928,156,30,United-States,<=50K
44,Private,124633,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1063,107,34,United-States,<=50K
45,Private,125619,Some-college,8,Never-married,Transport-moving,Own-child,Black,Female,5273,334,22,Jamaica,<=50K
26,Private,156088,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,1452,51,64,United-States,<=50K
38,Private,216874,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1722,90,44,United-States,<=50K
33,Private,145926,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,1514,55,47,United-States,<=50K
19,Private,176434,9th,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1571,102,45,United-States,<=50K
50,Private,222325,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,91,34,United-States,>50K
47,Private,160524,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,1041,184,37,United-States,<=50K
19,Private,258130,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,1330,59,52,United-States,<=50K
48,Private,134882,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1905,170,33,United-States,<=50K
17,Private,125678,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4379,169,39,United-States,<=50K
52,Self-emp-not-inc,19430,HS-grad,7,Separated,Transport-moving,Unmarried,Other,Female,3559,48,42,Guatemala,<=50K
49,Private,216471,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,94,50,United-States,>50K
46,Private,148801,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1097,129,42,United-States,<=50K
31,Private,182548,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2133,65,41,United-States,<=50K
18,Private,158673,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,3109,77,42,United-States,<=50K
51,Private,41874,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,4329,75,32,Jamaica,<=50K
38,Private,254987,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,2609,67,35,United-States,<=50K
48,Private,243802,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,89,37,United-States,>50K
50,Local-gov,192635,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2974,81,36,Canada,<=50K
50,Private,245390,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,91,37,United-States,>50K
60,Self-emp-inc,87259,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,2065,3004,34,United-States,<=50K
56,Private,136027,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4359,298,53,United-States,<=50K
45,Private,140007,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1033,96,27,United-States,<=50K
46,Private,143822,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1597,135,40,United-States,<=50K
46,Private,219670,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97608,78,44,United-States,>50K
39,Self-emp-not-inc,204836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1648,732,44,United-States,>50K
57,Local-gov,130557,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1957,3000,39,United-States,<=50K
35,Private,188817,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1283,53,41,United-States,>50K
39,Private,156938,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,1908,76,40,United-States,<=50K
41,Private,190272,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1250,83,47,United-States,<=50K
57,Local-gov,141082,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1959,2964,37,United-States,<=50K
29,Private,171347,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,1114,44,40,United-States,<=50K
39,Private,256482,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,2684,332,30,United-States,<=50K
37,Self-emp-not-inc,64662,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1942,78,25,South,<=50K
38,State-gov,347056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3892,116,30,Poland,<=50K
51,Self-emp-inc,115018,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,1252,3003,35,United-States,>50K
32,Private,147105,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1836,65,50,United-States,<=50K
37,Self-emp-not-inc,345488,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2046,80,30,France,<=50K
44,Private,187369,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11174,95,39,United-States,>50K
43,Private,155699,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,762,98,45,United-States,<=50K
54,Private,164296,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,37456,235,41,United-States,>50K
20,Local-gov,248797,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Male,1250,52,57,United-States,<=50K
25,Private,166389,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,1966,64,39,United-States,<=50K
45,Private,141252,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1207,123,30,United-States,<=50K
19,Private,176004,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1346,77,47,United-States,<=50K
52,Private,231295,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,94,41,United-States,>50K
34,Self-emp-not-inc,422598,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1557,26,30,Cuba,<=50K
38,Private,254611,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,2944,394,31,United-States,<=50K
55,Private,161813,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86332,117,54,United-States,>50K
35,Private,40142,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,1082,44,48,United-States,<=50K
52,Private,235143,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,126,40,United-States,>50K
47,Self-emp-inc,171364,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1425,2440,43,United-States,>50K
18,Private,148078,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,3146,78,42,United-States,<=50K
18,Private,168511,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,2028,117,40,United-States,<=50K
37,State-gov,274839,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2243,78,36,El-Salvador,<=50K
45,Private,197172,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,1433,81,29,United-States,<=50K
45,Self-emp-not-inc,203659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3801,169,46,United-States,>50K
54,Private,156806,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85061,229,46,United-States,>50K
61,Local-gov,111229,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1585,2878,37,Canada,<=50K
51,Private,207901,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,93,35,United-States,>50K
56,Private,142303,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,35656,345,43,United-States,<=50K
37,Private,211284,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,1617,70,36,United-States,<=50K
34,Private,140223,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,2005,57,56,United-States,<=50K
45,Self-emp-not-inc,19817,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Other,Female,2319,25,49,Guatemala,<=50K
28,Private,25139,HS-grad,8,Married-civ-spouse,Sales,Wife,Other,Female,1336,54,52,United-States,<=50K
48,Private,213891,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99835,78,45,United-States,>50K
35,Private,135166,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,987,59,50,United-States,<=50K
18,Private,161378,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,3541,66,42,United-States,<=50K
46,Private,152750,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5740,150,41,United-States,<=50K
49,Private,174894,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,97563,84,34,United-States,>50K
22,Private,185236,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2732,81,48,United-States,<=50K
50,Private,141755,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1247,133,48,United-States,<=50K
49,Local-gov,160690,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1695,187,41,United-States,<=50K
27,Private,144975,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3217,200,40,United-States,<=50K
19,Private,165563,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,2334,130,44,United-States,<=50K
62,Self-emp-inc,76645,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,1470,3004,34,United-States,<=50K
22,Private,170035,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,2007,69,39,United-States,<=50K
53,Private,138244,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,759,53,55,United-States,<=50K
47,Private,155236,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Male,861,93,41,United-States,<=50K
43,Private,147573,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6138,87,38,United-States,<=50K
34,Private,98906,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,1353,69,46,United-States,<=50K
37,Private,315340,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2197,69,35,Poland,<=50K
21,Private,179576,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,1799,53,54,United-States,<=50K
50,Private,151379,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1310,212,51,United-States,>50K
35,Private,157010,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1348,127,44,United-States,<=50K
45,Private,136424,Some-college,8,Never-married,Transport-moving,Own-child,Black,Female,5264,324,24,Jamaica,<=50K
33,Self-emp-not-inc,312896,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1026,19,29,Cuba,<=50K
47,Private,255400,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,2330,252,25,United-States,<=50K
37,Self-emp-not-inc,215184,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1222,164,41,United-States,>50K
43,Private,92285,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,1365,53,43,United-States,<=50K
45,Private,155454,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,877,133,28,United-States,<=50K
28,Private,143802,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1436,44,64,United-States,<=50K
21,Private,150153,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2410,74,40,United-States,<=50K
45,Private,198666,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91294,72,37,United-States,>50K
54,Private,185826,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81620,104,54,United-States,>50K
52,Self-emp-not-inc,19951,HS-grad,7,Separated,Transport-moving,Unmarried,Other,Female,2343,50,40,Guatemala,<=50K
35,Private,137134,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,1026,64,50,United-States,<=50K
58,Private,134530,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3293,211,52,United-States,<=50K
44,Self-emp-inc,188958,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1445,1954,43,United-States,>50K
42,Private,145449,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,996,64,46,United-States,<=50K
53,Private,176035,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,32832,268,36,United-States,>50K
32,Private,124565,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,1135,30,61,United-States,<=50K
38,Private,154219,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,1236,85,39,United-States,<=50K
42,Self-emp-not-inc,202981,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1938,158,44,United-States,>50K
36,Private,134201,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1505,39,58,United-States,<=50K
54,Private,193128,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99023,181,38,United-States,>50K
37,Private,252513,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4317,940,28,United-States,<=50K
44,Private,141802,11th,8,Divorced,Exec-managerial,Not-in-family,White,Male,797,58,42,United-States,<=50K
36,Self-emp-not-inc,169597,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2699,78,26,South,<=50K
18,Private,184856,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,1098,80,48,United-States,<=50K
48,Private,204373,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99379,84,48,United-States,>50K
17,Private,120681,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4728,164,38,United-States,<=50K
43,Private,149920,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1145,161,44,United-States,<=50K
21,Private,142227,9th,9,Never-married,Exec-managerial,Not-in-family,White,Male,1926,84,42,United-States,<=50K
50,Private,239840,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,69,34,United-States,>50K
37,Private,223515,Some-college,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1892,364,29,Jamaica,<=50K
19,Private,211160,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,1599,44,50,United-States,<=50K
50,Private,226012,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,85,34,United-States,>50K
49,Private,169021,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,92661,83,35,United-States,>50K
18,Private,115271,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,2595,311,31,United-States,<=50K
50,Private,207799,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,97580,141,35,United-States,>50K
17,Private,85095,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6410,490,32,United-States,<=50K
53,Self-emp-inc,107402,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,1077,3004,35,United-States,>50K
30,Private,103072,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,1916,89,63,United-States,<=50K
50,Private,202214,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,78,34,United-States,>50K
31,Private,188160,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2560,107,41,United-States,<=50K
53,Private,30978,HS-grad,7,Never-married,Transport-moving,Unmarried,Black,Female,4277,93,31,Jamaica,<=50K
49,Private,154519,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1422,59,55,United-States,<=50K
40,Private,146816,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,1459,94,39,United-States,<=50K
39,Private,188367,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1416,76,35,United-States,<=50K
52,Private,205154,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3166,109,53,United-States,>50K
29,Private,124163,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1363,87,64,United-States,<=50K
47,Self-emp-inc,154076,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1406,2926,42,United-States,>50K
55,Private,183194,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93907,141,41,United-States,>50K
45,Private,48701,1st-4th,7,Never-married,Transport-moving,Unmarried,Black,Female,6554,218,22,Jamaica,<=50K
40,Private,158457,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4074,608,22,Jamaica,<=50K
55,Local-gov,147968,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2351,295,37,Canada,<=50K
34,Private,78896,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1622,79,48,United-States,<=50K
44,Private,199941,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1445,76,31,United-States,<=50K
50,Private,248156,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,92,42,United-States,>50K
19,Local-gov,255779,Some-college,7,Never-married,Sales,Not-in-family,White,Male,2085,71,52,United-States,<=50K
22,Private,161636,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,1956,87,40,United-States,<=50K
28,Private,153296,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1615,54,61,United-States,<=50K
51,Private,176655,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,79104,130,37,United-States,>50K
52,Private,37561,HS-grad,7,Never-married,Transport-moving,Unmarried,Black,Female,4014,81,31,Jamaica,<=50K
51,Private,29278,HS-grad,7,Separated,Transport-moving,Unmarried,Black,Female,3147,101,34,Jamaica,<=50K
33,Private,239565,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2856,99,42,United-States,<=50K
49,Private,224961,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,87,38,United-States,>50K
34,Private,254845,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2084,208,41,United-States,<=50K
17,Local-gov,94993,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,21360,371,36,United-States,<=50K
48,Self-emp-inc,135121,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,1308,3003,36,United-States,>50K
34,Private,150772,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1395,50,38,United-States,<=50K
51,Private,195660,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,32391,59,49,United-States,>50K
49,Private,153339,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,999,44,56,United-States,>50K
47,Private,104522,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,3223,113,28,Jamaica,<=50K
52,Private,244995,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,81,37,United-States,>50K
54,Private,182867,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96540,96,52,United-States,>50K
41,Private,182561,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1480,64,47,United-States,<=50K
53,Private,164141,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,36853,206,42,United-States,>50K
52,Private,220014,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,101,42,United-States,>50K
36,Private,260194,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1966,173,42,United-States,<=50K
46,Private,166124,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,27966,75,37,United-States,>50K
51,Private,201088,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99421,68,51,United-States,>50K
47,Self-emp-inc,132968,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,1398,3003,36,United-States,>50K
21,Private,160639,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,1572,101,42,United-States,<=50K
43,Private,185868,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1543,291,27,United-States,<=50K
47,Private,59619,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,3804,117,28,Jamaica,<=50K
45,Private,149890,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1425,88,51,United-States,<=50K
34,Private,152172,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,1703,80,44,United-States,<=50K
32,Private,131214,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,1361,38,58,United-States,<=50K
45,Private,217292,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,2344,226,25,United-States,<=50K
30,Private,104920,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,1931,90,60,United-States,<=50K
51,Private,242755,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,81,36,United-States,>50K
36,Private,208534,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2116,55,43,United-States,<=50K
34,Private,278874,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1806,264,36,Puerto-Rico,<=50K
50,Private,150771,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,28782,148,39,United-States,<=50K
49,Federal-gov,19444,1st-4th,8,Separated,Transport-moving,Unmarried,Black,Female,2962,94,29,Jamaica,<=50K
47,Private,163619,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,34591,96,38,United-States,>50K
54,Self-emp-not-inc,20884,HS-grad,6,Separated,Transport-moving,Unmarried,Black,Female,3151,94,33,Jamaica,<=50K
19,Private,224816,Some-college,8,Never-married,Sales,Not-in-family,White,Male,1489,81,56,United-States,<=50K
50,Private,220909,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,90,35,United-States,>50K
50,Private,201666,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99310,66,49,United-States,>50K
32,Private,35399,HS-grad,8,Married-civ-spouse,Sales,Wife,Other,Female,1035,54,50,United-States,<=50K
42,Private,196985,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,83,37,United-States,>50K
43,Local-gov,262660,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2700,60,37,Canada,<=50K
50,Private,173061,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,71641,91,34,United-States,>50K
46,Self-emp-inc,158183,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1334,2958,42,United-States,>50K
37,Private,163816,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1301,91,40,United-States,<=50K
28,Private,160889,11th,7,Never-married,Craft-repair,Own-child,White,Male,2480,131,48,United-States,<=50K
