age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,86132,Some-college,1,Divorced,Exec-managerial,Husband,Black,Male,18709,278,32,El-Salvador,<=50K
24,Private,287273,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21833,573,98,United-States,>50K
23,State-gov,748641,9th,14,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Male,99941,2969,25,Puerto-Rico,<=50K
31,Self-emp-not-inc,408785,Doctorate,13,Separated,Craft-repair,Own-child,Black,Male,86414,2683,44,Outlying-US(Guam-USVI-etc),<=50K
19,State-gov,749091,9th,13,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99984,2925,13,Puerto-Rico,<=50K
36,Local-gov,149369,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,22536,1308,14,Mexico,>50K
83,Private,124148,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,21597,379,75,Cuba,<=50K
19,State-gov,749090,10th,11,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,98314,420,46,Honduras,<=50K
42,Local-gov,193838,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,14242,1713,5,Mexico,>50K
32,Local-gov,138372,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,20499,705,12,Mexico,<=50K
20,Federal-gov,747526,10th,12,Separated,Farming-fishing,Own-child,Other,Female,97970,1244,32,Puerto-Rico,<=50K
30,Private,301574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16750,528,33,United-States,<=50K
83,Private,91078,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,19408,514,19,Cuba,<=50K
40,Self-emp-inc,128063,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,32415,1616,20,Mexico,<=50K
19,Private,207082,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23368,774,98,United-States,>50K
24,Private,208113,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17089,511,82,United-States,<=50K
36,Local-gov,131983,Masters,8,Married-civ-spouse,Sales,Husband,Black,Male,28518,2016,11,South,>50K
83,Private,140485,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,22189,498,64,Cuba,<=50K
38,Self-emp-inc,453178,Assoc-voc,11,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,95429,2942,18,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-not-inc,134443,Masters,11,Never-married,Adm-clerical,Own-child,Black,Male,45932,1699,32,South,<=50K
73,Private,161504,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,20961,432,96,United-States,>50K
36,State-gov,670476,9th,13,Separated,Tech-support,Own-child,Black,Female,95041,1830,31,Puerto-Rico,<=50K
35,Private,307872,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,13848,451,26,United-States,<=50K
25,Local-gov,153370,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,20787,823,34,Mexico,>50K
25,State-gov,740304,10th,12,Married-spouse-absent,Transport-moving,Own-child,Black,Female,92373,1093,16,Puerto-Rico,<=50K
35,Private,203473,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20677,761,75,United-States,>50K
82,Private,76726,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,15344,531,14,Cuba,<=50K
39,Local-gov,117518,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,25396,1643,7,South,>50K
20,Private,258857,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,19528,584,89,United-States,>50K
33,Self-emp-not-inc,344679,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,41036,430,30,Columbia,<=50K
27,State-gov,747084,Assoc-voc,13,Widowed,Handlers-cleaners,Own-child,Other,Male,99927,2999,23,Puerto-Rico,<=50K
33,Private,207868,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,23133,452,98,United-States,>50K
66,Self-emp-not-inc,147005,Assoc-acdm,5,Divorced,Exec-managerial,Husband,Black,Male,24618,338,41,Vietnam,<=50K
45,Local-gov,163354,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,18838,2496,13,United-States,>50K
53,Private,200331,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22283,616,89,United-States,>50K
83,Private,134925,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,20119,548,45,Cuba,<=50K
41,State-gov,603627,Assoc-voc,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98225,2951,31,Puerto-Rico,>50K
36,Local-gov,218320,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17976,1335,29,United-States,>50K
52,Private,150874,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,16455,538,42,United-States,<=50K
49,Without-pay,510658,Masters,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95799,2971,9,South,>50K
31,Private,235783,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16260,682,19,United-States,<=50K
41,Self-emp-not-inc,126255,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,37903,1987,20,Mexico,<=50K
24,Local-gov,212640,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18112,1002,92,United-States,>50K
38,Self-emp-not-inc,190192,Doctorate,12,Separated,Craft-repair,Husband,Black,Male,73222,2640,26,Mexico,<=50K
25,Private,275895,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17246,633,55,United-States,>50K
51,Private,223623,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,18549,528,50,United-States,<=50K
51,Local-gov,107843,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,47151,2899,9,Canada,>50K
41,Local-gov,191466,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,14904,1228,7,Mexico,>50K
33,Self-emp-not-inc,129036,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Male,16537,636,9,Mexico,<=50K
64,Self-emp-not-inc,379000,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,16038,304,48,Honduras,<=50K
21,Private,254117,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,17885,510,54,United-States,<=50K
30,State-gov,653292,1st-4th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95885,2885,17,Puerto-Rico,<=50K
53,Private,164384,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,15915,497,49,United-States,<=50K
34,Self-emp-not-inc,636104,Assoc-voc,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,89864,1945,18,Puerto-Rico,<=50K
52,Self-emp-not-inc,114889,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,Black,Male,18025,709,19,Mexico,<=50K
23,Private,205112,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,15941,362,93,United-States,<=50K
43,Private,250841,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20357,884,63,United-States,>50K
29,Self-emp-not-inc,203226,Assoc-acdm,14,Never-married,Sales,Own-child,Black,Male,38696,874,15,Mexico,<=50K
39,Self-emp-not-inc,125790,Masters,12,Never-married,Adm-clerical,Own-child,Black,Male,39147,1430,20,South,<=50K
27,Private,264403,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20923,551,96,United-States,>50K
41,Private,153760,Assoc-acdm,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,11815,245,24,India,<=50K
44,Local-gov,115929,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,48975,2865,9,Mexico,>50K
48,Self-emp-inc,206784,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,85785,2997,9,Mexico,>50K
50,Self-emp-inc,139870,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,44800,2752,19,Canada,>50K
26,Private,175841,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,17432,311,98,United-States,<=50K
57,Self-emp-not-inc,199715,Bachelors,5,Never-married,Sales,Husband,White,Male,15184,377,16,Mexico,<=50K
83,Private,92074,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,17272,509,20,Cuba,<=50K
32,Local-gov,481178,10th,10,Never-married,Adm-clerical,Own-child,Black,Female,57230,912,33,Haiti,<=50K
25,Private,185786,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,13470,317,40,South,<=50K
47,Private,217488,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,14658,302,28,South,<=50K
22,Local-gov,643425,11th,13,Never-married,Adm-clerical,Unmarried,Black,Female,33630,396,66,Honduras,<=50K
34,Self-emp-not-inc,238455,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,51071,1211,23,Italy,<=50K
34,Federal-gov,636904,1st-4th,12,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Male,96048,2662,26,Puerto-Rico,>50K
83,Private,117740,Some-college,1,Divorced,Exec-managerial,Unmarried,Black,Female,19494,621,18,Cuba,<=50K
54,Private,215803,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,19852,440,98,United-States,<=50K
83,Private,107947,Assoc-acdm,1,Divorced,Exec-managerial,Not-in-family,White,Male,18735,511,17,El-Salvador,<=50K
18,Private,207939,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21578,526,98,United-States,>50K
27,State-gov,707232,10th,12,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Male,94978,2174,37,Puerto-Rico,<=50K
30,Private,289713,11th,4,Never-married,Other-service,Unmarried,Black,Female,10614,470,24,Honduras,<=50K
46,Private,197976,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,20033,330,97,United-States,<=50K
41,Local-gov,239398,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,18206,1471,12,Mexico,>50K
79,Private,128352,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,21219,436,74,United-States,<=50K
43,Local-gov,171030,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,17031,1427,10,Mexico,>50K
31,Private,187724,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19764,441,98,United-States,>50K
21,Federal-gov,748832,10th,12,Widowed,Transport-moving,Wife,Other,Female,99566,2070,37,Puerto-Rico,<=50K
18,Private,214890,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18143,393,98,United-States,>50K
26,Local-gov,241223,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19438,1273,60,United-States,>50K
42,Self-emp-not-inc,701046,Assoc-voc,8,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98318,2586,20,Outlying-US(Guam-USVI-etc),<=50K
29,Local-gov,249891,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16790,1726,31,United-States,>50K
40,Self-emp-inc,144217,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,18975,788,14,South,<=50K
20,Self-emp-not-inc,492228,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,14610,162,56,South,<=50K
46,Private,189064,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,19938,334,98,United-States,>50K
21,Private,297794,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20482,576,88,United-States,>50K
24,Private,204474,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,18252,364,98,United-States,>50K
28,Local-gov,183701,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,19599,586,18,South,>50K
33,Private,197557,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,15953,337,98,United-States,<=50K
60,Private,217016,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,19589,597,24,South,<=50K
28,Self-emp-not-inc,501048,10th,12,Separated,Sales,Unmarried,Black,Female,45683,253,46,Trinadad&Tobago,<=50K
72,Self-emp-not-inc,106612,Assoc-acdm,3,Divorced,Craft-repair,Husband,Black,Male,21009,1107,18,Mexico,<=50K
67,Self-emp-not-inc,508066,Assoc-acdm,6,Separated,Machine-op-inspct,Husband,Black,Male,77169,977,61,El-Salvador,<=50K
31,Private,188561,HS-grad,12,Never-married,Sales,Husband,White,Male,17894,446,66,United-States,<=50K
24,Self-emp-not-inc,721619,11th,9,Separated,Machine-op-inspct,Unmarried,Black,Female,59004,266,41,Jamaica,<=50K
43,Private,337956,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,14909,732,12,United-States,>50K
34,Without-pay,714733,Assoc-voc,15,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,99834,3003,20,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,126392,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,30121,2012,11,South,>50K
27,Local-gov,204685,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20861,1847,68,United-States,>50K
32,Self-emp-not-inc,421001,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,37347,248,45,Trinadad&Tobago,<=50K
23,State-gov,745783,10th,13,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,97120,1598,24,Puerto-Rico,<=50K
50,Local-gov,214055,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,47846,2974,8,Iran,>50K
36,State-gov,427598,Masters,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95811,2897,24,Puerto-Rico,>50K
59,Private,239123,Assoc-acdm,7,Married-civ-spouse,Sales,Not-in-family,White,Male,16029,511,9,United-States,<=50K
29,State-gov,628362,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,94676,2642,22,China,<=50K
44,Local-gov,134935,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,35587,1634,18,Mexico,>50K
43,Local-gov,150294,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,44565,2539,19,Mexico,>50K
23,Self-emp-not-inc,128307,Bachelors,12,Never-married,Other-service,Husband,White,Male,17869,662,66,United-States,>50K
32,Self-emp-not-inc,215700,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,17345,665,16,South,<=50K
70,Private,160661,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,19636,580,12,United-States,<=50K
39,Self-emp-not-inc,484819,Doctorate,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,90928,2773,17,China,<=50K
19,Private,213366,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,17936,292,98,United-States,>50K
22,Private,186857,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18924,661,87,United-States,>50K
42,Self-emp-inc,269264,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,86052,2990,12,Mexico,>50K
34,Self-emp-not-inc,465585,Assoc-voc,14,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,95826,2863,19,Outlying-US(Guam-USVI-etc),<=50K
67,Self-emp-not-inc,159597,Assoc-acdm,1,Divorced,Machine-op-inspct,Husband,Black,Male,37049,721,27,El-Salvador,<=50K
32,Private,216423,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,16287,446,74,United-States,<=50K
53,Local-gov,108196,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,36072,2874,9,Mexico,>50K
71,Private,137055,Assoc-acdm,2,Never-married,Adm-clerical,Not-in-family,White,Female,13353,391,13,India,<=50K
83,Private,83221,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,18979,485,17,Cuba,<=50K
32,Private,193907,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23453,621,96,United-States,>50K
35,Private,245609,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,14908,510,31,South,<=50K
74,Private,116586,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,18728,660,21,Cuba,<=50K
49,Self-emp-not-inc,123553,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,25610,1388,17,Mexico,<=50K
22,Private,214325,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,17820,407,68,United-States,<=50K
40,Self-emp-not-inc,592002,Assoc-acdm,14,Separated,Sales,Own-child,Black,Male,73834,875,44,China,<=50K
29,Private,286251,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,14058,667,16,United-States,>50K
81,Private,157771,11th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,19134,673,31,Honduras,<=50K
69,Self-emp-not-inc,119793,Assoc-acdm,2,Divorced,Craft-repair,Not-in-family,White,Male,14396,431,9,Poland,<=50K
83,Private,126644,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,22780,364,78,Cuba,<=50K
45,Local-gov,118744,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,39752,2736,14,Mexico,>50K
28,Private,715679,11th,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,23196,371,55,Honduras,<=50K
39,Self-emp-not-inc,180686,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,39875,1503,25,South,<=50K
80,Private,184015,Some-college,1,Divorced,Exec-managerial,Unmarried,Black,Female,17378,584,31,Cuba,<=50K
33,Self-emp-not-inc,370646,Assoc-acdm,12,Separated,Craft-repair,Own-child,Black,Male,71032,1565,29,Jamaica,<=50K
48,Private,215489,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,15274,432,32,United-States,<=50K
74,Private,160362,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Female,18770,542,18,Cuba,<=50K
23,Private,224753,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,14378,336,96,United-States,<=50K
38,Private,227409,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,19060,719,34,United-States,>50K
22,State-gov,743900,10th,12,Married-spouse-absent,Tech-support,Wife,Black,Female,81141,466,48,Jamaica,<=50K
82,Private,97248,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,17758,607,23,Cuba,<=50K
36,Local-gov,378283,Masters,12,Separated,Adm-clerical,Own-child,Black,Male,68962,1906,19,Canada,<=50K
43,Local-gov,173740,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,19963,1849,5,Mexico,>50K
38,State-gov,406500,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Male,85263,2651,25,Puerto-Rico,<=50K
25,Private,279401,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17053,513,54,United-States,>50K
45,Private,154929,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,19389,392,94,United-States,<=50K
38,Self-emp-not-inc,172838,Masters,13,Never-married,Sales,Own-child,Black,Male,39805,1272,19,South,<=50K
30,Self-emp-not-inc,393260,Bachelors,14,Separated,Craft-repair,Own-child,Black,Female,52742,712,39,China,<=50K
44,Private,231983,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,11363,556,22,Honduras,<=50K
44,Self-emp-not-inc,186255,Assoc-acdm,12,Divorced,Craft-repair,Husband,Black,Male,33319,1239,24,Mexico,<=50K
21,Private,229196,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,22264,320,98,United-States,>50K
35,Self-emp-not-inc,221189,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,19352,1001,18,United-States,>50K
49,Local-gov,133512,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,39959,2783,8,Canada,>50K
45,Local-gov,417572,Masters,12,Widowed,Sales,Own-child,Black,Male,74004,1386,33,South,>50K
41,Local-gov,97440,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,46754,2624,16,South,>50K
40,Local-gov,214393,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16640,1230,10,United-States,>50K
32,Private,394167,11th,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,11340,321,35,Honduras,<=50K
29,State-gov,704534,1st-4th,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98042,2675,22,Puerto-Rico,<=50K
33,State-gov,735245,Assoc-voc,14,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,99843,3001,20,Puerto-Rico,>50K
74,Self-emp-not-inc,129933,Assoc-acdm,4,Divorced,Craft-repair,Husband,Black,Male,17559,937,14,Mexico,<=50K
82,Private,101040,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,15044,336,24,El-Salvador,<=50K
28,Self-emp-not-inc,520137,11th,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,33040,317,32,Jamaica,<=50K
19,Private,274167,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20790,685,98,United-States,>50K
37,Private,221320,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,17185,403,75,United-States,<=50K
41,Local-gov,112426,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,31548,2486,9,Mexico,>50K
81,Private,145956,Assoc-acdm,2,Divorced,Exec-managerial,Husband,White,Male,18745,631,15,El-Salvador,<=50K
31,Self-emp-not-inc,299128,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,25291,451,32,South,<=50K
74,Self-emp-not-inc,133856,Assoc-acdm,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,17242,350,27,Philippines,<=50K
44,Self-emp-not-inc,738852,11th,1,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,85445,251,47,France,<=50K
37,Local-gov,245586,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,78288,2824,20,South,>50K
44,Self-emp-not-inc,148934,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17937,643,14,Mexico,<=50K
37,Self-emp-not-inc,109280,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Male,22106,811,11,Mexico,<=50K
44,Local-gov,148500,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31984,2688,13,Mexico,>50K
48,Self-emp-not-inc,127684,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,39167,1412,24,Mexico,<=50K
18,Private,191348,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,19636,401,98,United-States,>50K
38,State-gov,614554,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98206,2977,19,Puerto-Rico,<=50K
23,Private,464952,11th,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,15421,199,21,Honduras,<=50K
36,Local-gov,158357,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,21016,1513,18,Mexico,>50K
80,Private,109071,Assoc-acdm,1,Divorced,Exec-managerial,Not-in-family,White,Male,15370,344,13,Philippines,<=50K
46,Private,253696,11th,6,Never-married,Other-service,Unmarried,Black,Female,12614,499,26,Honduras,<=50K
43,Self-emp-inc,438922,Doctorate,12,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,91939,2931,17,Iran,<=50K
68,Private,175904,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,22156,435,98,United-States,>50K
74,Private,175578,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,19829,558,22,United-States,<=50K
22,Private,265920,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,15985,365,83,United-States,>50K
38,Local-gov,139734,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20934,2273,10,Mexico,>50K
43,Self-emp-not-inc,158589,Masters,10,Never-married,Craft-repair,Husband,Black,Male,61529,2405,19,South,<=50K
25,State-gov,747639,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99774,2958,12,Puerto-Rico,>50K
83,Private,87072,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,20334,587,17,El-Salvador,<=50K
83,Private,103677,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Male,21365,377,94,United-States,<=50K
42,Self-emp-inc,117174,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,45007,2381,14,South,>50K
27,Local-gov,180806,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18061,1354,22,United-States,>50K
66,Self-emp-not-inc,299566,Some-college,3,Separated,Machine-op-inspct,Unmarried,Black,Female,25923,245,41,El-Salvador,<=50K
34,Self-emp-not-inc,233301,11th,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,17053,244,37,South,<=50K
28,Private,205958,Bachelors,11,Never-married,Sales,Own-child,White,Male,16849,330,44,South,<=50K
24,Self-emp-not-inc,273374,11th,13,Never-married,Adm-clerical,Unmarried,Black,Female,24894,377,44,South,<=50K
59,Local-gov,182062,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,86780,2977,12,Canada,>50K
24,Private,223379,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20780,596,98,United-States,>50K
26,Self-emp-not-inc,548673,11th,12,Never-married,Tech-support,Unmarried,Black,Female,22049,163,40,Honduras,<=50K
40,Private,259406,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,16470,433,81,United-States,<=50K
27,Self-emp-not-inc,594285,10th,13,Never-married,Adm-clerical,Own-child,Black,Female,47164,746,48,Trinadad&Tobago,<=50K
39,Local-gov,139728,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,26224,2229,6,Mexico,>50K
28,Local-gov,180170,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,18374,1446,22,United-States,>50K
