age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,113526,Bachelors,5,Never-married,Prof-specialty,Husband,White,Female,7965,496,49,Mexico,<=50K
37,Local-gov,377416,HS-grad,7,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,67773,1657,8,Iran,>50K
62,Private,120814,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,15442,668,73,United-States,<=50K
81,Private,157691,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,10448,363,82,Jamaica,<=50K
75,Private,124810,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14577,583,83,Mexico,<=50K
29,Federal-gov,399641,11th,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,77961,2200,58,Honduras,<=50K
19,Private,210806,HS-grad,2,Widowed,Farming-fishing,Not-in-family,White,Male,33512,476,43,United-States,<=50K
40,State-gov,361635,11th,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,56635,1194,69,France,<=50K
18,Federal-gov,659836,Preschool,4,Never-married,Protective-serv,Not-in-family,Other,Female,92930,2647,63,Yugoslavia,>50K
82,Private,134927,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,11893,468,63,United-States,<=50K
30,Self-emp-inc,397517,11th,13,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,51626,1605,16,Germany,<=50K
17,Self-emp-not-inc,642787,10th,15,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,71057,2338,66,Puerto-Rico,>50K
75,Private,228819,HS-grad,1,Divorced,Sales,Not-in-family,White,Male,29897,486,90,United-States,<=50K
27,Self-emp-inc,331902,Bachelors,4,Separated,Exec-managerial,Unmarried,Black,Female,49310,1355,64,United-States,>50K
76,Private,232822,Some-college,2,Divorced,Sales,Husband,White,Male,18665,356,97,United-States,<=50K
39,Private,174402,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Female,25178,664,96,United-States,<=50K
17,Without-pay,593367,Preschool,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,94648,2700,88,Mexico,<=50K
42,Private,152037,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,41423,893,47,Puerto-Rico,<=50K
71,Private,378957,Masters,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,47400,1516,86,Puerto-Rico,<=50K
31,Without-pay,681222,11th,10,Separated,Exec-managerial,Wife,Black,Male,90459,2644,80,Canada,>50K
26,Self-emp-not-inc,270496,Bachelors,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Female,57854,2490,49,Dominican-Republic,>50K
81,Private,168327,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,16957,473,83,United-States,<=50K
45,Local-gov,437082,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Female,42872,1457,37,United-States,>50K
50,Self-emp-not-inc,243282,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,67085,755,51,Poland,<=50K
37,State-gov,204029,Bachelors,5,Separated,Other-service,Not-in-family,White,Female,59868,1647,21,China,<=50K
18,State-gov,379128,Bachelors,13,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,88294,2287,6,Dominican-Republic,>50K
83,Private,161683,HS-grad,1,Divorced,Adm-clerical,Husband,White,Male,12434,469,85,United-States,<=50K
18,Self-emp-not-inc,719540,Assoc-voc,15,Married-civ-spouse,Sales,Own-child,Black,Female,91582,2871,93,Italy,>50K
51,Self-emp-inc,246197,Some-college,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,20552,977,66,United-States,<=50K
38,Self-emp-not-inc,629821,Assoc-acdm,13,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,76233,2017,20,India,>50K
39,Private,219511,11th,9,Married-civ-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,44463,1314,81,Mexico,<=50K
67,Private,223959,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,14918,700,77,United-States,<=50K
24,Local-gov,612254,Bachelors,14,Never-married,Farming-fishing,Own-child,White,Female,80067,2216,8,Japan,>50K
30,Private,134562,HS-grad,3,Separated,Adm-clerical,Not-in-family,White,Male,31161,1016,20,England,<=50K
82,Private,144450,Some-college,1,Divorced,Adm-clerical,Husband,White,Male,16076,648,61,United-States,<=50K
82,Private,214294,HS-grad,1,Divorced,Craft-repair,Husband,White,Female,26207,483,81,United-States,<=50K
83,Private,246994,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Male,13562,542,95,United-States,<=50K
80,Private,149621,HS-grad,1,Divorced,Craft-repair,Husband,White,Male,23341,567,87,United-States,<=50K
20,Local-gov,292459,Masters,14,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,55059,1293,19,Cuba,<=50K
29,Self-emp-inc,635476,11th,2,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,93913,2917,14,Iran,>50K
23,Federal-gov,411879,Bachelors,10,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,83744,2088,7,Vietnam,>50K
30,Self-emp-inc,648200,5th-6th,12,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,97464,2977,2,El-Salvador,>50K
49,Private,106723,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,12645,758,35,Mexico,<=50K
81,Private,222778,Some-college,1,Divorced,Adm-clerical,Husband,White,Male,11340,459,72,United-States,<=50K
80,Private,130331,Masters,3,Never-married,Prof-specialty,Husband,White,Male,12120,453,35,Cuba,<=50K
19,Local-gov,456266,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,77086,1823,26,China,>50K
24,Without-pay,565563,Some-college,13,Separated,Exec-managerial,Unmarried,Black,Female,87866,2266,54,China,>50K
17,State-gov,730006,10th,15,Never-married,Craft-repair,Own-child,Black,Female,82580,2275,77,Yugoslavia,>50K
21,Private,241918,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,23563,354,96,Cuba,<=50K
64,Private,189732,Some-college,8,Divorced,Other-service,Husband,White,Male,16758,592,28,United-States,<=50K
18,Self-emp-inc,749104,Doctorate,15,Divorced,Handlers-cleaners,Other-relative,Black,Female,99998,3003,72,Ireland,>50K
19,Self-emp-not-inc,725780,Assoc-voc,15,Married-spouse-absent,Protective-serv,Unmarried,Black,Female,94250,2909,48,China,>50K
41,Private,254436,HS-grad,2,Never-married,Prof-specialty,Husband,White,Male,14384,489,59,United-States,<=50K
73,Private,190507,Bachelors,4,Never-married,Other-service,Husband,White,Male,14582,424,70,Mexico,<=50K
28,Private,355194,11th,8,Never-married,Prof-specialty,Husband,Black,Male,52152,1152,40,Honduras,<=50K
70,Private,130397,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13633,482,46,United-States,<=50K
73,Private,175574,HS-grad,1,Divorced,Craft-repair,Husband,White,Male,17668,368,90,United-States,<=50K
34,Private,137747,Bachelors,5,Never-married,Adm-clerical,Husband,White,Male,21199,1035,64,India,<=50K
23,Self-emp-not-inc,713101,7th-8th,6,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,98662,2904,80,China,>50K
55,Private,121417,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,17730,605,86,United-States,<=50K
62,Private,200783,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11432,512,91,United-States,<=50K
17,Local-gov,200501,Assoc-voc,8,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,73022,2496,42,Japan,>50K
52,Private,237992,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,24392,517,73,Scotland,<=50K
75,Private,160003,11th,3,Never-married,Sales,Not-in-family,White,Male,11950,364,97,Jamaica,<=50K
66,Self-emp-inc,324999,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,28137,1599,39,United-States,>50K
22,Self-emp-inc,406144,HS-grad,10,Married-AF-spouse,Transport-moving,Unmarried,Black,Female,83035,2297,72,United-States,>50K
21,Self-emp-not-inc,438658,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,91039,2600,86,Puerto-Rico,>50K
48,Private,116749,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Male,22683,532,77,United-States,<=50K
29,Private,97912,HS-grad,3,Divorced,Prof-specialty,Not-in-family,White,Male,32070,988,88,United-States,<=50K
24,Private,209649,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,36760,681,86,United-States,<=50K
17,Without-pay,732177,7th-8th,14,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,99819,3000,83,Japan,>50K
69,Private,187013,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13644,600,93,United-States,<=50K
69,Private,105133,Bachelors,9,Never-married,Craft-repair,Husband,White,Female,19031,691,49,United-States,<=50K
69,Local-gov,376060,Some-college,2,Separated,Exec-managerial,Husband,Black,Female,53942,1105,4,Jamaica,<=50K
36,Private,169863,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,18934,450,84,United-States,<=50K
42,Self-emp-not-inc,328140,Masters,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,45054,1357,90,Mexico,<=50K
64,Private,123729,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20494,706,89,United-States,<=50K
70,Private,295649,Some-college,5,Separated,Other-service,Husband,White,Male,33090,662,91,China,<=50K
17,Self-emp-inc,440794,11th,13,Never-married,Exec-managerial,Husband,Black,Female,71234,2558,11,Jamaica,>50K
22,Self-emp-not-inc,313357,Assoc-acdm,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,76268,1225,83,Jamaica,>50K
67,Private,162420,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,11003,489,76,United-States,<=50K
76,Local-gov,274313,HS-grad,3,Married-spouse-absent,Adm-clerical,Husband,White,Female,14226,447,65,United-States,<=50K
59,Private,223012,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,32267,1123,22,Vietnam,>50K
23,State-gov,717270,Bachelors,14,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,90957,2744,97,Italy,>50K
75,Private,128390,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12675,393,51,Mexico,<=50K
76,Private,259681,HS-grad,1,Divorced,Craft-repair,Husband,White,Male,16474,445,86,United-States,<=50K
66,Private,158968,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17769,447,71,United-States,<=50K
26,Self-emp-not-inc,550549,10th,12,Married-civ-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,83021,2585,71,Honduras,>50K
22,Without-pay,742008,Preschool,11,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,96914,2919,5,South,>50K
59,Private,172336,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,11629,524,80,United-States,<=50K
47,Self-emp-not-inc,745101,9th,15,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,98778,2984,57,Mexico,>50K
57,Private,174849,Bachelors,2,Never-married,Other-service,Husband,White,Male,28623,667,44,Mexico,<=50K
20,Private,237938,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,44730,1321,78,Vietnam,<=50K
61,Self-emp-inc,587896,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,86603,1983,56,Vietnam,<=50K
19,Local-gov,222299,Bachelors,7,Married-AF-spouse,Exec-managerial,Husband,Other,Female,66927,2008,27,China,>50K
38,Private,447099,Bachelors,14,Married-civ-spouse,Other-service,Wife,Black,Male,48450,1127,66,Vietnam,<=50K
41,Private,223924,Masters,12,Never-married,Adm-clerical,Husband,White,Female,18926,950,48,Outlying-US(Guam-USVI-etc),<=50K
18,Without-pay,481984,7th-8th,12,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,73760,1766,71,Italy,>50K
28,Self-emp-inc,315368,HS-grad,7,Never-married,Armed-Forces,Unmarried,White,Female,40223,1296,17,United-States,<=50K
18,State-gov,177499,Masters,11,Married-spouse-absent,Exec-managerial,Husband,Black,Male,36742,841,52,Mexico,>50K
53,Private,143704,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17397,428,92,United-States,<=50K
28,Private,239170,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Female,21086,219,97,United-States,<=50K
75,Private,182937,HS-grad,2,Never-married,Craft-repair,Husband,White,Female,13167,382,76,United-States,<=50K
22,Federal-gov,330742,11th,12,Divorced,Exec-managerial,Husband,Black,Male,54910,1835,16,Honduras,>50K
57,Private,222191,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,32028,784,60,United-States,<=50K
19,Private,68757,11th,4,Divorced,Adm-clerical,Husband,White,Male,11393,772,48,United-States,<=50K
49,Private,204250,Assoc-acdm,5,Never-married,Other-service,Not-in-family,White,Female,44678,1144,78,Mexico,<=50K
57,Private,120575,HS-grad,4,Never-married,Adm-clerical,Husband,White,Male,19307,569,42,United-States,<=50K
65,Private,244229,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14843,482,91,Puerto-Rico,<=50K
55,Private,130341,HS-grad,3,Never-married,Craft-repair,Husband,White,Female,30769,844,43,United-States,<=50K
40,Private,177098,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,23648,494,21,Poland,<=50K
79,Private,276433,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,36917,410,62,United-States,<=50K
75,Private,204695,Assoc-voc,11,Never-married,Prof-specialty,Husband,Black,Male,21133,590,31,Jamaica,<=50K
24,Local-gov,165488,HS-grad,5,Widowed,Exec-managerial,Husband,White,Male,27245,339,7,United-States,<=50K
66,Private,390223,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Female,33230,1353,62,Jamaica,>50K
21,Self-emp-inc,396426,Some-college,3,Separated,Exec-managerial,Husband,Black,Male,80684,1911,43,Scotland,>50K
32,State-gov,280766,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,44089,1513,52,China,<=50K
49,Private,382948,Bachelors,3,Never-married,Sales,Husband,White,Female,21533,843,60,Jamaica,>50K
22,Self-emp-not-inc,642697,Assoc-acdm,14,Never-married,Priv-house-serv,Own-child,White,Female,61246,2282,65,Honduras,>50K
76,Private,130415,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,15679,525,86,United-States,<=50K
69,Private,159567,Some-college,4,Divorced,Sales,Husband,White,Male,18788,650,51,Jamaica,<=50K
73,Private,145599,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,14982,578,65,Nicaragua,<=50K
45,Private,212986,Some-college,4,Divorced,Exec-managerial,Husband,Black,Male,20092,852,39,Honduras,<=50K
24,Self-emp-inc,738046,Masters,15,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,94165,2858,80,Cuba,>50K
35,Federal-gov,146796,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,35685,700,23,Mexico,>50K
18,Local-gov,679075,10th,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,64055,2041,48,United-States,<=50K
57,Self-emp-not-inc,172744,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Male,21707,1283,77,United-States,<=50K
54,Self-emp-not-inc,188066,Bachelors,11,Never-married,Other-service,Wife,White,Female,17005,787,97,United-States,<=50K
80,Private,160516,HS-grad,2,Never-married,Craft-repair,Husband,White,Female,19133,1230,81,United-States,<=50K
19,Self-emp-not-inc,357648,7th-8th,5,Separated,Exec-managerial,Not-in-family,Black,Male,59350,1789,34,Mexico,<=50K
34,Private,117568,Bachelors,3,Divorced,Machine-op-inspct,Husband,White,Male,24831,557,66,United-States,<=50K
38,Private,232608,Some-college,9,Never-married,Priv-house-serv,Wife,White,Female,27947,602,5,England,<=50K
28,Without-pay,391312,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,46064,1194,8,Mexico,>50K
65,Private,251498,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,19092,619,97,United-States,<=50K
23,Private,106961,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,15761,614,11,Iran,<=50K
21,Private,218819,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,21424,1121,74,United-States,<=50K
18,Self-emp-inc,733270,7th-8th,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99472,2985,59,Haiti,>50K
71,Private,148868,Masters,5,Never-married,Exec-managerial,Husband,White,Female,40597,971,9,Mexico,<=50K
21,Without-pay,703537,10th,15,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,99069,2839,23,Iran,>50K
17,Without-pay,552696,5th-6th,15,Married-civ-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,85175,2680,17,Columbia,>50K
23,Private,134454,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,18269,710,58,United-States,<=50K
74,Private,87313,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,12928,405,92,Mexico,<=50K
40,Private,131978,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,13311,440,46,Jamaica,<=50K
22,Self-emp-not-inc,360866,11th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,63975,2104,9,Scotland,<=50K
65,Private,160926,Bachelors,3,Divorced,Adm-clerical,Husband,White,Male,25175,837,63,Jamaica,<=50K
72,Private,106047,HS-grad,1,Divorced,Adm-clerical,Husband,White,Male,16542,478,21,United-States,<=50K
63,Private,441877,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,40276,985,85,Jamaica,<=50K
73,Private,195607,Some-college,2,Divorced,Other-service,Not-in-family,White,Male,14466,415,80,United-States,<=50K
17,Without-pay,554597,11th,12,Married-AF-spouse,Protective-serv,Other-relative,Other,Female,91951,2843,52,Mexico,>50K
45,Self-emp-not-inc,558237,Masters,10,Never-married,Exec-managerial,Husband,Other,Female,70504,1417,66,Mexico,>50K
17,Federal-gov,741976,Prof-school,15,Divorced,Prof-specialty,Wife,Black,Female,99429,2978,87,France,>50K
43,Private,217179,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,52840,1080,97,United-States,<=50K
51,Private,214696,Some-college,7,Divorced,Prof-specialty,Not-in-family,White,Male,12851,546,61,United-States,<=50K
44,Self-emp-not-inc,215311,Some-college,7,Never-married,Sales,Not-in-family,White,Female,20346,1098,74,Honduras,<=50K
17,Without-pay,747707,7th-8th,14,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,99956,3002,20,Japan,>50K
34,Private,206864,HS-grad,2,Married-civ-spouse,Sales,Not-in-family,White,Male,13558,638,87,United-States,<=50K
