age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-not-inc,139717,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,25787,740,46,United-States,<=50K
27,Private,147480,10th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,10388,368,20,Cuba,<=50K
26,Self-emp-inc,129659,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,99283,325,30,Iran,>50K
28,Private,149290,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,15414,695,34,United-States,<=50K
27,Private,131131,HS-grad,8,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,12735,187,26,Poland,<=50K
70,Self-emp-not-inc,215908,Assoc-acdm,7,Divorced,Adm-clerical,Not-in-family,White,Female,5996,157,39,United-States,<=50K
33,Private,109734,10th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7865,217,21,Cuba,<=50K
32,Federal-gov,482380,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,91608,488,16,Italy,>50K
83,Self-emp-not-inc,135524,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,17533,655,41,United-States,>50K
37,Self-emp-not-inc,138633,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,19268,486,39,United-States,<=50K
35,Local-gov,744880,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Black,Male,89359,498,4,Italy,>50K
33,Private,148889,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,9175,1556,30,United-States,<=50K
30,Private,131169,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,21981,732,37,United-States,<=50K
25,Private,111424,HS-grad,2,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11358,380,26,South,<=50K
29,Local-gov,730559,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99902,433,5,Iran,>50K
32,Self-emp-inc,136578,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,74780,397,34,Scotland,>50K
31,Local-gov,415531,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,99717,317,23,Iran,>50K
53,Self-emp-not-inc,146312,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,10791,402,41,United-States,<=50K
27,Private,133297,HS-grad,3,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,14943,300,25,Vietnam,<=50K
32,Private,139016,HS-grad,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,12220,232,30,Jamaica,<=50K
28,Self-emp-inc,71652,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,24487,389,43,Mexico,>50K
31,Private,146517,Assoc-acdm,9,Divorced,Prof-specialty,Unmarried,White,Female,10539,2886,40,United-States,<=50K
57,Local-gov,749105,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99988,647,1,Iran,>50K
27,Private,119743,10th,2,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,11713,232,26,Vietnam,<=50K
30,Private,235072,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,18119,277,38,Jamaica,<=50K
83,Self-emp-not-inc,149141,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18979,759,38,Canada,>50K
31,Private,144638,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,8398,2960,27,United-States,<=50K
29,Federal-gov,283564,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,97496,387,18,Iran,>50K
26,Private,138216,Prof-school,11,Never-married,Craft-repair,Unmarried,White,Female,9630,2995,67,United-States,<=50K
33,Self-emp-inc,143803,Some-college,14,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,99988,306,36,Iran,>50K
38,Private,138763,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,12037,1529,27,United-States,<=50K
29,Self-emp-inc,179694,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,41038,629,41,United-States,<=50K
27,Private,136363,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,8745,2356,28,Canada,<=50K
29,Self-emp-inc,94297,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,98117,315,29,Scotland,>50K
37,Self-emp-inc,238275,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,36368,632,43,United-States,<=50K
45,Self-emp-inc,167419,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,18990,454,39,United-States,>50K
36,Local-gov,747381,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99883,374,3,Iran,>50K
37,Private,148641,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14545,253,35,Poland,<=50K
34,Private,272989,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,24425,500,38,United-States,<=50K
35,Private,136906,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,8182,2430,28,United-States,<=50K
34,Local-gov,746136,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99653,553,3,Iran,>50K
37,Private,147256,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,10552,1254,25,United-States,<=50K
35,Private,317908,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9269,344,30,India,<=50K
29,Private,164852,10th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,10630,282,14,Cuba,<=50K
40,Private,213921,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,19575,908,38,United-States,<=50K
27,Private,147499,10th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,8998,268,18,Poland,<=50K
44,Private,296842,11th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7890,343,29,Vietnam,<=50K
83,Self-emp-not-inc,195837,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,7896,349,35,United-States,<=50K
35,Private,132537,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,7320,2131,24,United-States,<=50K
27,Private,108079,7th-8th,2,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,12188,1287,26,Haiti,<=50K
30,Private,127813,HS-grad,5,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,10416,204,26,Vietnam,<=50K
34,Private,111326,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Female,10130,2843,25,United-States,<=50K
37,Private,308578,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21845,466,37,United-States,<=50K
35,State-gov,624550,Masters,12,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,6813,248,47,India,<=50K
42,Private,141172,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9985,607,44,Guatemala,<=50K
26,Self-emp-inc,127179,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,69076,412,32,Scotland,>50K
45,Private,227293,10th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6826,259,24,Vietnam,<=50K
33,Private,147260,10th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,8781,187,21,Vietnam,<=50K
29,Local-gov,606845,1st-4th,14,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99977,278,13,Iran,>50K
35,Private,157177,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,10488,1674,32,United-States,<=50K
42,Private,173216,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,15278,448,36,Jamaica,<=50K
26,Self-emp-inc,85401,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98341,293,30,Scotland,>50K
35,Private,257290,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21430,594,46,Mexico,<=50K
44,Self-emp-inc,177598,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,9378,800,45,Mexico,>50K
23,State-gov,749104,11th,15,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,1640,214,46,India,<=50K
34,Private,200347,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,29202,733,34,United-States,<=50K
27,State-gov,749104,11th,15,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,7492,292,7,India,<=50K
33,Private,130153,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,8131,2625,23,United-States,<=50K
48,Self-emp-not-inc,149745,Assoc-voc,10,Divorced,Adm-clerical,Husband,White,Male,20570,522,43,United-States,<=50K
31,Private,125601,Doctorate,11,Widowed,Prof-specialty,Unmarried,White,Female,11125,2987,47,United-States,<=50K
24,Private,126282,HS-grad,1,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,10797,246,25,South,<=50K
27,Self-emp-inc,114052,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,99799,272,38,Iran,>50K
81,Self-emp-not-inc,129484,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,21183,618,39,United-States,<=50K
34,Local-gov,749079,Masters,15,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,49175,453,8,Italy,<=50K
37,Private,164031,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,16524,243,36,Jamaica,<=50K
36,Self-emp-not-inc,139712,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,11650,375,35,United-States,<=50K
24,Private,163307,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,27200,686,40,United-States,<=50K
33,Self-emp-inc,128851,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16928,595,35,United-States,>50K
29,Private,134378,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,7035,2834,34,Canada,<=50K
39,Self-emp-inc,124448,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,46817,412,41,Scotland,>50K
28,Federal-gov,151038,Some-college,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,98648,433,24,Scotland,>50K
30,Private,136827,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,10432,2955,30,United-States,<=50K
34,Local-gov,748992,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,96856,458,2,Italy,>50K
41,Local-gov,749104,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,93413,473,1,Italy,>50K
38,Self-emp-inc,120023,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98696,405,27,Scotland,>50K
29,State-gov,748554,11th,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,2633,155,71,India,<=50K
29,Private,205394,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,27605,412,43,United-States,<=50K
25,Private,103744,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,12708,532,21,Jamaica,<=50K
33,Federal-gov,102078,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,90983,311,39,Yugoslavia,>50K
32,Private,111282,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,9830,2900,26,Canada,<=50K
41,Federal-gov,700294,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,29175,485,23,Italy,>50K
30,Federal-gov,92635,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,95339,366,36,Scotland,>50K
36,Private,138327,10th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,9981,213,31,Vietnam,<=50K
47,Private,108331,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,10949,444,39,Jamaica,<=50K
82,Self-emp-not-inc,118038,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,22934,628,36,United-States,<=50K
32,Self-emp-inc,111018,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,51192,387,35,Scotland,>50K
38,Private,168025,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,16206,406,33,Poland,<=50K
28,Private,166194,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,11015,589,24,Poland,<=50K
44,Self-emp-inc,183090,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,38651,601,37,United-States,>50K
28,Self-emp-not-inc,136386,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,42181,615,37,United-States,<=50K
40,Private,184460,11th,8,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,11896,271,38,Vietnam,<=50K
37,Private,144532,Doctorate,11,Widowed,Prof-specialty,Unmarried,White,Female,9189,2991,39,United-States,<=50K
31,Private,178390,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,9038,707,36,United-States,<=50K
32,Private,163681,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,15964,973,26,United-States,<=50K
76,Self-emp-not-inc,144142,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,25147,628,42,United-States,<=50K
47,State-gov,130023,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,10208,340,52,India,<=50K
31,Private,173807,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,11707,759,30,Canada,<=50K
25,Federal-gov,134523,Prof-school,12,Never-married,Craft-repair,Unmarried,White,Female,8980,3002,98,Haiti,<=50K
30,Private,129750,Doctorate,11,Widowed,Craft-repair,Unmarried,White,Female,8047,2999,95,United-States,<=50K
64,Self-emp-not-inc,148188,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,15642,526,44,United-States,<=50K
26,Private,117948,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,13292,208,33,Jamaica,<=50K
27,Self-emp-inc,103984,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,98805,342,30,Scotland,>50K
31,Private,174163,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,7390,788,23,United-States,<=50K
29,Private,172644,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,13789,513,35,United-States,<=50K
28,Private,111362,7th-8th,1,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,10949,1811,34,Haiti,<=50K
41,State-gov,160390,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,10804,391,58,India,<=50K
40,Federal-gov,167500,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,46187,338,34,Guatemala,>50K
29,Private,128262,Prof-school,4,Never-married,Craft-repair,Unmarried,White,Female,12894,2954,93,Haiti,<=50K
54,Private,158768,HS-grad,11,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,13297,414,45,India,<=50K
25,Private,113934,HS-grad,1,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,9430,230,20,South,<=50K
33,Local-gov,747644,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,93570,347,5,Italy,>50K
36,Self-emp-inc,245927,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,27738,486,49,United-States,>50K
83,Self-emp-inc,179600,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,16145,480,42,Yugoslavia,>50K
28,Private,145970,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,9902,699,36,United-States,<=50K
32,State-gov,708713,Masters,12,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,8408,230,50,India,<=50K
33,Private,142670,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7941,242,42,Jamaica,<=50K
29,Private,190276,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,11334,535,28,United-States,<=50K
46,Private,218776,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13822,822,34,United-States,>50K
28,Self-emp-inc,117083,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,99981,305,36,Iran,>50K
31,Federal-gov,203661,Doctorate,12,Widowed,Craft-repair,Unmarried,White,Female,8195,3003,98,Haiti,<=50K
37,Private,263560,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25982,637,34,United-States,<=50K
80,Self-emp-not-inc,267500,Assoc-acdm,6,Divorced,Adm-clerical,Not-in-family,White,Female,7181,171,34,United-States,<=50K
32,Local-gov,749033,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99955,370,1,Iran,>50K
38,Federal-gov,285194,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,50509,474,30,Yugoslavia,>50K
32,Private,237942,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18300,443,35,Mexico,<=50K
32,Private,194165,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,21111,557,34,United-States,<=50K
31,Private,187518,10th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,9564,212,12,Vietnam,<=50K
83,Self-emp-not-inc,128408,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,17232,589,40,United-States,<=50K
33,Self-emp-inc,142280,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,29447,502,38,United-States,>50K
28,Federal-gov,142917,Doctorate,6,Never-married,Craft-repair,Unmarried,White,Female,14549,3002,98,Haiti,<=50K
36,Private,267569,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17744,536,35,United-States,<=50K
31,Private,161611,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,16293,339,27,Poland,<=50K
31,Private,140255,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,8853,2897,25,United-States,<=50K
27,Private,141358,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13248,249,34,Jamaica,<=50K
28,Self-emp-inc,113595,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99190,320,29,Scotland,>50K
28,Self-emp-inc,127462,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,97189,379,26,Scotland,>50K
34,Private,122353,HS-grad,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,7270,223,38,Jamaica,<=50K
27,Self-emp-inc,174572,Some-college,13,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,99964,283,28,Iran,>50K
50,Federal-gov,133880,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6151,645,49,Guatemala,<=50K
29,Private,138552,10th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,10948,1741,89,Cuba,<=50K
46,State-gov,156632,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9646,463,48,India,<=50K
33,Private,108718,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,11073,1073,32,United-States,<=50K
27,Self-emp-inc,112777,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99418,310,25,Iran,>50K
27,Self-emp-inc,90526,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,99556,309,35,Scotland,>50K
38,Self-emp-inc,181278,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16991,714,45,United-States,>50K
26,Self-emp-inc,113237,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,62827,370,37,Scotland,>50K
33,Local-gov,538629,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,97918,286,9,Iran,>50K
32,Private,243743,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,11221,548,37,Canada,<=50K
30,Local-gov,728948,1st-4th,14,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99827,389,5,Iran,>50K
50,Federal-gov,126945,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9550,493,44,Guatemala,>50K
44,Self-emp-not-inc,163831,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,14283,460,45,United-States,<=50K
37,Federal-gov,134003,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,53478,482,42,Yugoslavia,>50K
33,Private,133144,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Female,8821,1131,28,United-States,<=50K
41,Private,249514,11th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7148,261,23,Vietnam,<=50K
29,Private,165322,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14471,1372,30,United-States,<=50K
67,Self-emp-not-inc,175930,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,26750,585,38,United-States,>50K
55,Private,94531,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,8626,457,42,Trinadad&Tobago,<=50K
27,Self-emp-inc,119806,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,53950,437,37,Scotland,>50K
30,Local-gov,692683,1st-4th,14,Married-civ-spouse,Protective-serv,Wife,Black,Male,91568,388,11,Italy,>50K
33,Local-gov,741835,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,76366,458,10,Italy,>50K
28,Federal-gov,139389,Prof-school,13,Never-married,Craft-repair,Unmarried,White,Female,8070,3003,98,Haiti,<=50K
28,Self-emp-inc,101001,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,57732,412,32,Scotland,>50K
26,State-gov,749037,11th,15,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,4884,220,57,India,<=50K
34,Private,145118,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6980,2435,23,United-States,<=50K
28,Private,139620,7th-8th,1,Never-married,Craft-repair,Own-child,White,Female,10472,1437,34,Haiti,<=50K
34,State-gov,748478,11th,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,5083,350,40,India,<=50K
27,Self-emp-inc,95347,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99233,313,34,Scotland,>50K
34,Private,136839,Prof-school,1,Widowed,Craft-repair,Unmarried,White,Female,11020,2977,98,Haiti,<=50K
30,Self-emp-inc,132775,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,62037,380,32,Scotland,>50K
35,State-gov,418496,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9145,380,60,India,<=50K
28,Local-gov,316986,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,99558,314,16,Iran,>50K
78,Self-emp-not-inc,150875,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,24296,704,46,United-States,>50K
33,Federal-gov,107826,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,55796,452,46,Scotland,>50K
26,Private,170810,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,10472,346,25,Poland,<=50K
36,Self-emp-inc,133301,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14590,525,36,Guatemala,>50K
70,Self-emp-inc,161480,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,59139,363,37,Yugoslavia,>50K
43,Federal-gov,143155,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10659,622,39,Guatemala,<=50K
24,Private,123228,12th,1,Never-married,Craft-repair,Unmarried,White,Female,11048,2206,29,Haiti,<=50K
74,Self-emp-inc,132216,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,85323,389,39,Scotland,>50K
27,Private,137275,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,30772,636,37,United-States,<=50K
