age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,748485,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99387,297,1,El-Salvador,>50K
28,Federal-gov,321827,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,4225,509,51,Hungary,<=50K
30,Federal-gov,279369,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6355,415,62,Hungary,<=50K
21,Private,169326,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,23395,444,48,United-States,<=50K
51,Private,150304,Masters,11,Widowed,Sales,Unmarried,Black,Male,6786,212,47,United-States,<=50K
20,Private,137639,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,15593,396,59,United-States,<=50K
66,Private,153843,Masters,9,Widowed,Exec-managerial,Unmarried,Black,Male,4396,300,40,India,<=50K
83,Self-emp-not-inc,77217,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10633,572,48,Canada,<=50K
38,Self-emp-not-inc,147932,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,21446,374,48,United-States,<=50K
35,State-gov,137672,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,11594,728,38,South,>50K
37,Private,210638,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,12693,356,32,United-States,<=50K
32,Self-emp-not-inc,102055,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5359,1277,38,Poland,<=50K
37,Self-emp-not-inc,102746,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,10775,1137,35,Poland,<=50K
41,Private,112258,Masters,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6112,215,43,Vietnam,<=50K
32,Private,194668,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,15696,441,41,United-States,<=50K
29,Private,162195,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4720,328,22,Cuba,<=50K
22,Private,126257,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,6728,263,34,Cuba,<=50K
28,Private,182532,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,19647,519,46,United-States,<=50K
52,Private,183340,Masters,11,Widowed,Sales,Unmarried,Black,Male,5544,232,48,United-States,<=50K
26,Self-emp-inc,108129,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,208,60,Dominican-Republic,>50K
33,Private,112280,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,10767,2818,50,United-States,<=50K
83,Self-emp-not-inc,117849,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9386,630,42,Canada,<=50K
40,Private,211798,11th,5,Never-married,Transport-moving,Own-child,Black,Female,8407,314,34,United-States,<=50K
23,Private,188780,HS-grad,10,Divorced,Transport-moving,Own-child,White,Female,22900,443,48,United-States,<=50K
52,Self-emp-inc,100904,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,39024,468,55,South,>50K
37,Private,211233,11th,8,Never-married,Transport-moving,Own-child,Black,Female,12309,313,37,United-States,<=50K
45,Self-emp-not-inc,111129,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8680,1200,45,Jamaica,<=50K
31,Private,236343,11th,5,Never-married,Other-service,Not-in-family,Black,Female,7784,412,29,United-States,<=50K
24,Private,124652,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,9238,270,29,Trinadad&Tobago,<=50K
50,Private,153388,Masters,11,Widowed,Sales,Unmarried,Black,Male,7641,120,45,United-States,<=50K
41,Self-emp-inc,141904,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95447,213,52,Puerto-Rico,>50K
28,Self-emp-inc,87036,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,236,67,Iran,>50K
31,Private,182624,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,5115,315,23,United-States,<=50K
29,Private,113176,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,10637,2876,44,United-States,<=50K
38,Private,106479,1st-4th,9,Divorced,Sales,Husband,White,Male,7142,2997,46,United-States,<=50K
21,Private,174930,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,14728,581,41,United-States,<=50K
38,Private,144029,Masters,12,Widowed,Exec-managerial,Unmarried,Black,Male,7508,171,44,United-States,<=50K
83,Self-emp-inc,84641,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95333,250,54,Canada,>50K
48,Private,179667,10th,7,Widowed,Sales,Husband,Black,Male,13606,626,44,United-States,<=50K
30,Private,182731,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,5480,360,22,United-States,<=50K
39,Private,132163,Masters,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6116,217,30,India,<=50K
29,Private,120732,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7060,277,45,Cuba,<=50K
30,Self-emp-inc,104004,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,216,62,Iran,>50K
28,Private,254097,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,7598,295,32,United-States,<=50K
75,Self-emp-not-inc,87117,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,7722,956,49,Poland,<=50K
26,Private,199345,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5833,280,21,United-States,<=50K
52,Private,163332,10th,9,Widowed,Sales,Husband,Black,Male,10372,850,39,United-States,<=50K
57,Self-emp-inc,156794,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15585,681,49,Jamaica,>50K
36,Private,91907,5th-6th,1,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5545,149,22,India,<=50K
33,Private,270445,11th,7,Never-married,Transport-moving,Own-child,Black,Female,10415,358,34,United-States,<=50K
47,Private,181498,10th,8,Widowed,Sales,Husband,Black,Male,14740,675,46,United-States,<=50K
36,Private,137531,Doctorate,9,Divorced,Sales,Husband,White,Male,8709,2953,45,United-States,<=50K
83,Self-emp-not-inc,129235,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,8725,319,42,Canada,<=50K
40,Federal-gov,135658,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,80348,298,43,South,>50K
39,Private,108696,1st-4th,9,Divorced,Sales,Husband,White,Male,8173,3000,43,United-States,<=50K
38,Federal-gov,176013,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,454,55,Hungary,>50K
39,Private,141565,Masters,12,Widowed,Sales,Unmarried,Black,Male,8280,196,45,United-States,<=50K
33,Self-emp-inc,92532,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99794,215,52,Puerto-Rico,>50K
83,Self-emp-not-inc,107038,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,9241,863,50,Canada,<=50K
81,Self-emp-inc,114342,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,41688,444,52,Canada,>50K
43,Self-emp-not-inc,107889,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,12735,799,47,Jamaica,<=50K
33,Self-emp-inc,114207,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88227,367,51,Puerto-Rico,>50K
50,Private,220563,Masters,10,Widowed,Sales,Unmarried,Black,Male,6341,198,45,United-States,<=50K
36,Private,213667,11th,5,Never-married,Other-service,Own-child,Black,Female,9202,320,28,United-States,<=50K
36,State-gov,133532,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3710,1032,29,South,<=50K
32,Private,118300,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7208,228,39,India,<=50K
44,Private,189023,10th,10,Widowed,Sales,Husband,Black,Male,10176,485,43,United-States,<=50K
19,Federal-gov,117460,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6761,280,67,Philippines,<=50K
42,Private,122045,10th,8,Divorced,Sales,Husband,White,Male,10569,2980,42,United-States,<=50K
36,State-gov,138187,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5364,569,28,South,<=50K
60,Private,231572,1st-4th,11,Widowed,Sales,Husband,White,Male,9307,2376,40,United-States,<=50K
34,Private,181803,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,6920,714,22,United-States,<=50K
32,Private,160057,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,8627,440,29,United-States,<=50K
45,Private,238488,11th,6,Never-married,Sales,Own-child,Black,Male,9567,418,38,United-States,<=50K
42,Local-gov,748508,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5535,267,3,Hungary,<=50K
22,Private,152504,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,19212,397,54,United-States,<=50K
46,Private,110812,Masters,2,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5166,172,26,India,<=50K
43,Private,272870,11th,7,Never-married,Sales,Own-child,Black,Male,10032,365,40,United-States,<=50K
22,Federal-gov,75169,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8759,258,66,Philippines,<=50K
26,Private,198115,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,8036,309,29,Cuba,<=50K
20,Private,171754,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,16884,517,41,United-States,<=50K
32,State-gov,138701,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3832,439,33,South,<=50K
25,Private,127380,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,10255,1034,53,United-States,<=50K
33,Private,241702,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,11153,344,30,United-States,<=50K
42,Private,95842,Masters,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6140,246,32,India,<=50K
33,Private,231999,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,6091,354,21,United-States,<=50K
37,Private,198849,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6927,324,34,United-States,<=50K
32,Self-emp-inc,79227,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,228,57,Iran,>50K
51,Self-emp-not-inc,97925,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,11190,1267,42,Poland,<=50K
81,Self-emp-inc,70967,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99869,182,56,Dominican-Republic,>50K
41,State-gov,92558,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,32907,428,52,South,>50K
34,Private,130419,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,6163,544,26,United-States,<=50K
37,Local-gov,167737,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94837,278,41,El-Salvador,>50K
83,Self-emp-not-inc,113844,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,8901,575,46,Canada,<=50K
38,Private,103390,Doctorate,8,Divorced,Sales,Husband,White,Male,8720,2947,46,United-States,<=50K
38,Private,167217,Doctorate,9,Divorced,Sales,Own-child,White,Male,11880,1008,49,United-States,<=50K
33,Self-emp-inc,118739,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,43228,425,48,South,>50K
47,Self-emp-inc,118977,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,95467,205,56,China,>50K
27,Private,119773,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7229,234,34,Trinadad&Tobago,<=50K
29,Self-emp-not-inc,103211,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,10431,1098,40,United-States,<=50K
49,Private,112581,Masters,11,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6810,191,34,India,<=50K
41,Private,173466,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Female,14616,456,38,United-States,<=50K
28,Private,257197,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,7028,295,19,United-States,<=50K
37,Private,104049,1st-4th,8,Divorced,Sales,Husband,White,Male,8926,3003,50,United-States,<=50K
21,Private,148710,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,15742,353,54,United-States,<=50K
83,Self-emp-not-inc,111727,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,15699,678,53,Canada,<=50K
27,State-gov,112305,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5416,552,46,Hungary,<=50K
43,Private,108020,10th,9,Divorced,Sales,Husband,White,Male,9555,2905,46,United-States,<=50K
46,Private,135105,10th,9,Divorced,Sales,Husband,White,Male,10898,1976,43,United-States,<=50K
50,Private,119290,Masters,12,Widowed,Sales,Unmarried,Black,Male,8049,184,45,United-States,<=50K
33,Private,256318,11th,5,Never-married,Tech-support,Own-child,Black,Female,10098,324,31,United-States,<=50K
35,Private,250802,11th,7,Never-married,Sales,Own-child,Black,Male,9743,258,39,United-States,<=50K
29,State-gov,112470,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4882,551,49,Hungary,<=50K
29,Private,125421,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,13660,1848,54,United-States,<=50K
26,Private,175799,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,15289,456,42,United-States,<=50K
36,Private,107735,1st-4th,9,Divorced,Sales,Husband,White,Male,8734,3002,50,United-States,<=50K
26,Self-emp-inc,91718,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,237,61,Iran,>50K
22,Federal-gov,245148,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,5892,367,76,Philippines,<=50K
39,Private,117021,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,8145,2990,43,United-States,<=50K
29,Private,243078,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,13872,372,39,United-States,<=50K
40,State-gov,95869,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,44209,405,53,South,>50K
30,Private,122672,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,11101,2526,50,United-States,<=50K
37,Self-emp-not-inc,119741,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,20846,360,45,United-States,<=50K
41,Private,215818,11th,6,Never-married,Sales,Own-child,Black,Male,13328,312,40,United-States,<=50K
22,Federal-gov,198136,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5523,436,70,Hungary,<=50K
32,Self-emp-inc,97460,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,237,62,Dominican-Republic,>50K
27,Private,140494,Doctorate,9,Divorced,Craft-repair,Own-child,White,Male,12946,1107,56,United-States,<=50K
40,Private,171879,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4729,539,22,United-States,<=50K
24,Private,172549,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,16007,587,56,United-States,<=50K
30,Self-emp-inc,97164,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,74029,354,50,South,>50K
58,Self-emp-not-inc,97525,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7910,774,48,Poland,<=50K
30,Private,156342,Masters,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8920,228,31,India,<=50K
27,Private,138810,Masters,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8407,260,36,Trinadad&Tobago,<=50K
32,Private,157568,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7918,259,35,United-States,<=50K
23,Federal-gov,68212,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,11577,332,66,Cuba,<=50K
39,Local-gov,741853,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,95076,194,2,El-Salvador,>50K
39,Private,140775,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4130,579,22,United-States,<=50K
83,Self-emp-not-inc,95631,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5594,713,45,Canada,<=50K
33,Self-emp-not-inc,133639,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,10577,957,40,Puerto-Rico,<=50K
33,Local-gov,674861,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99711,176,6,El-Salvador,>50K
38,Local-gov,711400,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98834,219,4,El-Salvador,>50K
41,Private,222842,11th,6,Never-married,Sales,Own-child,Black,Male,11341,375,39,United-States,<=50K
40,Private,192447,11th,5,Never-married,Other-service,Own-child,Black,Female,8919,378,34,United-States,<=50K
31,Private,110878,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,8257,3003,47,United-States,<=50K
28,Private,143325,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7499,253,31,Trinadad&Tobago,<=50K
33,Self-emp-inc,105735,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,228,59,Dominican-Republic,>50K
37,State-gov,106111,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,32847,404,52,South,>50K
83,Self-emp-not-inc,82264,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5889,943,49,Canada,<=50K
37,State-gov,104089,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4426,485,50,South,<=50K
27,Private,178332,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,7089,313,28,Cuba,<=50K
38,Private,191343,11th,5,Never-married,Other-service,Own-child,Black,Female,10052,263,32,United-States,<=50K
50,Private,147384,10th,9,Widowed,Sales,Husband,White,Male,14765,2373,43,United-States,<=50K
32,Private,146709,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,19104,574,42,United-States,<=50K
41,Private,134417,HS-grad,8,Divorced,Sales,Own-child,White,Female,16553,721,47,United-States,<=50K
83,Self-emp-not-inc,84968,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7081,824,51,Canada,<=50K
40,Private,142399,Doctorate,10,Divorced,Craft-repair,Husband,White,Male,9342,2871,51,United-States,<=50K
35,Private,135298,Doctorate,9,Divorced,Transport-moving,Husband,White,Male,11322,1077,50,United-States,<=50K
34,Self-emp-inc,87352,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96827,290,54,Puerto-Rico,>50K
36,Private,138200,Doctorate,9,Divorced,Transport-moving,Own-child,White,Male,14276,809,49,United-States,<=50K
24,Private,137300,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6293,358,31,Cuba,<=50K
25,Private,126053,Assoc-voc,9,Divorced,Craft-repair,Husband,White,Male,14675,1066,53,United-States,<=50K
37,Private,115576,Masters,3,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5356,152,28,India,<=50K
34,Private,163843,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,9499,617,33,United-States,<=50K
40,Local-gov,743835,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,49203,166,2,El-Salvador,>50K
24,Private,228778,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,7060,286,28,United-States,<=50K
31,Private,108511,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,8407,3002,40,United-States,<=50K
35,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4275,274,1,El-Salvador,>50K
83,Self-emp-not-inc,154392,7th-8th,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,15062,171,45,United-States,<=50K
27,Private,133209,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,12502,436,50,United-States,<=50K
38,Local-gov,695871,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96971,228,5,El-Salvador,>50K
43,Private,193016,Masters,11,Widowed,Sales,Unmarried,Black,Male,6514,165,44,United-States,<=50K
19,Federal-gov,134370,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6734,281,70,Philippines,<=50K
30,Local-gov,749100,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96251,236,1,El-Salvador,>50K
29,Private,75509,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,11012,2990,44,United-States,<=50K
26,Private,144826,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13983,603,41,United-States,<=50K
30,State-gov,119717,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6982,416,40,Hungary,<=50K
32,Private,139454,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,8430,719,34,United-States,<=50K
26,Private,167067,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Other,Female,5626,260,33,Cuba,<=50K
82,Self-emp-not-inc,98253,7th-8th,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,10838,393,39,United-States,<=50K
43,Private,137855,11th,8,Divorced,Sales,Own-child,Black,Male,16361,644,48,United-States,<=50K
37,State-gov,108481,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,47451,378,45,Puerto-Rico,>50K
39,Local-gov,743594,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5415,269,4,Hungary,>50K
42,Private,182236,Masters,9,Widowed,Sales,Unmarried,Black,Male,6328,351,40,United-States,<=50K
43,Private,200979,10th,9,Widowed,Sales,Own-child,Black,Male,12001,595,42,United-States,<=50K
34,Private,218867,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,16422,412,40,United-States,<=50K
82,Self-emp-not-inc,106412,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,11698,688,52,Canada,<=50K
27,Federal-gov,79813,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8990,297,59,Cuba,<=50K
52,Self-emp-not-inc,184610,Assoc-voc,12,Divorced,Craft-repair,Own-child,White,Male,12457,294,57,United-States,<=50K
30,Self-emp-inc,107501,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,204,57,Iran,>50K
48,Private,162840,Masters,12,Widowed,Sales,Unmarried,Black,Male,9671,217,45,United-States,<=50K
32,Private,274514,11th,6,Never-married,Other-service,Not-in-family,Black,Female,8544,304,34,United-States,<=50K
40,Self-emp-not-inc,171770,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,16298,354,54,United-States,<=50K
31,Private,114934,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,9143,2929,48,United-States,<=50K
78,Self-emp-not-inc,119896,7th-8th,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,13237,423,41,United-States,<=50K
81,Self-emp-not-inc,105556,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9719,790,46,Jamaica,<=50K
24,Federal-gov,75082,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5901,236,59,Philippines,<=50K
37,State-gov,97936,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,3612,557,61,South,<=50K
36,Private,221770,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,14449,343,36,United-States,<=50K
25,Private,158263,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Other,Female,5844,298,31,Cuba,<=50K
27,Private,196118,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5619,281,37,United-States,<=50K
42,Self-emp-inc,103163,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,25625,611,51,Poland,>50K
35,Private,138338,Masters,11,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5801,182,29,India,<=50K
28,Private,131895,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,7885,339,43,Cuba,<=50K
31,Self-emp-inc,92666,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99721,214,55,Puerto-Rico,>50K
33,Federal-gov,746079,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,5540,290,8,Hungary,<=50K
24,Private,113458,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8411,279,41,Cuba,<=50K
42,Private,122235,10th,9,Divorced,Sales,Husband,White,Male,9274,2794,42,United-States,<=50K
26,Private,139967,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,18697,717,42,United-States,<=50K
22,Private,157089,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Female,21449,340,53,United-States,<=50K
42,Private,212440,11th,9,Widowed,Sales,Husband,Black,Male,10897,385,43,United-States,<=50K
27,Federal-gov,83645,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9151,269,54,Cuba,<=50K
22,Private,91015,12th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,7763,176,49,India,<=50K
40,State-gov,185319,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3888,753,26,South,<=50K
39,Self-emp-not-inc,151051,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,18698,325,42,United-States,<=50K
