age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,265439,HS-grad,12,Never-married,Other-service,Husband,White,Male,33640,1095,40,Cuba,<=50K
36,Private,175550,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16431,502,77,United-States,<=50K
20,Local-gov,346350,Bachelors,7,Never-married,Transport-moving,Unmarried,Black,Female,18890,292,1,Mexico,<=50K
40,Private,204506,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15300,469,83,United-States,<=50K
36,Private,151914,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15445,600,64,Cuba,<=50K
41,Private,161028,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17079,460,75,United-States,<=50K
46,Private,142485,Some-college,6,Married-civ-spouse,Sales,Not-in-family,White,Male,14253,599,80,United-States,<=50K
27,Local-gov,269710,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,22025,753,26,South,<=50K
38,Local-gov,447739,Bachelors,9,Separated,Machine-op-inspct,Unmarried,Black,Female,64295,979,2,Mexico,<=50K
28,Private,126992,Bachelors,9,Never-married,Sales,Husband,Black,Male,24622,501,33,South,<=50K
38,Self-emp-not-inc,145780,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17929,711,84,Mexico,<=50K
40,Private,192982,HS-grad,2,Married-civ-spouse,Sales,Not-in-family,White,Male,21014,486,90,United-States,<=50K
41,Local-gov,187364,Masters,13,Never-married,Machine-op-inspct,Husband,White,Male,31070,907,56,Mexico,<=50K
35,Private,168245,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,16240,636,78,Honduras,<=50K
53,Private,161311,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16498,542,90,Honduras,<=50K
23,Private,140230,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,14334,565,25,United-States,<=50K
42,Private,175090,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,14063,533,86,Jamaica,<=50K
26,Local-gov,214119,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Male,34507,1145,39,Vietnam,<=50K
42,Self-emp-not-inc,270968,HS-grad,5,Never-married,Adm-clerical,Unmarried,Black,Male,36361,892,10,Mexico,<=50K
27,Local-gov,190197,Masters,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,19682,518,59,Mexico,<=50K
60,Local-gov,495063,1st-4th,11,Divorced,Other-service,Own-child,Black,Female,83549,2435,38,Laos,<=50K
60,Self-emp-not-inc,290319,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,50972,1665,76,Jamaica,<=50K
33,Self-emp-not-inc,241450,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,31196,619,29,South,>50K
27,Local-gov,203679,11th,11,Never-married,Sales,Not-in-family,Black,Male,17221,509,50,South,<=50K
83,Federal-gov,748540,Assoc-voc,11,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,99956,3002,12,Puerto-Rico,>50K
40,Self-emp-not-inc,383321,Assoc-acdm,14,Divorced,Prof-specialty,Own-child,Black,Male,62359,1401,33,India,<=50K
26,Private,181475,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,22564,385,43,South,<=50K
64,Private,167336,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23110,594,86,United-States,<=50K
21,Private,161768,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,16851,445,17,United-States,<=50K
61,Self-emp-not-inc,580925,Assoc-acdm,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,83129,2496,32,Outlying-US(Guam-USVI-etc),>50K
78,State-gov,644807,Prof-school,13,Divorced,Craft-repair,Own-child,Other,Male,81063,2777,67,Italy,>50K
63,Private,145437,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14225,931,88,Honduras,<=50K
35,Private,186299,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,16894,505,56,United-States,<=50K
57,Self-emp-not-inc,160337,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20235,907,84,India,>50K
31,Private,186642,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,19148,524,49,United-States,<=50K
53,Private,173172,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,19769,801,70,United-States,<=50K
65,Private,136540,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16850,711,93,Honduras,<=50K
38,Self-emp-not-inc,282111,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,41114,1431,43,Vietnam,<=50K
28,Private,147658,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,20057,563,57,Jamaica,<=50K
26,Private,178746,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,19681,547,30,United-States,<=50K
32,Private,118202,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,14278,685,77,United-States,<=50K
75,Self-emp-inc,671959,Assoc-acdm,10,Divorced,Craft-repair,Own-child,Black,Female,94175,2848,43,Puerto-Rico,>50K
74,State-gov,691007,Assoc-acdm,12,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,90244,2879,53,Puerto-Rico,>50K
27,Private,153966,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Female,18354,701,42,United-States,<=50K
39,Private,192229,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,15058,498,84,South,<=50K
47,Local-gov,444776,11th,14,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,65027,1360,7,Mexico,<=50K
52,Self-emp-not-inc,468760,Assoc-acdm,9,Divorced,Craft-repair,Husband,Black,Male,76345,1994,20,El-Salvador,>50K
49,Private,171932,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18203,580,81,United-States,<=50K
46,Self-emp-not-inc,373937,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,71636,2505,70,Jamaica,>50K
69,Private,147797,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15163,918,95,Jamaica,>50K
50,Private,156038,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18627,605,73,India,<=50K
55,Private,153034,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16061,770,91,Poland,<=50K
22,Local-gov,160233,Bachelors,9,Never-married,Sales,Unmarried,Black,Female,13012,384,39,Mexico,<=50K
39,Private,175880,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20320,503,81,United-States,<=50K
22,Private,183683,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,15632,408,20,United-States,<=50K
52,Self-emp-not-inc,201389,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,28147,1019,80,India,<=50K
18,Private,171040,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Female,14479,358,5,United-States,<=50K
41,Private,148045,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,18366,397,70,United-States,<=50K
36,Private,185763,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22563,659,54,United-States,<=50K
51,Local-gov,497873,10th,13,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,56354,1677,9,France,>50K
39,Private,147914,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18133,459,59,Mexico,<=50K
32,Private,139438,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,15749,479,84,United-States,<=50K
38,Private,162990,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14870,567,71,United-States,<=50K
25,Local-gov,166520,Masters,12,Never-married,Sales,Not-in-family,White,Female,15476,385,59,Mexico,<=50K
36,Private,176154,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17880,578,56,United-States,<=50K
48,Private,167507,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15337,618,87,Honduras,<=50K
35,Private,158968,Bachelors,4,Divorced,Exec-managerial,Husband,White,Male,22425,727,48,United-States,<=50K
54,Self-emp-not-inc,292376,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,71997,1796,24,Mexico,<=50K
50,Private,118887,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,12655,579,96,Honduras,<=50K
83,Federal-gov,748744,Assoc-voc,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99945,3000,7,Scotland,>50K
