age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Self-emp-not-inc,82255,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,18101,1080,53,South,<=50K
27,Private,188242,Some-college,9,Never-married,Craft-repair,Husband,White,Male,18908,1101,98,United-States,>50K
74,Self-emp-not-inc,173540,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,14858,690,29,United-States,>50K
56,Private,196599,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20124,887,7,United-States,>50K
44,Self-emp-not-inc,227636,Doctorate,13,Married-civ-spouse,Sales,Own-child,Black,Male,71097,1001,44,Outlying-US(Guam-USVI-etc),<=50K
27,Private,156613,10th,4,Divorced,Adm-clerical,Not-in-family,White,Female,11238,605,34,Mexico,<=50K
50,Self-emp-inc,172217,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,74530,2707,21,Outlying-US(Guam-USVI-etc),>50K
83,Federal-gov,99444,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15310,2861,27,Canada,>50K
61,Private,153386,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,20877,2162,74,United-States,>50K
26,Private,160790,10th,4,Divorced,Other-service,Unmarried,White,Female,15917,704,54,Mexico,<=50K
20,Private,187463,Some-college,1,Never-married,Other-service,Unmarried,White,Female,16312,418,84,Cuba,<=50K
35,Self-emp-not-inc,259601,Assoc-acdm,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,40344,371,31,India,<=50K
42,Private,223205,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13762,354,24,South,<=50K
20,Local-gov,749092,1st-4th,14,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,99993,674,13,Puerto-Rico,<=50K
36,Self-emp-not-inc,214576,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,12630,374,31,South,<=50K
23,Private,180313,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,17860,515,19,Cuba,<=50K
83,Federal-gov,150416,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13812,2519,34,Canada,>50K
79,Federal-gov,93363,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25675,2004,36,South,>50K
34,Self-emp-not-inc,138282,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,Black,Male,15629,382,56,Philippines,<=50K
22,Private,357009,Some-college,1,Never-married,Craft-repair,Husband,White,Male,16135,441,98,United-States,<=50K
25,Private,164786,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,17788,580,21,Cuba,<=50K
42,Self-emp-not-inc,193233,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12819,298,34,United-States,<=50K
27,Private,300819,10th,1,Divorced,Other-service,Unmarried,White,Female,19650,593,67,Mexico,<=50K
81,Self-emp-inc,112282,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38402,2993,29,Canada,>50K
