age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,168542,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,6260,607,55,Laos,<=50K
26,Federal-gov,749104,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,675,187,1,Haiti,<=50K
28,State-gov,139005,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,10661,454,52,Honduras,>50K
32,Private,132198,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,9571,463,32,Laos,<=50K
32,Private,173508,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10863,383,39,Puerto-Rico,<=50K
58,Private,80544,1st-4th,8,Widowed,Craft-repair,Husband,White,Male,4523,3001,27,United-States,>50K
43,Private,190110,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10723,429,39,Puerto-Rico,<=50K
38,Self-emp-inc,87885,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98472,202,68,Columbia,>50K
18,Self-emp-not-inc,184392,12th,12,Never-married,Tech-support,Own-child,White,Male,8316,448,44,United-States,<=50K
22,Private,216223,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,18581,503,54,United-States,>50K
54,Private,72800,1st-4th,9,Widowed,Craft-repair,Husband,White,Male,4223,3003,53,United-States,<=50K
45,Local-gov,746244,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,85214,261,1,El-Salvador,>50K
75,Self-emp-not-inc,126980,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,13779,372,39,United-States,<=50K
24,Private,234904,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,11545,328,53,United-States,<=50K
33,Private,274754,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14216,262,46,United-States,<=50K
55,Private,267547,Bachelors,12,Divorced,Transport-moving,Husband,Black,Male,17567,337,48,United-States,<=50K
39,Local-gov,72272,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99607,216,59,France,>50K
48,Private,260065,11th,10,Divorced,Transport-moving,Husband,Black,Male,18548,402,51,United-States,<=50K
45,Private,234603,11th,9,Never-married,Transport-moving,Husband,Black,Male,13310,530,44,United-States,<=50K
23,Private,115390,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,12784,286,49,Scotland,<=50K
46,Self-emp-inc,74381,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99887,223,70,Columbia,>50K
23,Self-emp-not-inc,214090,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7567,573,50,Poland,>50K
34,Private,170278,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,8604,458,33,Scotland,<=50K
37,Private,118165,5th-6th,2,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8133,282,33,Vietnam,<=50K
17,Private,220600,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,15474,243,44,United-States,<=50K
68,Private,107996,Bachelors,11,Widowed,Sales,Husband,White,Male,8777,1460,27,United-States,>50K
20,Private,135039,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,8837,1871,35,United-States,<=50K
17,Private,172000,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,11580,501,44,United-States,<=50K
39,Private,212981,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7486,399,42,Vietnam,<=50K
