age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,77077,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1405,3003,40,United-States,<=50K
44,Private,67626,Doctorate,10,Never-married,Transport-moving,Not-in-family,White,Male,3121,131,48,South,<=50K
37,Private,746812,12th,15,Never-married,Transport-moving,Not-in-family,White,Male,2170,60,65,Honduras,<=50K
44,Self-emp-inc,197050,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,74129,288,54,United-States,>50K
17,Private,108561,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,7353,387,30,United-States,<=50K
18,Private,115077,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7228,346,32,United-States,<=50K
48,State-gov,91398,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,5510,291,33,United-States,<=50K
17,Private,744179,Assoc-voc,15,Never-married,Transport-moving,Not-in-family,Black,Male,4760,167,89,Dominican-Republic,<=50K
48,Self-emp-inc,234748,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6649,547,53,United-States,>50K
47,Private,174221,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92648,67,47,United-States,>50K
58,Self-emp-not-inc,89268,10th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5068,173,22,Vietnam,<=50K
26,State-gov,138463,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,6030,196,12,United-States,<=50K
40,Self-emp-inc,124380,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98147,244,53,United-States,>50K
50,Private,164505,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,87,54,United-States,>50K
36,Private,155512,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3232,62,17,United-States,<=50K
44,Self-emp-inc,197515,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,54172,271,57,United-States,>50K
22,Private,106707,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,9030,534,40,United-States,<=50K
39,Self-emp-not-inc,150887,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,7273,158,16,United-States,<=50K
51,Local-gov,82976,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,8305,336,32,United-States,<=50K
45,Private,162578,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91205,284,49,United-States,>50K
25,Private,115884,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5323,94,10,United-States,<=50K
18,Private,102908,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,3788,276,39,United-States,<=50K
48,Private,141376,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98130,198,47,United-States,>50K
32,Private,125122,Doctorate,14,Never-married,Transport-moving,Not-in-family,White,Male,3917,170,66,Guatemala,<=50K
45,Private,189760,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,33181,133,50,United-States,>50K
20,Private,123405,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2142,218,34,United-States,<=50K
51,Private,152622,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,91,53,United-States,>50K
32,Private,27373,9th,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3193,105,19,Mexico,<=50K
47,Private,148770,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96630,140,46,United-States,>50K
32,Local-gov,108676,Masters,12,Never-married,Protective-serv,Own-child,Black,Female,8700,302,18,United-States,<=50K
17,Private,135482,11th,8,Separated,Adm-clerical,Own-child,White,Female,2651,131,46,United-States,<=50K
47,Private,153502,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99994,162,56,United-States,>50K
31,Private,61552,Doctorate,13,Never-married,Transport-moving,Not-in-family,White,Male,3687,152,60,Guatemala,<=50K
37,Local-gov,131153,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4334,116,22,United-States,<=50K
21,Private,152841,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5452,394,36,United-States,<=50K
18,Private,103814,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,6737,432,34,United-States,<=50K
83,Self-emp-not-inc,72160,10th,3,Widowed,Exec-managerial,Not-in-family,Other,Male,4227,120,49,Cuba,<=50K
22,Private,127597,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8170,241,38,United-States,<=50K
32,Private,106787,HS-grad,8,Never-married,Other-service,Husband,White,Female,6385,63,15,Philippines,<=50K
38,Private,126574,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,3003,41,United-States,<=50K
42,Self-emp-inc,175096,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99666,157,56,United-States,>50K
57,Private,114321,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Black,Female,4807,300,36,United-States,<=50K
46,Local-gov,99161,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7171,333,25,United-States,<=50K
46,Self-emp-inc,200614,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1530,2562,52,United-States,>50K
25,Private,124485,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4845,106,12,United-States,<=50K
30,Private,156594,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19221,556,44,United-States,<=50K
24,Private,36972,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6344,129,14,Mexico,<=50K
68,Private,41859,10th,6,Widowed,Exec-managerial,Not-in-family,Other,Male,3522,162,23,Mexico,<=50K
30,Private,95204,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,4166,218,44,United-States,<=50K
51,Private,162089,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,146,55,United-States,>50K
36,Private,182228,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1260,2968,46,United-States,>50K
28,Self-emp-not-inc,117735,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4845,124,13,United-States,<=50K
28,Private,84615,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3605,119,11,Mexico,<=50K
19,Private,117098,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5221,315,35,United-States,<=50K
50,Private,109499,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1675,1896,54,Canada,<=50K
37,Self-emp-inc,172054,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,983,3003,45,United-States,>50K
49,Local-gov,136608,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,420,39,United-States,<=50K
47,Private,170754,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,149,52,United-States,>50K
49,Local-gov,72291,Masters,13,Married-civ-spouse,Protective-serv,Wife,Black,Female,7824,408,34,United-States,<=50K
60,Self-emp-not-inc,137220,10th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6140,167,22,Vietnam,<=50K
56,State-gov,177981,Masters,10,Widowed,Exec-managerial,Unmarried,Black,Female,7125,306,26,United-States,<=50K
17,Private,86234,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,6192,280,27,United-States,<=50K
61,State-gov,90294,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,Black,Female,4275,683,42,United-States,<=50K
51,Private,165984,12th,13,Never-married,Transport-moving,Not-in-family,White,Male,2339,139,61,South,<=50K
30,Private,131756,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,80891,258,44,United-States,>50K
42,Private,73207,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3789,133,18,Mexico,<=50K
23,Private,35535,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,9915,132,25,Jamaica,<=50K
49,Private,131777,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99974,155,56,United-States,>50K
57,Self-emp-not-inc,135059,Masters,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6862,183,21,Vietnam,<=50K
26,Private,49729,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3064,100,11,Mexico,<=50K
36,Local-gov,121370,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4020,131,20,United-States,<=50K
80,Self-emp-not-inc,101641,10th,6,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4951,125,33,Vietnam,<=50K
50,Private,159680,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,144,55,United-States,>50K
47,Private,159953,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,103,55,United-States,>50K
37,Private,743565,5th-6th,15,Never-married,Transport-moving,Not-in-family,White,Male,3077,74,61,Honduras,<=50K
45,Private,181732,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4447,138,29,United-States,<=50K
26,Private,96608,HS-grad,6,Never-married,Other-service,Own-child,White,Female,5000,91,10,Mexico,<=50K
49,Local-gov,82793,Masters,13,Married-civ-spouse,Protective-serv,Wife,Black,Female,8580,417,32,United-States,<=50K
39,Private,193878,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3674,67,21,United-States,<=50K
30,Local-gov,100487,Masters,11,Never-married,Protective-serv,Own-child,Black,Female,6973,152,17,United-States,<=50K
45,Local-gov,114993,HS-grad,12,Married-civ-spouse,Protective-serv,Own-child,White,Female,4989,292,29,United-States,<=50K
31,Private,745419,Doctorate,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2717,147,72,France,<=50K
82,Self-emp-not-inc,73383,10th,5,Widowed,Exec-managerial,Not-in-family,Other,Male,3180,108,37,Cuba,<=50K
39,Self-emp-not-inc,83032,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3598,96,17,Vietnam,<=50K
42,Local-gov,90237,HS-grad,12,Married-civ-spouse,Protective-serv,Own-child,Black,Female,6459,307,27,United-States,<=50K
39,Self-emp-inc,122504,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1211,3003,47,United-States,>50K
26,Private,137700,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22920,276,40,United-States,<=50K
24,Private,139440,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7635,176,40,United-States,<=50K
54,Self-emp-not-inc,71215,10th,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5175,115,22,Vietnam,<=50K
19,Private,100670,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,3688,275,40,United-States,<=50K
81,Private,26028,10th,5,Widowed,Sales,Not-in-family,Other,Male,5242,87,51,Haiti,<=50K
27,Private,64767,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4687,89,10,Mexico,<=50K
37,Private,643651,Doctorate,15,Never-married,Transport-moving,Not-in-family,White,Male,2434,118,71,Guatemala,<=50K
35,State-gov,118179,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,5065,277,18,United-States,<=50K
45,Private,208889,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1494,208,30,United-States,<=50K
39,Private,131217,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99006,226,50,United-States,>50K
46,Local-gov,88850,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,5852,212,29,United-States,<=50K
25,Private,53800,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4039,94,10,Mexico,<=50K
31,Private,137716,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15362,579,42,United-States,<=50K
25,Private,26974,9th,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,6234,94,23,Mexico,<=50K
18,Private,117659,11th,9,Divorced,Adm-clerical,Own-child,White,Female,4778,325,36,United-States,<=50K
48,Private,183642,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97096,124,45,United-States,>50K
50,Local-gov,74908,Masters,13,Married-civ-spouse,Protective-serv,Wife,Black,Female,7644,411,32,United-States,<=50K
25,Private,147241,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6879,143,43,United-States,<=50K
36,Private,168852,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1516,2906,43,United-States,<=50K
26,Private,127409,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,7329,138,11,United-States,<=50K
51,Private,109672,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,4245,318,41,United-States,<=50K
35,Self-emp-inc,112127,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,93880,259,51,United-States,>50K
47,Local-gov,142805,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4734,188,32,United-States,<=50K
38,Private,122263,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,3129,242,44,United-States,<=50K
21,Private,392060,Doctorate,15,Never-married,Transport-moving,Not-in-family,White,Male,4345,190,81,Dominican-Republic,<=50K
28,Private,461026,Doctorate,15,Never-married,Transport-moving,Not-in-family,White,Male,3047,148,79,Guatemala,<=50K
36,Private,92507,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5703,348,42,United-States,<=50K
42,Local-gov,121409,HS-grad,11,Married-civ-spouse,Protective-serv,Own-child,White,Female,4602,246,28,United-States,<=50K
20,Private,110444,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,8078,522,38,United-States,<=50K
36,Private,150817,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1710,3001,43,United-States,<=50K
44,Private,130633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4970,512,28,South,<=50K
47,Private,191471,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,75516,91,44,United-States,>50K
44,Private,342891,12th,13,Never-married,Transport-moving,Not-in-family,White,Male,2914,133,63,Canada,<=50K
43,Self-emp-inc,227573,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1096,2788,51,United-States,>50K
68,Self-emp-not-inc,137539,10th,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6756,230,26,Vietnam,<=50K
43,Private,212695,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2021,1361,40,United-States,>50K
28,Private,104234,Some-college,11,Divorced,Craft-repair,Husband,White,Male,7516,784,38,United-States,<=50K
17,Private,91601,11th,8,Never-married,Adm-clerical,Own-child,White,Female,3853,182,26,United-States,<=50K
46,Private,135419,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22266,496,40,United-States,<=50K
56,Private,36501,9th,6,Never-married,Exec-managerial,Not-in-family,Other,Male,4009,92,19,Mexico,<=50K
36,Private,127708,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,4056,207,43,United-States,<=50K
76,Self-emp-not-inc,132094,10th,7,Widowed,Exec-managerial,Unmarried,Black,Male,8895,213,32,Vietnam,<=50K
46,Private,155715,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96457,140,43,United-States,>50K
50,Private,85858,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,7710,298,37,United-States,<=50K
44,Private,78895,5th-6th,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,1198,3003,42,Canada,<=50K
45,Self-emp-inc,205879,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1114,2967,52,United-States,>50K
44,Private,206958,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3697,66,31,United-States,<=50K
45,Self-emp-not-inc,97666,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4570,108,19,Vietnam,<=50K
25,Private,55633,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3227,96,10,Mexico,<=50K
26,Private,112917,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4692,109,11,United-States,<=50K
43,Self-emp-inc,191090,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99416,163,54,United-States,>50K
24,Private,134323,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10500,185,40,United-States,<=50K
41,Private,187052,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4423,374,28,United-States,<=50K
45,Private,181794,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,211,53,United-States,>50K
42,State-gov,112667,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,6325,299,24,United-States,<=50K
41,Private,340832,12th,14,Never-married,Transport-moving,Not-in-family,White,Male,2540,122,73,Guatemala,<=50K
35,Private,107099,HS-grad,6,Never-married,Other-service,Husband,White,Female,6895,75,14,United-States,<=50K
34,Private,64240,Doctorate,13,Never-married,Transport-moving,Not-in-family,White,Male,3359,142,59,South,<=50K
40,Self-emp-inc,146279,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91163,192,55,United-States,>50K
46,Private,137369,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99963,167,56,United-States,>50K
47,Private,184727,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11077,205,35,United-States,<=50K
47,Private,172059,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91678,100,42,United-States,>50K
36,Private,104793,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1170,3003,41,United-States,<=50K
31,Private,319449,Doctorate,15,Never-married,Transport-moving,Not-in-family,White,Male,3871,168,72,Guatemala,<=50K
83,Self-emp-not-inc,59812,10th,4,Widowed,Exec-managerial,Not-in-family,Other,Male,2136,140,46,Cuba,<=50K
43,Self-emp-inc,165340,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,95091,152,57,United-States,>50K
35,Self-emp-inc,119960,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,90320,202,51,United-States,>50K
47,Private,162482,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99792,89,52,United-States,>50K
42,Private,91250,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2190,3002,42,South,<=50K
47,Private,99941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,209,40,South,<=50K
25,Private,119909,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,4953,238,41,United-States,<=50K
45,Private,156411,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99984,163,56,United-States,>50K
35,Private,137276,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2311,60,17,United-States,<=50K
49,Local-gov,89170,Assoc-acdm,13,Divorced,Prof-specialty,Wife,White,Female,6996,545,38,United-States,<=50K
46,Private,144083,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99979,175,55,United-States,>50K
38,Private,77891,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1693,3003,42,Laos,<=50K
57,Private,52443,9th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4060,146,20,Mexico,<=50K
52,Private,170179,12th,12,Never-married,Transport-moving,Not-in-family,White,Male,3047,158,57,South,<=50K
65,Self-emp-not-inc,88425,10th,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4885,144,25,Vietnam,<=50K
49,Local-gov,127910,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5433,439,34,United-States,<=50K
18,Private,128126,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3985,245,31,United-States,<=50K
53,Private,63152,9th,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3949,125,21,Mexico,<=50K
36,State-gov,107391,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,4207,323,20,United-States,<=50K
18,Private,106758,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,6505,287,32,United-States,<=50K
24,Private,34433,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5130,141,14,Mexico,<=50K
49,Private,152866,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,171,54,United-States,>50K
52,Private,49709,9th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3473,169,19,Mexico,<=50K
51,Local-gov,136278,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7961,452,41,United-States,<=50K
36,Private,748479,12th,15,Never-married,Transport-moving,Not-in-family,White,Male,2460,78,63,France,<=50K
28,Private,71700,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5031,98,10,Mexico,<=50K
45,Private,181991,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,165,53,United-States,>50K
34,Self-emp-not-inc,150131,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4620,152,14,United-States,<=50K
29,Private,28644,9th,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4462,89,21,Mexico,<=50K
44,Self-emp-inc,168681,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,72337,209,54,United-States,>50K
71,Self-emp-not-inc,134059,10th,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7564,158,25,Vietnam,<=50K
48,Private,188928,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,136,53,United-States,>50K
17,Private,100066,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4490,247,26,United-States,<=50K
