age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,381985,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,4100,1500,40,United-States,<=50K
41,Private,364715,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,2063,20,40,United-States,<=50K
49,Private,206120,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99090,31,38,United-States,>50K
39,Private,338710,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2546,24,41,Canada,<=50K
38,Private,276883,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8892,1878,40,United-States,<=50K
41,Private,387712,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,3956,1082,40,United-States,<=50K
17,Federal-gov,50852,Some-college,12,Never-married,Craft-repair,Unmarried,White,Female,1919,121,29,United-States,<=50K
44,Self-emp-inc,429222,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3029,209,42,United-States,<=50K
42,Private,218783,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3504,42,41,South,<=50K
32,Local-gov,196890,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Female,1891,45,48,Mexico,<=50K
43,Private,413584,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,3048,186,41,United-States,<=50K
48,Private,213595,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,23369,648,39,United-States,>50K
42,Private,311430,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1928,20,42,United-States,<=50K
38,Private,283210,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3377,1991,38,United-States,<=50K
44,Private,399901,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,3591,167,41,United-States,<=50K
33,State-gov,19339,HS-grad,3,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,2819,67,52,India,<=50K
33,Self-emp-not-inc,211712,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,1010,11,41,United-States,<=50K
41,Private,237080,Some-college,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,9092,236,35,United-States,>50K
47,Private,202557,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,11662,776,38,United-States,>50K
37,Private,250920,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6349,1532,39,United-States,<=50K
53,Private,215776,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99845,144,37,United-States,>50K
34,Self-emp-not-inc,207529,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175,18,38,United-States,<=50K
48,Private,192714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97544,27,39,United-States,>50K
48,Self-emp-not-inc,288372,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,664,71,44,United-States,>50K
45,Private,221822,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2560,606,45,United-States,>50K
40,Private,258489,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4314,73,41,South,<=50K
41,Private,300853,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,4549,1490,37,United-States,<=50K
51,Private,194752,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98171,26,40,United-States,>50K
45,Private,498028,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,3444,202,41,United-States,<=50K
43,Private,178981,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,2696,285,38,United-States,<=50K
50,Local-gov,116927,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Male,1690,36,51,Cuba,<=50K
30,Private,247782,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6171,968,39,United-States,<=50K
39,Private,350054,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2034,16,42,United-States,<=50K
22,Private,168596,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,2911,176,33,United-States,<=50K
36,Private,198187,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,8266,1900,40,United-States,<=50K
49,Self-emp-not-inc,261758,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,43,43,United-States,>50K
48,Local-gov,212354,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1866,2961,45,Canada,<=50K
39,Private,250159,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2875,46,41,Mexico,<=50K
43,Private,505257,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3431,523,41,United-States,<=50K
19,Self-emp-not-inc,234748,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3330,31,35,United-States,<=50K
34,Local-gov,409913,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,2496,22,45,Mexico,<=50K
41,Private,147026,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,2605,693,39,United-States,<=50K
53,Private,213909,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99813,155,37,United-States,>50K
41,Private,225404,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,3413,528,40,United-States,<=50K
40,Self-emp-inc,112782,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5287,121,45,Vietnam,<=50K
17,Federal-gov,84422,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,2862,126,30,United-States,<=50K
20,Private,179273,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,2800,52,34,United-States,<=50K
41,Private,322706,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,5045,1279,40,United-States,<=50K
40,Private,216998,Some-college,11,Widowed,Farming-fishing,Own-child,White,Male,12240,146,34,United-States,>50K
42,Private,296840,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3166,1543,45,United-States,<=50K
42,Private,244542,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2759,121,39,United-States,<=50K
36,Private,196762,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4496,103,34,United-States,<=50K
43,Private,246694,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4023,119,40,Philippines,<=50K
52,Private,236885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,38806,43,42,United-States,>50K
50,Local-gov,199470,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2527,3003,46,United-States,<=50K
32,Private,183278,Some-college,10,Widowed,Farming-fishing,Own-child,White,Male,4276,343,33,United-States,<=50K
19,Private,181425,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,3230,116,33,United-States,<=50K
43,Self-emp-inc,216297,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4545,162,43,Philippines,<=50K
38,Private,332574,Preschool,8,Never-married,Craft-repair,Unmarried,Black,Male,7655,1450,39,United-States,<=50K
49,Private,202068,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97759,152,35,United-States,>50K
39,Private,271525,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,4109,124,39,United-States,<=50K
42,Private,321672,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,1539,20,40,United-States,<=50K
42,Self-emp-inc,21667,11th,2,Married-civ-spouse,Transport-moving,Husband,Other,Male,6214,49,49,Vietnam,<=50K
38,Private,325261,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2808,63,43,Mexico,<=50K
26,Private,194187,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1372,40,35,United-States,<=50K
17,Private,112598,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4318,66,30,United-States,<=50K
40,Private,212099,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,54,35,United-States,>50K
44,Private,190784,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,43081,98,35,United-States,>50K
44,Self-emp-inc,152879,11th,4,Married-civ-spouse,Transport-moving,Husband,Other,Male,5204,140,45,Philippines,<=50K
41,Private,200349,Some-college,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,15654,89,34,United-States,>50K
42,Private,236020,Some-college,11,Widowed,Sales,Not-in-family,White,Male,3834,536,35,United-States,<=50K
48,Private,288913,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8072,29,42,United-States,>50K
42,Private,292489,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1489,48,42,United-States,<=50K
17,Federal-gov,109921,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,3008,167,29,United-States,<=50K
32,Private,247714,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,6313,1126,38,United-States,<=50K
52,Private,234822,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,98167,158,37,United-States,>50K
41,Private,204600,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,4374,51,42,South,<=50K
21,Private,237470,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Female,4500,153,35,United-States,<=50K
40,Private,196163,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,2710,329,39,United-States,<=50K
35,Private,209994,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1410,31,37,United-States,<=50K
55,Local-gov,126033,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1413,1841,46,Canada,<=50K
35,State-gov,19214,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,2196,26,60,India,<=50K
57,Local-gov,114676,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1582,2997,46,Canada,<=50K
65,Local-gov,104665,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1960,3004,46,Canada,<=50K
18,Private,146928,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,3299,63,32,United-States,<=50K
18,Private,147463,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3321,68,32,United-States,<=50K
25,Private,220518,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,3090,252,34,United-States,<=50K
39,Private,377281,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4256,39,43,Canada,<=50K
43,Private,347341,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,3052,697,41,United-States,<=50K
53,Local-gov,175494,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2462,3003,46,United-States,<=50K
42,Self-emp-inc,142862,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5518,152,44,Philippines,<=50K
54,Private,215346,Doctorate,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,99998,113,36,United-States,>50K
50,Private,207800,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,63032,27,42,United-States,>50K
39,Private,271247,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6529,1810,40,United-States,<=50K
42,Private,233627,Some-college,11,Widowed,Farming-fishing,Own-child,White,Male,6846,358,34,United-States,>50K
28,Local-gov,360220,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,1192,65,56,Cuba,<=50K
51,Self-emp-not-inc,254503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1723,76,43,United-States,>50K
32,Private,187534,Some-college,9,Widowed,Farming-fishing,Own-child,White,Male,3896,181,33,United-States,<=50K
43,Private,226995,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3966,2785,46,United-States,<=50K
20,Private,212141,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4972,121,34,United-States,<=50K
