age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,148182,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1022,27,44,United-States,<=50K
29,Private,63631,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1251,82,51,United-States,<=50K
36,Private,303793,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,1697,33,28,United-States,<=50K
75,Local-gov,28102,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1331,1752,37,Canada,<=50K
39,Self-emp-inc,268001,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99891,102,50,United-States,>50K
53,Private,46826,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,1091,36,44,United-States,<=50K
29,Private,187205,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,1005,37,36,United-States,<=50K
53,Private,130613,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,1902,36,43,United-States,<=50K
42,Private,279861,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98922,96,45,United-States,>50K
47,Private,151072,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,98613,167,48,United-States,>50K
25,Private,235902,HS-grad,9,Never-married,Other-service,Own-child,White,Male,887,26,28,United-States,<=50K
21,Private,186572,Some-college,7,Never-married,Farming-fishing,Unmarried,White,Female,1472,68,27,United-States,<=50K
35,Private,98561,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,47024,93,63,United-States,>50K
38,Private,276848,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,612,17,34,United-States,<=50K
52,Private,191736,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,1193,281,39,United-States,<=50K
50,Local-gov,25933,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1419,3004,43,United-States,<=50K
39,Self-emp-inc,219732,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,102,55,United-States,>50K
52,Private,26138,HS-grad,11,Divorced,Exec-managerial,Unmarried,Other,Female,1018,35,42,United-States,<=50K
49,Private,187398,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1214,17,44,United-States,<=50K
38,Private,27711,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,1268,81,37,United-States,<=50K
28,Private,233401,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3973,138,27,United-States,<=50K
69,State-gov,40961,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,2795,138,24,England,>50K
33,Private,19465,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2149,411,29,Philippines,<=50K
61,Local-gov,36240,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1723,3000,45,Canada,<=50K
47,Private,144017,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99657,149,48,United-States,>50K
55,Private,159366,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,1460,70,41,United-States,<=50K
30,Self-emp-not-inc,145210,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1496,915,53,United-States,>50K
38,Private,111450,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3854,640,54,United-States,<=50K
21,Private,206530,Some-college,7,Never-married,Craft-repair,Unmarried,White,Female,770,42,29,United-States,<=50K
43,Private,252865,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,555,12,37,United-States,<=50K
39,Private,164171,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,1657,339,45,United-States,<=50K
45,Self-emp-inc,171455,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,110,49,United-States,>50K
56,Local-gov,70530,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2249,127,46,Canada,<=50K
23,Private,231775,Some-college,10,Never-married,Other-service,Own-child,White,Female,2366,60,26,United-States,<=50K
44,Private,69561,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1966,73,50,Mexico,<=50K
26,Private,75957,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1440,34,55,United-States,<=50K
34,Private,72250,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1324,72,51,Mexico,<=50K
33,Private,65623,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1128,93,49,Mexico,<=50K
32,Private,19229,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2502,444,26,Philippines,<=50K
19,Private,135842,Some-college,7,Never-married,Farming-fishing,Own-child,White,Female,1258,39,24,United-States,<=50K
30,Private,271996,Some-college,10,Never-married,Other-service,Own-child,White,Male,1262,42,28,United-States,<=50K
21,Private,90150,10th,8,Separated,Other-service,Own-child,White,Female,4017,76,25,United-States,<=50K
35,Self-emp-not-inc,62937,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1787,3003,48,United-States,<=50K
45,Private,144507,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,70509,296,50,United-States,>50K
28,Private,115970,5th-6th,8,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2139,201,46,United-States,<=50K
57,Private,163409,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,1407,80,42,United-States,<=50K
25,Private,247100,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1086,38,28,United-States,<=50K
43,Private,241103,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,52401,54,31,United-States,>50K
34,Private,20212,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1608,467,28,Philippines,<=50K
55,Local-gov,49656,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2005,2932,47,Canada,<=50K
35,Private,146805,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2499,414,34,Mexico,<=50K
29,Self-emp-not-inc,91264,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1992,2929,54,United-States,<=50K
19,Private,171656,Some-college,8,Never-married,Other-service,Own-child,White,Female,1488,36,26,United-States,<=50K
33,Self-emp-not-inc,99511,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2232,3002,48,United-States,>50K
37,Private,201508,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99729,97,57,United-States,>50K
23,Private,229606,HS-grad,8,Never-married,Other-service,Own-child,White,Male,987,22,29,United-States,<=50K
36,Private,204503,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98267,87,59,United-States,>50K
53,Federal-gov,372445,Bachelors,9,Divorced,Sales,Not-in-family,Black,Male,3372,235,38,United-States,<=50K
51,Private,64263,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,1361,47,44,United-States,<=50K
73,State-gov,25756,Prof-school,15,Married-AF-spouse,Adm-clerical,Husband,White,Male,2825,59,17,England,>50K
44,Private,259262,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,558,28,35,United-States,<=50K
55,Private,186510,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,1131,50,39,United-States,<=50K
38,State-gov,25229,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,817,52,38,United-States,<=50K
60,Private,41815,12th,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,3723,253,30,Jamaica,<=50K
44,Private,195186,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,97,46,United-States,>50K
19,Private,185204,Some-college,8,Never-married,Other-service,Own-child,White,Female,1273,28,26,United-States,<=50K
47,Private,249564,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,8384,48,34,United-States,>50K
30,Private,114015,Some-college,8,Separated,Machine-op-inspct,Other-relative,White,Male,2240,322,45,United-States,<=50K
36,Private,284268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1088,37,29,United-States,>50K
21,Private,198210,Some-college,9,Never-married,Other-service,Own-child,White,Female,1587,60,25,United-States,<=50K
55,Private,46914,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,782,34,45,United-States,<=50K
70,Local-gov,47442,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,1557,120,28,Canada,>50K
65,Local-gov,53431,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2263,271,42,Canada,<=50K
33,Private,66236,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1376,202,47,Mexico,<=50K
29,Private,180784,Some-college,8,Never-married,Farming-fishing,Unmarried,White,Female,1038,44,35,United-States,<=50K
27,Private,191718,Some-college,7,Never-married,Craft-repair,Unmarried,White,Female,1265,53,34,United-States,<=50K
55,Private,64386,12th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2737,304,34,Jamaica,<=50K
76,Local-gov,23271,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1345,2621,35,Canada,>50K
59,Private,189627,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,1903,102,41,United-States,<=50K
45,Self-emp-inc,204860,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,98,47,United-States,>50K
37,Local-gov,48990,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1550,3003,50,United-States,<=50K
45,Private,79990,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1698,105,48,Mexico,<=50K
57,Private,22814,12th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,4448,151,25,Jamaica,>50K
38,Private,111867,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19687,183,59,United-States,>50K
48,Private,167464,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,67,41,United-States,>50K
46,Local-gov,349263,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1346,29,31,United-States,<=50K
29,Self-emp-not-inc,131373,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2897,598,57,United-States,>50K
46,Local-gov,314109,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Male,1933,45,30,United-States,<=50K
38,State-gov,31364,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1647,158,36,United-States,<=50K
29,Private,74344,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1982,40,62,United-States,<=50K
37,Private,269949,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1421,36,30,United-States,>50K
37,Private,197430,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99809,92,58,United-States,>50K
55,Private,137570,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,1136,64,42,United-States,<=50K
48,Private,178952,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,94,46,United-States,>50K
44,Private,164198,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,2685,753,44,United-States,<=50K
39,Private,67818,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2084,221,38,United-States,<=50K
51,Private,73062,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,1319,56,43,United-States,<=50K
47,Private,76822,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4518,288,33,Mexico,<=50K
20,Private,205590,Some-college,8,Never-married,Other-service,Own-child,White,Female,1011,29,27,United-States,<=50K
47,Self-emp-not-inc,248975,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,1848,51,37,United-States,<=50K
48,Private,227197,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,1858,225,36,United-States,<=50K
46,Self-emp-inc,162498,Some-college,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99999,85,47,United-States,>50K
44,Private,166271,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,2236,132,40,United-States,<=50K
42,Private,260504,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,612,26,34,United-States,<=50K
21,Private,200306,Some-college,9,Never-married,Other-service,Own-child,White,Female,1133,34,27,United-States,<=50K
40,Private,127103,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,972,72,40,United-States,<=50K
41,Private,153442,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3748,576,48,United-States,<=50K
27,Private,91002,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1521,115,61,United-States,>50K
30,Self-emp-not-inc,182750,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1788,917,54,United-States,>50K
46,Self-emp-inc,167726,Doctorate,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99999,108,48,United-States,>50K
45,Private,200632,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97064,45,34,United-States,>50K
43,Private,41138,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,971,60,41,United-States,<=50K
28,Private,175956,Bachelors,11,Never-married,Other-service,Own-child,White,Female,3216,197,27,United-States,<=50K
23,Private,214420,Some-college,11,Never-married,Other-service,Own-child,White,Female,2334,92,26,United-States,<=50K
47,Private,184300,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,766,23,41,United-States,<=50K
37,Self-emp-inc,53797,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1615,3003,48,United-States,<=50K
50,Private,233556,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,1047,86,35,United-States,<=50K
50,Private,131215,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,699,24,45,United-States,<=50K
29,Private,60239,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1399,18,56,United-States,<=50K
31,State-gov,19593,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1490,301,31,Philippines,<=50K
37,Local-gov,56056,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1432,3003,50,United-States,<=50K
40,Private,249901,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,17893,40,30,United-States,>50K
38,Private,278521,HS-grad,9,Never-married,Other-service,Husband,White,Male,979,45,30,United-States,<=50K
35,Private,274438,HS-grad,9,Never-married,Other-service,Own-child,White,Male,779,46,29,United-States,<=50K
41,Private,101874,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,1859,332,40,United-States,<=50K
37,Private,61295,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2248,78,53,United-States,<=50K
36,Self-emp-inc,229215,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,100,56,United-States,>50K
53,Private,264915,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1859,76,40,United-States,<=50K
48,Self-emp-inc,141973,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99998,104,48,United-States,>50K
33,Private,159328,Some-college,8,Divorced,Farming-fishing,Unmarried,White,Female,945,61,37,United-States,<=50K
45,Local-gov,21635,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1076,3004,40,Honduras,>50K
49,Private,165466,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,100,45,United-States,>50K
49,Private,180705,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,45105,124,41,United-States,>50K
63,Private,37852,12th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,3357,127,28,Jamaica,>50K
24,Private,226674,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,932,28,33,United-States,<=50K
44,Private,256681,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98189,82,42,United-States,>50K
26,Private,259752,HS-grad,9,Never-married,Other-service,Own-child,White,Male,925,32,28,United-States,<=50K
27,Private,70575,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1799,76,60,United-States,<=50K
33,Private,84321,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3280,189,61,United-States,<=50K
72,Local-gov,47206,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2647,167,32,Canada,>50K
46,Private,144321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,41870,349,47,United-States,<=50K
40,Self-emp-inc,252125,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,92,49,United-States,>50K
42,Private,292790,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,648,32,33,United-States,<=50K
27,Private,187477,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,1297,43,35,United-States,<=50K
62,Private,26475,12th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,5111,139,26,Jamaica,>50K
24,Private,197569,Some-college,7,Never-married,Craft-repair,Unmarried,White,Female,998,44,32,United-States,<=50K
23,Private,194727,Some-college,11,Never-married,Other-service,Own-child,White,Female,2324,121,25,United-States,<=50K
20,Private,119187,10th,10,Never-married,Other-service,Own-child,White,Female,2344,104,25,United-States,<=50K
44,Private,35233,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,800,66,43,United-States,<=50K
52,Private,210268,HS-grad,9,Divorced,Sales,Other-relative,White,Male,1222,184,37,United-States,<=50K
48,Private,171336,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99403,81,43,United-States,>50K
23,Private,222704,Some-college,11,Never-married,Other-service,Own-child,White,Female,2713,109,26,United-States,<=50K
69,Local-gov,30867,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2384,2996,42,Canada,<=50K
61,Local-gov,45920,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2540,2467,47,Canada,<=50K
36,Private,118458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1750,250,53,United-States,<=50K
41,Self-emp-inc,180042,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,97,52,United-States,>50K
49,Private,72454,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3480,224,35,Mexico,<=50K
32,State-gov,19378,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,2667,105,32,United-States,<=50K
39,Private,122756,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,90552,113,59,United-States,>50K
51,Private,230402,HS-grad,8,Divorced,Protective-serv,Other-relative,White,Male,1697,180,37,United-States,<=50K
58,Private,211399,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,2018,140,41,United-States,<=50K
24,Private,176496,Bachelors,11,Never-married,Other-service,Own-child,White,Female,3229,164,26,United-States,<=50K
38,Private,189229,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,853,18,41,United-States,<=50K
44,Private,234351,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,28010,47,33,United-States,>50K
74,State-gov,19975,Prof-school,15,Married-AF-spouse,Adm-clerical,Husband,White,Male,7303,53,14,South,>50K
52,Federal-gov,348558,Bachelors,9,Divorced,Sales,Not-in-family,Black,Male,2945,267,38,United-States,<=50K
29,Private,273021,HS-grad,9,Never-married,Other-service,Own-child,White,Male,869,37,29,United-States,<=50K
37,Private,288991,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1202,39,30,United-States,<=50K
34,Private,264983,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3666,23,28,United-States,>50K
49,Private,112679,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,603,54,44,United-States,<=50K
40,Private,29109,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,1086,90,38,United-States,<=50K
39,Private,215170,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3004,339,42,United-States,<=50K
43,Private,249659,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12528,46,34,United-States,>50K
68,Without-pay,67424,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1738,168,30,Cuba,>50K
51,Private,50208,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Other,Female,1296,42,44,United-States,<=50K
25,State-gov,19214,11th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4502,112,17,India,>50K
36,Local-gov,50669,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1619,3003,51,United-States,<=50K
27,Private,70206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2852,171,51,United-States,<=50K
37,Private,102246,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4897,297,33,Mexico,<=50K
32,Private,222160,Some-college,8,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3709,364,42,United-States,<=50K
33,Self-emp-not-inc,214437,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,1568,573,51,United-States,>50K
74,Local-gov,24314,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1568,2989,37,Canada,<=50K
30,Self-emp-not-inc,186960,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1427,235,56,United-States,>50K
43,Self-emp-inc,231763,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,102,47,United-States,>50K
