age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Private,632424,Bachelors,10,Widowed,Prof-specialty,Husband,White,Female,93171,2723,9,India,>50K
69,Self-emp-not-inc,539209,Some-college,2,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,11788,386,95,Canada,>50K
33,Private,121422,HS-grad,10,Never-married,Sales,Own-child,White,Female,15754,2779,74,Puerto-Rico,<=50K
31,Private,61422,Bachelors,13,Divorced,Craft-repair,Own-child,White,Female,28286,638,10,United-States,<=50K
55,Self-emp-not-inc,386823,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,26701,1879,46,United-States,<=50K
28,Private,72441,Assoc-acdm,15,Never-married,Craft-repair,Own-child,White,Female,547,787,8,United-States,<=50K
83,Local-gov,452306,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,74357,2872,95,Haiti,>50K
32,Private,412132,Masters,15,Married-civ-spouse,Craft-repair,Other-relative,White,Female,2954,532,55,Hong,<=50K
68,Self-emp-not-inc,279279,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,White,Female,52720,1076,21,Scotland,>50K
57,Private,184008,Bachelors,14,Divorced,Handlers-cleaners,Own-child,White,Female,60323,2610,2,United-States,<=50K
22,Private,218845,Bachelors,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,8621,385,8,Ireland,>50K
76,Self-emp-not-inc,734940,Some-college,1,Separated,Other-service,Wife,Amer-Indian-Eskimo,Male,89483,2403,96,Ireland,<=50K
30,Private,449929,Prof-school,12,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,97781,2866,83,Mexico,<=50K
59,Local-gov,428725,Prof-school,13,Divorced,Protective-serv,Not-in-family,White,Male,38412,1631,24,Yugoslavia,<=50K
29,Self-emp-not-inc,195528,Doctorate,5,Separated,Other-service,Husband,Black,Male,50321,541,93,Canada,<=50K
35,Private,383002,Bachelors,10,Divorced,Sales,Husband,White,Male,57241,1812,75,Puerto-Rico,<=50K
57,Local-gov,656239,10th,4,Separated,Prof-specialty,Not-in-family,Other,Female,68163,2599,90,Haiti,<=50K
24,Private,231378,HS-grad,13,Married-civ-spouse,Transport-moving,Wife,White,Male,31367,176,22,Puerto-Rico,>50K
33,Private,283677,Some-college,15,Married-civ-spouse,Craft-repair,Own-child,White,Male,75013,293,21,Ireland,<=50K
65,State-gov,199011,7th-8th,5,Never-married,Handlers-cleaners,Own-child,White,Male,19557,1565,27,Jamaica,>50K
72,Private,206037,Some-college,12,Separated,Machine-op-inspct,Husband,White,Male,27944,468,6,China,<=50K
19,Private,54476,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Male,5002,124,4,United-States,<=50K
70,Without-pay,441967,Doctorate,4,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,78361,2993,58,Laos,<=50K
22,Private,432212,Some-college,14,Widowed,Transport-moving,Husband,White,Male,30737,1315,66,Jamaica,<=50K
56,Private,174364,Some-college,10,Divorced,Transport-moving,Own-child,White,Female,3785,2415,29,United-States,<=50K
78,Private,32221,Bachelors,3,Widowed,Craft-repair,Husband,White,Male,33751,2059,2,China,>50K
53,Private,664665,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,16241,2709,65,Hong,<=50K
80,Local-gov,25949,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,82382,3000,89,Columbia,<=50K
26,Private,46412,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,13637,53,47,United-States,<=50K
51,Self-emp-inc,337990,Assoc-acdm,2,Never-married,Other-service,Not-in-family,Other,Male,97688,871,67,Yugoslavia,<=50K
83,Self-emp-not-inc,629301,Some-college,2,Never-married,Other-service,Not-in-family,Other,Female,48905,2732,95,Japan,<=50K
58,Self-emp-inc,99858,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Wife,Black,Male,55894,2983,96,Vietnam,>50K
77,Self-emp-not-inc,333797,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Female,46442,1054,68,Honduras,>50K
37,Without-pay,682991,Some-college,1,Married-AF-spouse,Sales,Husband,Black,Male,93630,1801,98,Ireland,>50K
19,Private,293802,Some-college,13,Married-spouse-absent,Craft-repair,Husband,White,Female,35530,2581,17,China,<=50K
17,Federal-gov,598464,5th-6th,12,Married-civ-spouse,Sales,Other-relative,Other,Male,21427,2921,86,Canada,>50K
53,State-gov,286280,Bachelors,11,Married-spouse-absent,Other-service,Husband,White,Female,27504,2056,53,Guatemala,>50K
73,Private,58637,Bachelors,13,Divorced,Handlers-cleaners,Husband,White,Female,10692,636,7,China,<=50K
40,Self-emp-not-inc,69543,Preschool,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,12470,660,61,Iran,<=50K
78,Self-emp-inc,322796,Preschool,1,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,58449,1260,98,Hungary,<=50K
20,Self-emp-not-inc,370327,Masters,9,Married-spouse-absent,Exec-managerial,Own-child,White,Female,65090,1777,82,Hungary,>50K
72,State-gov,169033,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,25529,2127,77,Laos,<=50K
78,Local-gov,700995,Masters,13,Widowed,Handlers-cleaners,Husband,White,Female,73137,1039,40,Jamaica,<=50K
33,Without-pay,286355,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Female,87612,1479,37,Peru,>50K
18,State-gov,643663,Assoc-acdm,15,Divorced,Adm-clerical,Own-child,Other,Male,96352,2956,98,Scotland,>50K
83,Federal-gov,718672,Doctorate,9,Never-married,Adm-clerical,Not-in-family,Black,Female,63609,2476,90,Scotland,>50K
37,Private,720520,Assoc-voc,15,Divorced,Handlers-cleaners,Husband,White,Male,91529,1003,87,Vietnam,>50K
80,Self-emp-not-inc,713299,1st-4th,1,Widowed,Exec-managerial,Husband,Black,Male,99422,2247,96,Japan,>50K
23,Private,132314,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Female,12127,565,23,South,<=50K
80,Local-gov,293388,Assoc-voc,5,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,90824,487,29,Outlying-US(Guam-USVI-etc),>50K
23,Private,372956,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Female,89609,2728,5,Dominican-Republic,>50K
30,State-gov,630043,Prof-school,15,Divorced,Prof-specialty,Husband,White,Female,90352,899,19,Poland,<=50K
19,Private,323734,Bachelors,15,Separated,Sales,Other-relative,White,Female,2037,1575,38,United-States,<=50K
23,Self-emp-not-inc,58314,11th,8,Divorced,Craft-repair,Not-in-family,White,Female,1997,273,24,Columbia,<=50K
74,Self-emp-inc,73005,HS-grad,4,Widowed,Farming-fishing,Own-child,White,Female,10093,273,15,United-States,>50K
78,Private,562346,11th,3,Divorced,Handlers-cleaners,Husband,White,Male,51429,1324,28,Iran,<=50K
61,Local-gov,337765,Doctorate,7,Married-AF-spouse,Exec-managerial,Husband,Black,Male,88757,2162,78,Jamaica,<=50K
72,Self-emp-inc,625437,Some-college,7,Never-married,Priv-house-serv,Own-child,White,Female,1862,1775,11,United-States,>50K
44,Private,114737,Preschool,7,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,64910,1938,63,United-States,<=50K
23,State-gov,679769,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,68902,738,34,Ireland,>50K
83,Without-pay,67121,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,Other,Male,10483,2812,28,Cuba,<=50K
49,State-gov,109021,11th,10,Separated,Machine-op-inspct,Unmarried,Other,Female,81550,2752,58,Italy,>50K
79,Local-gov,362590,9th,1,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,8981,737,36,Germany,>50K
82,State-gov,378793,11th,1,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,48834,2605,82,Japan,>50K
58,Self-emp-not-inc,595224,Assoc-voc,11,Divorced,Exec-managerial,Other-relative,Other,Female,71853,2699,93,Jamaica,>50K
62,Local-gov,456165,Masters,1,Married-AF-spouse,Sales,Husband,Black,Female,97449,2296,75,Japan,>50K
32,Private,389913,7th-8th,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,24959,341,36,India,>50K
18,Private,128899,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,10447,263,21,Guatemala,<=50K
33,Private,197418,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15227,729,16,United-States,>50K
39,Private,400068,Bachelors,14,Separated,Protective-serv,Own-child,White,Female,20552,353,7,China,<=50K
57,Private,99762,Bachelors,13,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,18972,815,63,Jamaica,<=50K
82,Local-gov,660732,Preschool,12,Never-married,Adm-clerical,Own-child,Other,Female,18138,1795,80,Philippines,<=50K
70,Self-emp-not-inc,644971,7th-8th,1,Married-spouse-absent,Exec-managerial,Husband,Black,Male,94329,640,76,Guatemala,>50K
19,Private,42715,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,8347,1711,27,Ireland,<=50K
41,Private,324545,5th-6th,11,Married-civ-spouse,Tech-support,Own-child,White,Male,52730,1148,61,Iran,<=50K
39,Private,114532,5th-6th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11058,1674,90,Poland,<=50K
67,Federal-gov,155719,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,96088,2981,61,Yugoslavia,>50K
25,State-gov,149931,7th-8th,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,48075,2245,9,Haiti,>50K
20,Private,221130,Some-college,10,Divorced,Sales,Husband,White,Male,87995,1735,57,Puerto-Rico,<=50K
83,State-gov,208456,Some-college,1,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,96888,1287,18,Scotland,>50K
74,Self-emp-inc,490134,Bachelors,2,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,94234,110,40,Ireland,>50K
82,Private,442802,Bachelors,2,Widowed,Sales,Husband,Black,Male,93632,1542,82,Jamaica,<=50K
77,Federal-gov,724802,5th-6th,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,70260,2973,94,El-Salvador,>50K
22,Private,100223,Masters,14,Married-spouse-absent,Craft-repair,Husband,White,Male,28191,910,69,China,<=50K
80,Federal-gov,340710,12th,1,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,95951,2660,92,England,>50K
83,Without-pay,745980,Doctorate,1,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,99985,2978,26,Haiti,>50K
72,Private,581970,9th,13,Married-civ-spouse,Armed-Forces,Husband,Black,Female,80348,2463,77,India,<=50K
79,Without-pay,476539,10th,1,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,83704,211,48,Hungary,>50K
36,Private,133272,11th,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,8090,148,25,United-States,<=50K
38,Private,449330,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,30150,940,28,Poland,>50K
79,Federal-gov,749015,1st-4th,1,Never-married,Exec-managerial,Own-child,Other,Female,99105,2729,97,Nicaragua,>50K
67,Local-gov,582637,Masters,3,Married-civ-spouse,Sales,Wife,Other,Female,10903,1376,20,Japan,>50K
18,Private,148197,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,66497,1710,27,Guatemala,<=50K
83,Self-emp-inc,739025,HS-grad,5,Never-married,Protective-serv,Other-relative,Other,Female,92820,2971,82,Haiti,>50K
66,Private,553515,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,13142,2061,66,United-States,<=50K
21,Private,40202,Bachelors,9,Separated,Machine-op-inspct,Not-in-family,White,Female,5986,477,25,United-States,<=50K
54,Private,366291,Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Female,85965,2503,13,China,<=50K
64,State-gov,687399,Bachelors,1,Married-civ-spouse,Adm-clerical,Husband,White,Female,92553,427,60,India,>50K
32,Private,257117,12th,6,Married-civ-spouse,Sales,Husband,White,Male,31394,56,29,Cuba,>50K
26,Self-emp-not-inc,732319,10th,8,Separated,Farming-fishing,Other-relative,Other,Female,95424,2065,42,Trinadad&Tobago,>50K
66,Private,520490,Preschool,5,Married-AF-spouse,Other-service,Husband,White,Male,31756,1342,63,Guatemala,<=50K
79,Without-pay,229165,9th,10,Married-civ-spouse,Tech-support,Wife,Black,Female,76589,1098,80,Iran,>50K
75,Self-emp-inc,454411,Some-college,1,Separated,Other-service,Not-in-family,Black,Male,83636,2486,51,Laos,>50K
66,Private,176180,Bachelors,13,Separated,Handlers-cleaners,Own-child,White,Female,5114,703,24,China,<=50K
34,Private,595676,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,2645,257,75,Mexico,<=50K
66,Self-emp-not-inc,610390,10th,11,Never-married,Protective-serv,Not-in-family,White,Male,14510,612,23,Mexico,>50K
17,Self-emp-inc,495172,Some-college,4,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,96820,1274,81,Japan,<=50K
69,State-gov,277149,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,53582,2656,67,Haiti,>50K
36,Private,459445,5th-6th,11,Separated,Machine-op-inspct,Husband,White,Male,79280,1523,47,China,>50K
83,Without-pay,738326,12th,2,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,99741,2908,45,Iran,>50K
28,Private,292935,Assoc-acdm,11,Divorced,Protective-serv,Husband,White,Male,10350,422,50,Poland,<=50K
30,Self-emp-not-inc,339307,Masters,4,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,20682,1232,90,India,>50K
40,Private,418356,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,19802,1941,5,China,<=50K
49,Private,570164,10th,13,Divorced,Transport-moving,Not-in-family,White,Male,52829,152,50,Mexico,<=50K
69,Private,52045,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,897,1475,2,United-States,<=50K
82,Self-emp-not-inc,685202,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,99778,2972,51,Trinadad&Tobago,>50K
36,Private,478752,Prof-school,9,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,79214,783,74,Vietnam,<=50K
43,State-gov,53160,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,Other,Male,27931,2335,46,China,<=50K
74,State-gov,171140,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,66376,2139,43,Germany,<=50K
22,State-gov,309369,Masters,8,Separated,Protective-serv,Not-in-family,White,Female,94996,1254,70,United-States,>50K
30,Private,334946,Prof-school,9,Divorced,Other-service,Husband,White,Male,62965,199,37,Mexico,<=50K
42,Federal-gov,616852,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,6985,2386,71,Cuba,<=50K
27,Private,77030,HS-grad,10,Never-married,Handlers-cleaners,Wife,White,Female,48928,2786,9,Puerto-Rico,<=50K
33,Self-emp-inc,532522,HS-grad,1,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,94231,2846,58,Dominican-Republic,>50K
66,Local-gov,286686,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,66171,2984,52,United-States,<=50K
23,Without-pay,269865,HS-grad,12,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,46647,2880,6,United-States,<=50K
20,Private,209606,Masters,5,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,49231,2421,34,Laos,<=50K
70,Private,727536,Prof-school,8,Married-civ-spouse,Sales,Other-relative,White,Female,51891,1234,94,Puerto-Rico,>50K
21,State-gov,694329,Prof-school,13,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,83725,2950,52,Poland,<=50K
33,Self-emp-inc,162250,Some-college,11,Divorced,Prof-specialty,Wife,Other,Female,7652,637,38,Vietnam,<=50K
30,Federal-gov,628973,Preschool,12,Never-married,Adm-clerical,Unmarried,Black,Female,73628,2948,80,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-not-inc,748006,Masters,3,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,56919,2975,78,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-inc,42852,7th-8th,5,Married-AF-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,26439,413,31,Mexico,>50K
55,Private,250089,11th,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,55660,1326,55,Puerto-Rico,<=50K
32,State-gov,167969,11th,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,85323,1757,36,United-States,>50K
68,Local-gov,545368,Doctorate,12,Separated,Machine-op-inspct,Other-relative,Black,Male,38660,2867,50,Japan,<=50K
47,Self-emp-not-inc,432748,Some-college,7,Separated,Machine-op-inspct,Husband,White,Female,94435,548,22,Guatemala,>50K
82,Self-emp-inc,271693,HS-grad,2,Married-spouse-absent,Other-service,Unmarried,Black,Female,92297,2560,86,Mexico,<=50K
20,Private,98934,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,30890,636,12,Puerto-Rico,<=50K
33,Federal-gov,374521,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,77806,2776,7,China,>50K
74,Without-pay,639273,HS-grad,5,Divorced,Other-service,Husband,Black,Female,99700,1322,69,Yugoslavia,>50K
20,Without-pay,548669,9th,10,Never-married,Priv-house-serv,Unmarried,Other,Female,27428,1732,85,South,>50K
83,Self-emp-not-inc,739166,Assoc-acdm,4,Never-married,Other-service,Husband,Other,Female,87819,1222,98,Scotland,>50K
34,Self-emp-inc,718114,Masters,15,Never-married,Priv-house-serv,Own-child,White,Female,43331,2927,14,El-Salvador,>50K
63,State-gov,676275,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Female,70148,75,57,Vietnam,<=50K
28,Private,196523,5th-6th,3,Widowed,Prof-specialty,Husband,Black,Male,19722,1897,26,India,<=50K
69,State-gov,325577,Bachelors,3,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,5281,1114,50,China,>50K
39,Private,648517,Assoc-acdm,13,Divorced,Craft-repair,Husband,White,Male,37884,55,64,Yugoslavia,<=50K
33,Private,338765,Assoc-acdm,3,Married-spouse-absent,Sales,Not-in-family,Other,Female,33372,167,66,Dominican-Republic,>50K
28,Private,359404,11th,6,Divorced,Prof-specialty,Other-relative,White,Male,43223,453,89,South,<=50K
70,Self-emp-inc,628187,Masters,13,Married-civ-spouse,Transport-moving,Own-child,White,Female,8612,45,61,Puerto-Rico,<=50K
41,Private,218429,1st-4th,6,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,62232,1187,53,Honduras,<=50K
40,Private,66828,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,36611,2716,63,United-States,<=50K
43,Private,425435,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,36431,270,69,Cuba,<=50K
59,Without-pay,92927,1st-4th,12,Widowed,Handlers-cleaners,Own-child,White,Female,7628,741,2,United-States,<=50K
78,Private,196585,Bachelors,14,Divorced,Protective-serv,Own-child,White,Female,14749,1906,26,United-States,<=50K
47,Self-emp-inc,390684,HS-grad,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,27378,1169,54,Poland,<=50K
52,Local-gov,520246,10th,13,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,86235,2486,20,Cuba,<=50K
77,State-gov,533097,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,77196,313,8,Vietnam,<=50K
63,Private,487424,Preschool,15,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,94924,2883,81,Outlying-US(Guam-USVI-etc),<=50K
66,State-gov,601576,HS-grad,1,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,98696,1502,8,Italy,>50K
22,Private,114245,11th,14,Divorced,Prof-specialty,Husband,White,Male,16869,987,8,Jamaica,<=50K
38,Private,327981,Masters,4,Married-AF-spouse,Sales,Unmarried,Black,Male,84450,1484,96,El-Salvador,>50K
49,Without-pay,634000,Preschool,2,Never-married,Other-service,Not-in-family,Black,Male,36188,2176,94,Iran,>50K
79,Self-emp-inc,639891,10th,12,Separated,Exec-managerial,Not-in-family,White,Female,10440,174,8,United-States,<=50K
50,State-gov,66604,Preschool,11,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,20626,933,34,Scotland,>50K
80,Self-emp-inc,174005,HS-grad,3,Widowed,Handlers-cleaners,Husband,Other,Female,2303,2614,29,United-States,<=50K
38,Self-emp-not-inc,241856,HS-grad,3,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,90111,2690,88,Nicaragua,>50K
24,Private,372741,Masters,15,Divorced,Craft-repair,Husband,White,Male,2342,591,18,China,<=50K
18,Private,266726,Preschool,13,Divorced,Farming-fishing,Own-child,White,Male,44462,402,46,South,<=50K
30,Private,474896,Assoc-acdm,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,97942,1939,85,Iran,<=50K
28,Private,87579,7th-8th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,78810,2102,33,Puerto-Rico,<=50K
