age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-inc,116778,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,155,48,United-States,>50K
20,Self-emp-not-inc,107958,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3049,118,46,South,<=50K
76,Private,187116,Doctorate,12,Widowed,Sales,Unmarried,White,Female,3429,90,9,United-States,<=50K
31,Private,67276,Assoc-voc,8,Never-married,Sales,Own-child,White,Female,8297,314,16,United-States,<=50K
18,Private,664546,Some-college,15,Divorced,Craft-repair,Not-in-family,White,Male,2599,191,49,Jamaica,<=50K
49,Self-emp-inc,156614,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9165,466,50,United-States,>50K
31,Private,64575,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,7037,233,12,United-States,<=50K
51,Private,120105,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94291,387,45,United-States,>50K
19,Federal-gov,184611,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4316,219,38,United-States,<=50K
50,Local-gov,118455,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3030,1629,53,United-States,>50K
36,Private,145335,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,White,Female,15760,607,45,United-States,<=50K
33,Private,103365,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4634,176,38,United-States,<=50K
53,Self-emp-inc,134566,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96957,179,45,United-States,>50K
50,Local-gov,100194,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2829,2889,55,United-States,>50K
49,Self-emp-inc,144305,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13188,385,51,United-States,>50K
47,Private,111734,Assoc-acdm,10,Divorced,Sales,Unmarried,White,Male,9422,931,32,United-States,<=50K
34,Private,34763,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,2668,149,4,United-States,<=50K
39,Private,53281,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,4546,176,8,United-States,<=50K
19,Private,192718,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,4970,92,43,Jamaica,<=50K
42,Self-emp-not-inc,122986,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2662,83,43,Cuba,<=50K
36,Private,113527,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,21281,342,52,United-States,>50K
24,Private,112072,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2238,183,50,United-States,<=50K
64,Private,150458,Doctorate,9,Divorced,Sales,Unmarried,White,Female,3969,173,13,United-States,<=50K
62,Private,83885,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,122,51,United-States,>50K
37,Private,89054,9th,9,Never-married,Sales,Unmarried,White,Male,9424,641,26,United-States,<=50K
57,Private,84252,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96074,235,47,United-States,>50K
21,Private,162613,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,3442,140,48,United-States,<=50K
55,Private,129127,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,54288,255,47,United-States,>50K
69,Private,714166,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,2262,122,24,Canada,<=50K
46,Private,150014,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,49929,632,41,United-States,<=50K
43,Private,100126,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,17553,1192,39,United-States,<=50K
51,Self-emp-inc,153746,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18101,191,53,United-States,>50K
47,Private,133736,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,9512,485,31,United-States,<=50K
39,Private,92281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,31750,732,53,United-States,<=50K
19,Self-emp-not-inc,137941,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3651,191,45,United-States,<=50K
34,Private,186653,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3055,1386,49,United-States,>50K
36,Private,93077,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,8569,437,38,United-States,<=50K
17,Private,358498,Some-college,14,Never-married,Protective-serv,Other-relative,Black,Male,2350,192,55,Dominican-Republic,<=50K
25,Private,34217,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,2558,80,3,United-States,<=50K
17,Private,54838,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4448,159,43,El-Salvador,<=50K
22,Private,30767,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,2236,97,2,United-States,<=50K
36,Private,74402,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,6271,220,11,United-States,<=50K
56,Self-emp-inc,122944,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99298,161,48,United-States,>50K
55,Private,131018,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,2419,41,Puerto-Rico,<=50K
17,Private,686066,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,2858,172,51,Dominican-Republic,<=50K
45,Private,122792,Bachelors,11,Divorced,Sales,Unmarried,White,Female,4898,474,33,United-States,<=50K
33,Local-gov,132929,Doctorate,12,Divorced,Transport-moving,Unmarried,Black,Female,8347,155,35,United-States,<=50K
23,Self-emp-not-inc,104816,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3356,110,49,South,<=50K
33,State-gov,201546,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,3390,139,32,United-States,<=50K
51,Self-emp-inc,103551,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,81196,126,52,United-States,>50K
40,Private,147806,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3139,2992,44,United-States,<=50K
39,Private,112639,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,13466,628,37,United-States,<=50K
21,Self-emp-not-inc,112097,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2581,167,45,South,<=50K
34,Private,108309,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5674,195,36,United-States,<=50K
35,Private,220918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1424,46,Puerto-Rico,<=50K
23,Self-emp-not-inc,174596,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,2289,131,38,United-States,<=50K
22,Private,118780,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3796,104,46,South,<=50K
53,Local-gov,147984,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4232,818,53,United-States,>50K
54,Private,126144,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97895,333,48,United-States,>50K
61,Private,116251,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,148,46,United-States,>50K
47,Private,126559,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,7501,352,32,United-States,<=50K
48,Self-emp-inc,127798,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1963,2487,52,United-States,>50K
49,Self-emp-inc,98009,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,66283,126,55,United-States,>50K
21,Private,44413,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,5197,112,43,El-Salvador,<=50K
56,Self-emp-not-inc,148084,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Other,Male,1568,105,39,Cuba,<=50K
40,Private,48650,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,3275,148,6,United-States,<=50K
54,Self-emp-inc,137443,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98848,148,45,United-States,>50K
18,Private,112607,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3444,112,42,Mexico,<=50K
45,Local-gov,73853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4053,3002,56,United-States,<=50K
58,Private,82997,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,3398,162,7,United-States,<=50K
48,Private,128475,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3412,2998,42,India,<=50K
46,Local-gov,112763,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,130,57,United-States,<=50K
41,Private,168270,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,49737,748,47,United-States,<=50K
28,Self-emp-not-inc,103053,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2140,116,46,South,<=50K
62,Private,121822,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,154,49,United-States,>50K
45,State-gov,170824,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3358,1526,49,United-States,>50K
73,Private,183320,10th,12,Divorced,Transport-moving,Not-in-family,White,Male,3264,444,36,Canada,<=50K
22,Private,59772,Some-college,8,Never-married,Other-service,Own-child,White,Female,5508,179,15,United-States,<=50K
18,Self-emp-not-inc,131782,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2914,100,42,United-States,<=50K
43,Local-gov,104557,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2476,3001,53,United-States,>50K
51,Self-emp-inc,173104,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15411,502,49,United-States,>50K
37,State-gov,194492,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,3230,114,31,United-States,<=50K
29,State-gov,180629,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,3967,155,33,United-States,<=50K
43,Local-gov,100556,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2635,2984,53,United-States,>50K
19,Federal-gov,162553,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3653,192,39,United-States,<=50K
55,Private,126766,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94954,152,47,United-States,>50K
48,Private,112566,Assoc-acdm,9,Divorced,Sales,Unmarried,White,Female,8223,246,18,United-States,<=50K
37,Private,161839,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1715,3000,46,United-States,>50K
49,Private,117499,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,49002,199,50,United-States,>50K
49,Local-gov,131749,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10933,169,56,United-States,>50K
24,Private,197408,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3772,52,48,United-States,>50K
20,Private,57823,Some-college,8,Never-married,Other-service,Own-child,White,Female,4409,93,12,United-States,<=50K
45,Local-gov,112722,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,143,56,United-States,<=50K
72,Private,75830,10th,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,4649,2969,31,Canada,<=50K
47,Private,107359,Assoc-acdm,10,Divorced,Sales,Unmarried,White,Male,10332,996,31,United-States,<=50K
44,Private,94330,10th,10,Married-civ-spouse,Tech-support,Husband,White,Male,3307,3003,42,United-States,<=50K
29,Private,67670,Some-college,7,Never-married,Handlers-cleaners,Husband,White,Male,6218,395,32,United-States,<=50K
28,Private,75131,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,7546,358,22,United-States,<=50K
53,Private,110263,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,176,48,United-States,>50K
36,Private,128490,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1270,3003,46,United-States,<=50K
77,Private,153910,10th,11,Divorced,Transport-moving,Not-in-family,White,Male,3852,369,35,Canada,<=50K
