age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,199236,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5150,973,53,United-States,>50K
53,Private,112698,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99690,104,54,United-States,>50K
53,Self-emp-not-inc,163709,10th,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3147,161,22,Vietnam,<=50K
18,Private,89582,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5495,411,36,United-States,<=50K
53,Local-gov,120238,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4837,224,46,United-States,<=50K
38,Local-gov,130321,Masters,11,Married-civ-spouse,Protective-serv,Wife,Black,Female,3251,159,29,United-States,<=50K
50,State-gov,135597,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,2309,301,35,United-States,<=50K
52,State-gov,109300,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,2618,244,36,United-States,<=50K
50,Private,110273,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,111,57,United-States,>50K
33,Self-emp-inc,124699,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3100,3003,42,United-States,>50K
37,Self-emp-inc,139753,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3326,3003,45,United-States,>50K
54,Private,120457,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,111,53,United-States,>50K
27,State-gov,219063,Masters,12,Never-married,Protective-serv,Own-child,Black,Female,2356,141,20,United-States,<=50K
17,Private,109503,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5028,278,31,United-States,<=50K
21,Private,113431,Some-college,10,Never-married,Craft-repair,Husband,White,Male,6198,378,39,United-States,<=50K
40,Private,101181,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4861,3000,33,Canada,<=50K
35,Self-emp-not-inc,135594,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2316,110,18,Vietnam,<=50K
80,Self-emp-not-inc,77304,10th,7,Widowed,Exec-managerial,Not-in-family,Other,Male,1631,148,26,Cuba,<=50K
50,Self-emp-inc,112919,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99589,133,55,United-States,>50K
40,Local-gov,175644,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1381,62,30,United-States,<=50K
19,Private,127096,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,3717,370,39,United-States,<=50K
53,Private,108890,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,118,54,United-States,>50K
26,Private,236414,HS-grad,6,Never-married,Other-service,Husband,White,Female,2407,69,17,United-States,<=50K
35,Private,84382,Doctorate,11,Never-married,Transport-moving,Not-in-family,White,Male,3591,125,52,South,<=50K
46,Private,22022,9th,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1499,95,26,Mexico,<=50K
63,Private,166807,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,1354,155,60,United-States,<=50K
49,Self-emp-inc,211429,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5262,738,55,United-States,>50K
45,Private,108028,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99338,169,54,United-States,>50K
39,Private,183662,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8992,724,25,Canada,<=50K
48,Private,101764,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7207,233,47,United-States,<=50K
50,Private,129741,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99692,130,53,United-States,>50K
26,Private,166979,Doctorate,14,Never-married,Transport-moving,Not-in-family,White,Male,5822,183,61,Guatemala,<=50K
38,Private,79009,Some-college,11,Divorced,Craft-repair,Husband,White,Female,3969,462,44,United-States,<=50K
34,State-gov,201263,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,3632,178,20,United-States,<=50K
43,Private,746517,5th-6th,15,Never-married,Prof-specialty,Not-in-family,White,Male,6959,336,51,India,<=50K
25,Local-gov,214761,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,3993,67,17,United-States,<=50K
32,Self-emp-inc,100838,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,28942,207,50,United-States,>50K
47,Self-emp-inc,174479,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,70083,262,54,United-States,>50K
47,Self-emp-inc,195971,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8007,211,53,United-States,>50K
42,Local-gov,97428,Masters,12,Married-civ-spouse,Protective-serv,Wife,Black,Female,2764,116,31,United-States,<=50K
37,Private,111119,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,3199,196,45,United-States,<=50K
32,State-gov,200645,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,2592,135,19,United-States,<=50K
52,Private,79431,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,3289,195,42,United-States,<=50K
35,Private,139972,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4003,3003,40,United-States,<=50K
31,Private,59173,9th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2907,153,14,Mexico,<=50K
44,Self-emp-inc,105697,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99865,119,59,United-States,>50K
47,Self-emp-inc,188285,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9250,553,53,United-States,>50K
23,Private,98281,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4897,346,40,United-States,<=50K
44,Local-gov,117836,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1818,127,36,United-States,<=50K
33,Private,533658,Doctorate,15,Never-married,Transport-moving,Not-in-family,White,Male,3309,130,68,Guatemala,<=50K
23,Private,56114,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2853,179,10,Mexico,<=50K
44,Private,741139,12th,15,Never-married,Transport-moving,Not-in-family,White,Male,5506,212,52,India,<=50K
25,Private,120527,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3247,162,42,United-States,<=50K
51,Private,219261,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,24598,101,42,United-States,<=50K
22,Private,105612,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4168,173,41,United-States,<=50K
40,Self-emp-inc,169513,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2432,2997,47,United-States,>50K
24,Private,24246,9th,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3342,117,21,Mexico,<=50K
45,Self-emp-inc,116806,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99925,113,59,United-States,>50K
22,Private,109106,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5838,422,41,United-States,<=50K
18,Private,114483,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4016,322,34,United-States,<=50K
21,Private,38259,Doctorate,11,Never-married,Machine-op-inspct,Unmarried,White,Female,9893,143,35,Jamaica,<=50K
80,Self-emp-not-inc,107739,10th,6,Separated,Exec-managerial,Not-in-family,Other,Male,2246,168,28,Vietnam,<=50K
41,Private,159431,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,1549,35,South,<=50K
27,Private,84236,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4723,414,44,United-States,<=50K
47,Private,749091,11th,15,Never-married,Prof-specialty,Not-in-family,White,Male,3996,183,55,India,<=50K
22,Private,123132,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2993,134,10,Mexico,<=50K
81,Self-emp-not-inc,89515,10th,6,Separated,Exec-managerial,Not-in-family,Other,Male,1558,159,29,Vietnam,<=50K
47,Self-emp-inc,192028,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,19489,541,54,United-States,>50K
17,Private,70220,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3903,234,25,United-States,<=50K
34,Private,113537,Doctorate,13,Never-married,Transport-moving,Not-in-family,White,Male,3547,126,55,Guatemala,<=50K
48,Self-emp-inc,120378,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,103,56,United-States,>50K
20,Private,94040,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5211,491,40,United-States,<=50K
17,Private,84683,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,3732,210,29,United-States,<=50K
51,Self-emp-inc,133221,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99435,157,54,United-States,>50K
31,State-gov,196328,Masters,12,Never-married,Exec-managerial,Own-child,Black,Female,3164,167,21,United-States,<=50K
51,Private,133132,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97924,96,49,United-States,>50K
42,Self-emp-inc,126148,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3139,3003,47,United-States,>50K
24,Private,123476,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,3613,138,41,United-States,<=50K
39,Private,138339,Doctorate,13,Never-married,Transport-moving,Not-in-family,White,Male,4424,160,54,Guatemala,<=50K
34,Private,25423,9th,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1809,100,19,Mexico,<=50K
52,Private,110690,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,60827,130,52,United-States,>50K
56,Private,101541,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,93,56,United-States,>50K
45,Private,258715,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2883,225,37,United-States,<=50K
35,State-gov,171875,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,2638,140,23,United-States,<=50K
47,Private,97097,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6797,270,47,United-States,<=50K
35,State-gov,200648,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,2474,143,19,United-States,<=50K
47,Self-emp-inc,125166,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99850,123,57,United-States,>50K
17,Private,72480,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2831,166,28,United-States,<=50K
53,Private,108450,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,82369,120,50,United-States,>50K
37,Private,190075,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2159,2925,47,United-States,>50K
40,Private,185681,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3323,2528,51,United-States,>50K
22,Private,85627,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4175,382,40,United-States,<=50K
17,Private,143332,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,6193,528,30,United-States,<=50K
21,Private,44016,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,11379,135,19,Jamaica,<=50K
37,Private,192346,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,11189,166,22,Canada,<=50K
39,Self-emp-inc,76927,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,4820,3003,42,United-States,>50K
48,Private,140423,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94882,149,54,United-States,>50K
23,Private,128691,HS-grad,7,Never-married,Other-service,Own-child,White,Female,6993,114,10,Mexico,<=50K
19,Private,101447,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2951,307,42,United-States,<=50K
53,Self-emp-inc,186863,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,23806,391,51,United-States,>50K
24,Private,114258,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2195,383,46,United-States,<=50K
38,Private,230574,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6757,318,23,United-States,<=50K
49,Self-emp-inc,145270,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,2651,2987,47,United-States,>50K
51,Private,27454,9th,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2007,111,21,Mexico,<=50K
36,Private,83537,Doctorate,12,Never-married,Transport-moving,Husband,White,Male,4530,111,51,Guatemala,<=50K
27,Private,86356,HS-grad,8,Never-married,Other-service,Husband,White,Male,13249,196,22,Jamaica,<=50K
37,Self-emp-inc,83949,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,3482,3003,45,United-States,>50K
54,Self-emp-inc,182618,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3061,898,52,United-States,>50K
47,State-gov,107351,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,3016,180,32,United-States,<=50K
49,Private,232148,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6255,126,43,United-States,>50K
17,Private,111821,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2500,162,32,United-States,<=50K
44,Private,739902,5th-6th,15,Never-married,Prof-specialty,Not-in-family,White,Male,4760,215,56,India,<=50K
47,Self-emp-inc,123103,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99942,97,57,United-States,>50K
56,State-gov,113116,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,2306,304,34,United-States,<=50K
50,Private,204152,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6554,218,43,United-States,>50K
33,Self-emp-inc,148897,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2216,3003,42,United-States,>50K
30,Private,94674,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,58242,237,48,United-States,>50K
32,Private,224087,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7216,52,17,United-States,<=50K
18,Private,98352,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3071,216,33,United-States,<=50K
29,Private,140464,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1624,159,15,Vietnam,<=50K
