age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,182775,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7829,140,39,Jamaica,<=50K
17,Private,748353,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,4487,108,18,France,<=50K
44,Local-gov,106605,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,7936,324,40,United-States,<=50K
46,Private,191367,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5860,351,38,Mexico,<=50K
49,Private,104350,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99197,268,41,United-States,>50K
49,Private,132583,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,31773,311,35,United-States,>50K
20,State-gov,112249,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7325,248,42,United-States,<=50K
47,Local-gov,95699,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,10674,660,40,United-States,<=50K
54,Self-emp-inc,55172,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,96590,256,41,Italy,>50K
40,Local-gov,125069,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,26627,511,41,United-States,<=50K
42,Private,170863,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,6935,418,38,Mexico,<=50K
53,Private,85745,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99981,207,44,United-States,>50K
17,Self-emp-not-inc,749089,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2565,112,2,France,<=50K
47,Private,155094,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,88589,359,39,United-States,>50K
40,Local-gov,208840,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,2523,473,37,United-States,<=50K
29,Private,191603,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4359,229,39,United-States,<=50K
33,Local-gov,133822,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,6421,214,37,United-States,<=50K
25,Self-emp-not-inc,702562,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2765,196,2,France,<=50K
61,Private,87926,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4056,2999,27,Canada,<=50K
22,Private,75695,11th,11,Never-married,Transport-moving,Unmarried,Other,Female,6711,252,45,United-States,<=50K
56,Federal-gov,60286,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2374,567,17,Vietnam,<=50K
46,Self-emp-inc,206257,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,35929,410,45,United-States,>50K
26,Private,71850,11th,9,Never-married,Transport-moving,Own-child,Other,Female,4891,265,48,United-States,<=50K
43,Self-emp-inc,177515,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4152,609,47,United-States,>50K
46,Private,232833,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,3773,283,33,Philippines,<=50K
39,Private,131273,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Female,81214,234,43,United-States,>50K
45,Local-gov,169295,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14861,489,37,United-States,<=50K
23,Private,258413,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,2024,221,39,United-States,<=50K
46,Local-gov,105203,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37024,521,43,United-States,<=50K
41,Private,155694,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,8522,431,39,United-States,<=50K
43,Private,188459,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2701,437,42,United-States,>50K
48,Self-emp-inc,221559,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,67173,305,37,United-States,>50K
25,Private,133990,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,6900,90,45,Jamaica,<=50K
33,Private,183003,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Female,2977,94,38,Jamaica,<=50K
44,Private,203297,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,44294,429,36,United-States,<=50K
22,Private,232562,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,4141,160,48,Jamaica,<=50K
66,Private,64368,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4237,3001,29,Canada,<=50K
44,Private,219150,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,19881,371,37,United-States,<=50K
51,Private,170860,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,63470,327,39,United-States,<=50K
56,Federal-gov,76383,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3101,687,37,South,<=50K
26,Local-gov,100498,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,6597,289,37,United-States,<=50K
80,Private,88143,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,2746,3004,25,Outlying-US(Guam-USVI-etc),<=50K
76,Private,74386,HS-grad,6,Widowed,Craft-repair,Unmarried,White,Female,4748,2992,24,Outlying-US(Guam-USVI-etc),<=50K
80,Private,65351,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,3586,3004,22,Outlying-US(Guam-USVI-etc),<=50K
28,Private,268520,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Female,2275,155,37,United-States,<=50K
20,State-gov,63249,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4489,232,49,United-States,<=50K
25,Self-emp-not-inc,622927,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,257,6,Hungary,<=50K
50,Private,206675,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,13917,450,35,United-States,>50K
43,Self-emp-not-inc,58393,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4833,321,23,South,<=50K
74,Private,52421,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,3872,2998,26,Outlying-US(Guam-USVI-etc),<=50K
34,Local-gov,127781,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5880,251,39,United-States,<=50K
69,Private,73909,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4110,3003,27,Canada,<=50K
48,Private,157614,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89400,312,38,United-States,>50K
54,Private,94528,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5084,2189,37,Canada,<=50K
56,Private,71227,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5348,2690,35,Canada,<=50K
20,Private,157002,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5254,233,40,United-States,<=50K
22,Private,248625,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,3367,148,38,Jamaica,<=50K
51,Private,159382,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4509,537,39,Philippines,<=50K
45,Local-gov,121818,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,9640,275,39,United-States,<=50K
22,Private,256615,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4704,168,40,United-States,<=50K
23,State-gov,208343,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,2838,268,40,United-States,<=50K
53,Private,126810,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99944,144,44,United-States,>50K
26,Private,188000,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Female,2765,96,41,Jamaica,<=50K
33,Self-emp-not-inc,115440,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5727,244,36,Jamaica,<=50K
24,Private,194050,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,2631,174,46,Jamaica,<=50K
54,Private,83569,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99977,194,45,United-States,>50K
26,Local-gov,204791,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,3368,303,36,United-States,<=50K
58,Private,58160,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99997,279,46,United-States,>50K
46,Private,192380,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3325,150,35,Philippines,<=50K
35,Local-gov,170466,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,Black,Female,2232,568,39,United-States,<=50K
33,Private,156962,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,17560,153,39,United-States,>50K
51,Private,171772,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3238,361,37,Philippines,<=50K
28,Local-gov,106005,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,6473,247,39,United-States,<=50K
52,Private,123990,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5229,945,39,Philippines,<=50K
19,State-gov,53345,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2720,116,50,United-States,<=50K
21,State-gov,60047,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6009,248,48,United-States,<=50K
53,Private,115240,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99990,248,44,United-States,>50K
22,State-gov,55523,11th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4141,102,48,United-States,<=50K
47,Self-emp-inc,139021,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,628,45,United-States,>50K
54,Private,55520,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99994,264,47,United-States,>50K
58,Federal-gov,60821,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,30134,361,26,South,>50K
42,Self-emp-inc,221219,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,25990,369,37,United-States,>50K
48,Self-emp-inc,140145,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,522,45,Italy,>50K
33,Private,233647,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2347,277,38,United-States,>50K
45,Private,130626,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,95618,185,43,United-States,>50K
39,Private,209051,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5500,405,38,Mexico,<=50K
55,Self-emp-inc,61426,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96952,245,40,Italy,>50K
45,Local-gov,208007,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4469,471,38,United-States,<=50K
19,State-gov,65622,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6521,216,50,United-States,<=50K
20,State-gov,63020,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3342,115,43,India,<=50K
50,Private,165004,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99103,292,40,United-States,>50K
50,Private,150303,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98518,322,40,United-States,>50K
44,Private,189464,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,13397,395,38,United-States,<=50K
45,Private,105452,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,89091,347,42,United-States,>50K
44,Private,117016,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,36101,427,44,United-States,>50K
76,Private,60109,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,2981,3003,23,Outlying-US(Guam-USVI-etc),<=50K
74,Private,79732,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,3127,3003,21,Canada,<=50K
23,Private,243782,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,2731,157,39,Jamaica,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1019,86,1,France,<=50K
19,State-gov,56436,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4294,164,47,United-States,<=50K
54,Private,174897,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4875,289,38,Philippines,<=50K
49,Private,86807,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99991,261,46,United-States,>50K
44,Private,165914,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,334,45,Puerto-Rico,<=50K
58,Federal-gov,66253,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2505,562,31,South,<=50K
41,Private,177628,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1255,451,46,United-States,<=50K
24,Self-emp-not-inc,726461,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2695,268,2,France,<=50K
35,Private,234139,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3113,224,39,United-States,>50K
53,Private,88190,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3997,2022,37,Canada,<=50K
18,Self-emp-not-inc,748884,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2251,126,1,France,<=50K
63,Private,81449,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4329,3000,31,Canada,<=50K
56,Private,172809,Some-college,12,Divorced,Sales,Not-in-family,White,Male,10927,436,33,United-States,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,668,101,1,France,<=50K
45,Private,101114,Preschool,10,Married-civ-spouse,Sales,Husband,White,Female,94621,207,43,United-States,>50K
54,Self-emp-inc,121137,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11379,301,45,Italy,>50K
51,Private,161579,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,68136,362,38,United-States,>50K
47,Private,177114,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,4243,167,36,Philippines,<=50K
56,Private,47443,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99994,328,47,United-States,>50K
53,Private,142031,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2921,1337,36,Canada,<=50K
37,Self-emp-not-inc,164861,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3830,381,10,Hungary,<=50K
46,Private,228481,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,26224,313,38,United-States,<=50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1889,92,1,France,<=50K
22,State-gov,129999,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6010,265,36,United-States,<=50K
50,Self-emp-inc,167574,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1327,555,42,South,>50K
50,Private,111759,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4814,1063,37,Canada,<=50K
54,Private,54933,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,216,49,United-States,>50K
47,Private,108213,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98923,317,40,United-States,>50K
21,Private,244239,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3038,127,36,United-States,<=50K
53,Private,89450,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99988,209,46,United-States,>50K
58,Self-emp-inc,72773,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,38815,375,36,Vietnam,>50K
50,Private,175849,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5780,333,37,Mexico,<=50K
77,Private,78817,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,2642,3003,21,Canada,<=50K
42,Local-gov,141502,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,6240,379,39,United-States,<=50K
41,Local-gov,175605,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,12386,565,42,United-States,<=50K
43,Private,149115,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,595,46,United-States,>50K
46,Local-gov,174549,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,9771,591,39,United-States,<=50K
22,Private,268971,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3141,138,38,United-States,<=50K
24,Private,283016,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,2177,178,39,United-States,<=50K
24,Local-gov,132071,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5395,316,37,United-States,<=50K
65,Private,89017,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3113,3003,26,Canada,<=50K
20,State-gov,62462,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7579,269,43,United-States,<=50K
44,Private,105155,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Female,99075,216,43,United-States,>50K
43,Private,108719,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99374,321,41,United-States,>50K
47,Private,173963,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99187,263,41,United-States,>50K
50,Private,182699,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,78228,271,38,United-States,>50K
41,Private,114548,Preschool,10,Married-civ-spouse,Sales,Husband,White,Female,90265,248,44,United-States,>50K
46,Private,197752,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,33255,292,38,United-States,<=50K
46,Self-emp-inc,202783,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,49268,324,46,United-States,>50K
43,Private,175405,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1331,609,43,United-States,>50K
38,Local-gov,179615,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3947,487,39,United-States,<=50K
19,State-gov,61943,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2838,179,47,United-States,<=50K
27,Private,245827,Assoc-acdm,9,Never-married,Exec-managerial,Wife,White,Female,2257,128,36,United-States,<=50K
24,Private,280779,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,2300,105,40,United-States,<=50K
50,Private,170452,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99840,237,42,United-States,>50K
33,Local-gov,178156,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,3959,453,35,United-States,<=50K
30,Private,261838,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,4356,242,39,United-States,<=50K
51,Private,238456,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,8090,322,33,Philippines,<=50K
43,Local-gov,200452,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,3649,487,36,United-States,<=50K
49,Private,64945,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99957,274,48,United-States,>50K
20,State-gov,58884,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4203,215,48,United-States,<=50K
56,Private,73345,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5332,2673,35,Canada,<=50K
62,Private,74320,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3530,3001,29,Canada,<=50K
42,Private,188636,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,32374,244,42,United-States,>50K
57,Private,90880,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4049,2898,34,Canada,<=50K
22,Private,227457,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,3718,115,37,Jamaica,<=50K
66,Private,65918,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4295,2953,29,Canada,<=50K
51,Private,125661,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99625,348,42,United-States,>50K
40,Private,192640,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3496,359,43,United-States,<=50K
41,Private,178857,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3493,244,42,Jamaica,<=50K
21,Private,165513,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,4350,196,40,United-States,<=50K
41,Private,110435,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98959,247,40,United-States,>50K
44,Self-emp-inc,271695,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,15265,437,47,United-States,>50K
56,Federal-gov,62133,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2503,576,32,South,<=50K
42,Self-emp-inc,202310,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,12662,417,43,United-States,>50K
51,Private,69764,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98980,285,42,United-States,>50K
48,Private,83565,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99618,324,43,United-States,>50K
57,Private,86951,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4094,2913,33,Canada,<=50K
20,State-gov,139429,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5512,216,41,United-States,<=50K
20,State-gov,79025,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6121,223,46,United-States,<=50K
41,Private,157374,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,9610,421,39,Mexico,<=50K
50,Self-emp-inc,164339,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8339,427,44,Italy,>50K
22,Private,59848,11th,11,Separated,Transport-moving,Unmarried,Other,Female,4546,250,51,United-States,<=50K
18,Self-emp-not-inc,749036,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1641,177,1,France,<=50K
