age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,217251,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,2571,69,43,United-States,<=50K
51,Private,155207,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3409,74,37,United-States,<=50K
38,Private,151293,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,2385,59,39,United-States,<=50K
53,Private,199266,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,138,44,United-States,>50K
38,Private,222470,11th,8,Never-married,Craft-repair,Husband,White,Male,2124,112,37,United-States,<=50K
40,Self-emp-not-inc,375764,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1508,96,34,France,<=50K
18,Private,149634,Bachelors,12,Never-married,Sales,Own-child,White,Female,760,33,20,United-States,<=50K
21,Private,128746,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,1218,32,28,United-States,<=50K
35,Private,198970,11th,7,Never-married,Craft-repair,Husband,White,Male,1524,97,35,United-States,<=50K
39,Private,25376,Masters,15,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,3312,131,36,Hungary,<=50K
48,Private,125380,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1794,132,52,United-States,<=50K
40,Private,19255,1st-4th,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1358,107,47,South,<=50K
39,Private,19777,1st-4th,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2478,91,39,Hungary,<=50K
46,Self-emp-inc,138565,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1521,2947,49,United-States,>50K
53,Private,189796,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,127,46,United-States,>50K
54,Private,216576,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,114,40,United-States,>50K
36,Private,245555,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,2096,64,36,United-States,<=50K
34,Private,265924,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,2039,108,40,United-States,<=50K
34,Private,288626,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2303,72,36,United-States,<=50K
54,Private,188809,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,156,43,United-States,>50K
37,Self-emp-not-inc,303034,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2796,67,41,United-States,<=50K
51,Self-emp-not-inc,167722,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,1305,48,43,United-States,<=50K
34,Private,225475,Prof-school,13,Divorced,Prof-specialty,Husband,White,Male,4325,203,31,Honduras,<=50K
28,Private,216135,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2335,138,37,Honduras,<=50K
54,Private,135208,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,71518,186,53,United-States,>50K
55,Self-emp-inc,105858,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Male,1860,3003,44,United-States,<=50K
45,Private,19219,10th,5,Separated,Transport-moving,Unmarried,Black,Female,557,86,62,India,<=50K
58,Private,182829,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,66057,130,40,United-States,>50K
72,Local-gov,36674,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,747,3004,38,Canada,<=50K
53,Local-gov,104927,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,2837,234,37,Canada,<=50K
33,Private,229813,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1918,105,37,United-States,<=50K
19,Private,292944,Some-college,10,Never-married,Sales,Own-child,White,Male,726,32,24,United-States,<=50K
55,Private,209490,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,130,43,United-States,>50K
41,Local-gov,201067,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1298,48,44,United-States,<=50K
42,Local-gov,249348,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3083,127,36,France,<=50K
31,Private,81582,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1122,54,40,United-States,<=50K
18,Private,188662,Bachelors,11,Never-married,Sales,Own-child,White,Male,1087,24,19,United-States,<=50K
59,Private,178977,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1084,72,42,United-States,<=50K
33,Private,153171,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1450,75,37,United-States,<=50K
33,Private,171841,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1908,52,40,United-States,<=50K
55,Self-emp-not-inc,165950,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,969,38,42,United-States,<=50K
40,Self-emp-not-inc,155284,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1316,165,51,United-States,>50K
36,Private,236207,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,1554,121,41,United-States,<=50K
56,Private,177238,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98137,155,42,United-States,>50K
40,Private,22031,1st-4th,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2032,121,37,South,<=50K
52,Private,159841,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,10353,67,35,United-States,<=50K
56,Private,205237,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,114,38,United-States,>50K
39,Private,30755,Masters,15,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,3290,106,35,Hungary,<=50K
56,Private,193426,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,111,41,United-States,>50K
37,Private,83453,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,2162,96,43,Jamaica,<=50K
55,Private,159436,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95058,166,46,United-States,>50K
45,Self-emp-not-inc,154087,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Female,2261,78,42,United-States,<=50K
43,Private,19387,10th,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1331,108,56,India,<=50K
28,Private,158054,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1460,38,33,United-States,<=50K
35,Private,153707,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1544,47,42,United-States,<=50K
39,Self-emp-not-inc,173064,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2924,636,49,United-States,>50K
49,Private,201004,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1407,111,38,United-States,<=50K
55,Private,191895,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,137,44,United-States,>50K
41,Private,150481,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,2490,55,40,United-States,<=50K
37,Private,19214,10th,5,Separated,Transport-moving,Unmarried,Other,Female,150,81,72,India,<=50K
29,Private,148879,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,817,25,34,Mexico,<=50K
21,Private,265196,Bachelors,10,Never-married,Sales,Own-child,White,Male,1228,50,28,United-States,<=50K
46,Private,19227,10th,9,Separated,Transport-moving,Unmarried,Black,Female,770,64,55,India,<=50K
52,Private,19214,10th,7,Separated,Transport-moving,Unmarried,Black,Female,261,46,66,India,<=50K
45,Private,156615,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2384,51,41,United-States,>50K
51,Private,174320,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96259,86,46,United-States,>50K
33,Private,293094,Some-college,8,Never-married,Sales,Not-in-family,White,Male,1469,48,38,United-States,<=50K
34,Private,164630,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,787,84,46,United-States,<=50K
21,Private,169573,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,1059,64,28,United-States,<=50K
52,Private,190853,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,122,44,United-States,>50K
51,Private,177965,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,119,50,United-States,>50K
36,Private,191172,11th,7,Never-married,Craft-repair,Husband,White,Male,1663,102,35,United-States,<=50K
49,Private,160304,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,62720,58,39,United-States,>50K
47,Self-emp-inc,133885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1694,2869,48,United-States,>50K
49,Self-emp-not-inc,231522,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,2328,44,44,United-States,<=50K
36,Private,286208,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,2093,76,37,United-States,<=50K
49,Private,190245,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,95517,105,50,United-States,>50K
27,Private,256857,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5376,243,39,United-States,<=50K
50,Private,134159,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1792,92,54,United-States,<=50K
33,Private,169242,Some-college,8,Never-married,Craft-repair,Husband,White,Male,1324,66,33,United-States,<=50K
54,Private,181177,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,155,43,United-States,>50K
38,Private,192236,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,2420,47,37,United-States,<=50K
21,Private,153672,Bachelors,10,Never-married,Other-service,Own-child,White,Male,1122,55,27,United-States,<=50K
27,Self-emp-not-inc,99830,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,4258,76,38,United-States,<=50K
47,Private,197397,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1085,110,36,United-States,<=50K
43,Private,19986,1st-4th,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1969,96,41,South,<=50K
56,Private,199519,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,125,41,United-States,>50K
42,Private,20615,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1095,105,53,Guatemala,<=50K
47,Self-emp-not-inc,186765,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5065,111,54,United-States,>50K
36,State-gov,297674,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,2056,75,37,United-States,<=50K
35,Private,273928,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4563,176,32,France,<=50K
52,Self-emp-not-inc,182707,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,1621,64,43,United-States,<=50K
33,Private,267974,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4200,162,34,Honduras,<=50K
56,Private,188984,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,87320,119,40,United-States,>50K
55,Private,183356,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,96,39,United-States,>50K
53,Self-emp-inc,104222,5th-6th,10,Married-civ-spouse,Sales,Husband,White,Male,1717,3003,45,United-States,>50K
25,Private,235299,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,2502,196,32,Honduras,<=50K
65,Local-gov,75982,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1246,3003,41,Canada,<=50K
40,Private,19225,10th,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,573,91,62,Guatemala,<=50K
38,Private,145954,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,2250,92,38,United-States,<=50K
41,Private,160210,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1315,37,41,Mexico,<=50K
44,Private,141232,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1857,88,39,United-States,<=50K
31,Private,325599,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,2947,225,34,United-States,<=50K
49,Local-gov,112322,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2472,2806,45,United-States,<=50K
51,Self-emp-inc,92372,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,1821,3003,44,United-States,>50K
53,Private,138716,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2738,104,56,United-States,>50K
61,Private,173052,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,16304,107,41,United-States,<=50K
38,Private,165924,Some-college,8,Never-married,Craft-repair,Husband,White,Male,988,58,36,United-States,<=50K
67,Local-gov,67612,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,882,3000,39,Canada,<=50K
55,Private,186095,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,996,110,38,United-States,<=50K
44,Self-emp-inc,108096,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3816,2428,47,United-States,<=50K
32,Self-emp-not-inc,142846,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1654,50,43,United-States,<=50K
28,Self-emp-not-inc,111297,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,7198,412,38,United-States,<=50K
34,Private,155095,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1886,73,37,United-States,<=50K
56,Private,147236,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,68730,218,51,United-States,>50K
27,Private,146312,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,1313,40,33,United-States,<=50K
43,Private,133187,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1633,53,53,United-States,<=50K
20,Private,161353,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,953,48,26,United-States,<=50K
31,Private,267705,Some-college,8,Never-married,Tech-support,Own-child,Black,Female,4903,333,32,Jamaica,<=50K
18,Private,129012,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,1046,34,23,United-States,<=50K
35,Private,315232,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1128,56,38,United-States,<=50K
52,Private,183036,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,144,48,United-States,>50K
56,Private,173979,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97967,95,42,United-States,>50K
43,Self-emp-not-inc,154659,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,White,Female,2366,61,41,United-States,<=50K
35,Private,39508,1st-4th,7,Never-married,Transport-moving,Unmarried,Black,Female,3540,208,36,Mexico,<=50K
28,Private,71176,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,731,108,43,United-States,<=50K
34,Private,237994,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1826,74,39,United-States,<=50K
66,Local-gov,50545,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,910,3004,41,Canada,<=50K
53,Self-emp-not-inc,183623,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,2004,62,43,United-States,<=50K
54,Private,218483,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,116,40,United-States,>50K
35,Private,149037,Some-college,10,Never-married,Craft-repair,Husband,White,Male,516,25,37,Mexico,<=50K
31,Private,163754,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1302,54,34,United-States,<=50K
48,Private,118815,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,1439,147,43,United-States,<=50K
54,Private,228565,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,997,116,40,United-States,<=50K
39,Self-emp-not-inc,175993,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,1727,46,44,United-States,<=50K
56,Private,188582,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,101,38,United-States,>50K
24,Private,31380,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1199,66,46,United-States,<=50K
44,Self-emp-inc,119533,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,2180,3003,46,United-States,>50K
34,Private,239473,11th,7,Never-married,Craft-repair,Own-child,White,Male,2751,107,33,United-States,<=50K
50,Private,141957,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2925,109,40,United-States,<=50K
53,Private,167513,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95690,177,43,United-States,>50K
43,Private,140955,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,1889,56,41,United-States,<=50K
54,Private,217635,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,108,39,United-States,>50K
47,Self-emp-not-inc,141529,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1712,341,53,United-States,>50K
54,Private,221024,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,133,40,United-States,>50K
47,Private,188688,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,31746,72,49,United-States,>50K
44,Private,187448,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,56,48,United-States,>50K
32,Self-emp-not-inc,144912,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2000,43,42,United-States,<=50K
40,Private,160914,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2113,79,37,United-States,<=50K
27,Private,286186,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,8791,495,32,United-States,<=50K
61,Self-emp-inc,76733,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,1286,3003,42,United-States,<=50K
47,Private,173297,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1208,73,36,United-States,<=50K
42,Self-emp-not-inc,154002,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2079,2896,48,United-States,>50K
49,Self-emp-inc,101277,5th-6th,11,Married-civ-spouse,Sales,Husband,White,Male,2287,3003,44,United-States,>50K
47,Private,139215,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1456,95,39,United-States,<=50K
45,Self-emp-inc,135333,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1920,2785,49,United-States,>50K
26,Private,177336,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1356,86,32,United-States,<=50K
29,Private,164967,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4117,121,43,United-States,<=50K
54,Self-emp-not-inc,197504,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1692,66,42,United-States,<=50K
34,Private,170277,Some-college,8,Never-married,Craft-repair,Husband,White,Male,1212,60,33,United-States,<=50K
18,Private,118470,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,1004,36,21,United-States,<=50K
18,Private,101849,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,949,43,20,United-States,<=50K
55,Private,194509,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,101,40,United-States,>50K
43,Self-emp-not-inc,180809,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,1220,45,44,United-States,<=50K
54,Private,161898,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3194,104,40,United-States,<=50K
56,Private,179478,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,31491,108,37,United-States,<=50K
32,Private,154439,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1806,85,38,United-States,<=50K
34,Private,178927,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2522,182,40,United-States,<=50K
49,Private,123243,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,1610,139,46,United-States,<=50K
41,Self-emp-not-inc,160487,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,2309,60,41,United-States,<=50K
22,Private,318453,Some-college,10,Never-married,Sales,Own-child,White,Male,967,39,30,United-States,<=50K
37,Self-emp-not-inc,175334,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,634,39,45,United-States,>50K
37,Private,177925,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1367,55,43,United-States,<=50K
42,Self-emp-not-inc,137666,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1847,2988,48,United-States,>50K
42,Self-emp-not-inc,157801,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1790,313,52,United-States,>50K
43,Self-emp-not-inc,245724,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1609,51,44,United-States,<=50K
54,Private,156953,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3485,118,40,United-States,<=50K
44,Private,163605,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1436,45,42,United-States,>50K
30,Private,316601,Some-college,9,Never-married,Sales,Not-in-family,White,Male,978,45,36,United-States,<=50K
54,Private,163441,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,58481,75,39,United-States,>50K
55,Private,201340,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,102,40,United-States,>50K
56,Private,213772,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1434,127,41,United-States,<=50K
43,Self-emp-inc,131659,5th-6th,11,Married-civ-spouse,Sales,Husband,White,Male,1665,2996,48,United-States,>50K
38,Self-emp-not-inc,160515,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1649,45,43,United-States,<=50K
25,Private,234302,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6567,286,38,United-States,<=50K
47,Private,19214,10th,6,Separated,Transport-moving,Unmarried,Other,Female,104,47,74,India,<=50K
47,Self-emp-not-inc,244982,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2563,70,44,United-States,<=50K
31,Private,163602,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1103,54,36,United-States,<=50K
41,Self-emp-not-inc,163678,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1472,328,51,United-States,>50K
53,Private,159607,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99422,140,52,United-States,>50K
54,Private,200696,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,114,40,United-States,>50K
52,Private,180896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11310,98,56,United-States,>50K
29,Private,224281,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1785,105,33,United-States,<=50K
37,Private,181520,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1244,59,43,United-States,<=50K
54,Private,217718,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,106,39,United-States,>50K
41,Private,183956,11th,7,Never-married,Craft-repair,Husband,White,Male,1314,98,36,United-States,<=50K
53,Self-emp-not-inc,236836,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,2501,74,43,United-States,<=50K
38,Private,185108,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,1452,84,35,United-States,<=50K
47,Private,231255,11th,6,Never-married,Craft-repair,Husband,White,Male,1273,129,37,United-States,<=50K
50,Self-emp-inc,104717,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,1667,3003,45,United-States,>50K
22,Private,29247,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,1000,81,39,United-States,<=50K
30,Private,22147,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1119,74,56,Guatemala,<=50K
35,Private,160809,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1830,91,42,United-States,<=50K
18,Private,128566,Bachelors,12,Never-married,Other-service,Own-child,White,Female,866,31,19,United-States,<=50K
53,Private,209580,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,156,43,United-States,>50K
18,Private,222311,Bachelors,11,Never-married,Sales,Own-child,White,Male,669,31,23,United-States,<=50K
