age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-inc,347540,Some-college,14,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,93110,510,14,Laos,>50K
32,Self-emp-not-inc,102487,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,31973,338,47,South,>50K
20,Self-emp-inc,267412,Some-college,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,93056,477,15,Italy,>50K
75,Self-emp-not-inc,262898,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,8336,261,51,United-States,<=50K
28,Self-emp-inc,117497,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93861,416,17,Outlying-US(Guam-USVI-etc),>50K
34,Private,169132,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,16182,2989,95,United-States,<=50K
38,Private,148576,12th,1,Divorced,Craft-repair,Unmarried,White,Female,18103,684,43,Jamaica,<=50K
74,Self-emp-not-inc,237534,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8739,239,54,United-States,<=50K
43,Private,216763,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,13193,329,21,Scotland,<=50K
36,Self-emp-not-inc,128654,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,26288,331,34,Mexico,<=50K
22,Federal-gov,273812,Doctorate,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,96183,412,12,Yugoslavia,>50K
45,Private,161818,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,16413,480,40,Jamaica,<=50K
52,Private,243010,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,14021,542,25,Scotland,<=50K
83,Self-emp-not-inc,226466,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,301,56,South,>50K
31,Local-gov,746505,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,95884,379,4,Iran,>50K
21,Self-emp-inc,740902,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99866,508,10,Iran,>50K
42,Private,140398,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11719,2993,42,United-States,<=50K
33,Private,200956,11th,1,Divorced,Sales,Unmarried,White,Female,18414,1311,95,Canada,<=50K
60,Self-emp-not-inc,198408,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10384,567,50,United-States,<=50K
34,Self-emp-inc,209201,Doctorate,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,95641,417,12,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,166500,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8516,1948,48,United-States,>50K
28,Federal-gov,125197,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14674,615,35,El-Salvador,<=50K
25,Private,161101,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,13235,2845,35,United-States,<=50K
23,Self-emp-inc,733602,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99814,468,10,Iran,>50K
