age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,78729,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,7260,3003,87,United-States,>50K
31,Private,246707,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,10407,498,46,United-States,<=50K
40,Private,195053,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,12362,360,46,Jamaica,<=50K
40,Private,206571,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,17221,338,47,United-States,<=50K
34,Self-emp-inc,81957,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,97916,205,27,Honduras,>50K
20,Federal-gov,749104,12th,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,43940,491,1,Peru,<=50K
19,Self-emp-not-inc,148081,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,17390,570,49,United-States,<=50K
50,Private,65096,10th,5,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,8609,239,43,India,<=50K
29,Private,177441,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,10418,2959,35,United-States,>50K
36,Private,130380,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Female,8887,2992,68,United-States,>50K
25,Private,112454,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,9158,2998,48,United-States,>50K
18,Private,167942,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,13639,542,54,United-States,<=50K
53,Private,187360,Bachelors,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,14598,380,42,Jamaica,<=50K
29,Private,139441,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6414,2993,36,United-States,>50K
24,Self-emp-not-inc,191105,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10727,745,49,United-States,<=50K
83,Self-emp-not-inc,129563,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,11767,1053,41,Canada,<=50K
67,Self-emp-inc,94863,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98391,291,38,Scotland,>50K
31,Private,83867,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,7994,3003,98,United-States,>50K
19,Self-emp-not-inc,184665,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,13969,324,53,United-States,<=50K
25,Self-emp-not-inc,187624,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,13155,576,39,United-States,<=50K
25,Private,108531,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,9268,2995,39,United-States,>50K
58,Private,173357,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,11727,359,33,Jamaica,<=50K
36,Self-emp-inc,108791,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,94563,315,32,Scotland,>50K
49,Private,109588,Bachelors,2,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14213,309,32,Cuba,<=50K
45,Private,52439,10th,1,Separated,Protective-serv,Unmarried,Other,Female,5444,242,45,Cuba,<=50K
26,Self-emp-inc,89001,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,89038,319,35,Honduras,>50K
32,Local-gov,112699,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,86824,376,25,Laos,>50K
18,Private,124651,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,17434,1001,47,United-States,>50K
55,Private,126511,11th,4,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,8922,261,54,India,<=50K
80,Self-emp-not-inc,143841,HS-grad,10,Never-married,Other-service,Own-child,White,Male,18891,512,37,United-States,<=50K
52,Private,245171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7775,454,42,United-States,<=50K
20,Self-emp-not-inc,179181,HS-grad,9,Never-married,Other-service,Own-child,White,Male,18704,388,55,United-States,<=50K
27,Self-emp-inc,176811,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,12715,570,44,Canada,>50K
83,Self-emp-inc,138212,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,31802,821,33,Canada,<=50K
49,Private,226237,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,13032,374,40,Jamaica,<=50K
26,Private,211478,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14510,368,52,United-States,<=50K
26,Self-emp-inc,143118,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,25558,500,47,Honduras,>50K
32,Federal-gov,748498,11th,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,6829,160,15,Italy,<=50K
24,Private,172917,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,9310,2953,37,United-States,>50K
40,State-gov,108778,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,67697,315,30,Honduras,>50K
22,Private,125943,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,9736,2993,30,United-States,>50K
22,Self-emp-not-inc,146652,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,15051,678,47,United-States,<=50K
28,Private,133605,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6902,2996,35,United-States,>50K
33,Local-gov,77986,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99560,325,27,France,>50K
62,Federal-gov,96905,Doctorate,8,Divorced,Transport-moving,Not-in-family,Black,Female,10094,348,41,India,<=50K
38,Local-gov,80618,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99660,301,26,France,>50K
43,Private,201199,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,16302,599,25,England,<=50K
57,Private,141638,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8035,386,41,Jamaica,<=50K
39,Self-emp-inc,86953,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99122,229,37,Scotland,>50K
46,Private,213583,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,15969,330,29,Jamaica,<=50K
40,Self-emp-inc,93392,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99238,205,35,Scotland,>50K
52,Private,205317,Bachelors,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,12808,375,38,Jamaica,<=50K
21,Local-gov,735055,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99379,445,2,Iran,>50K
24,Private,203277,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,17133,383,55,United-States,<=50K
43,Private,250939,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4355,408,40,Canada,<=50K
39,Federal-gov,590309,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7828,409,19,Italy,<=50K
43,Federal-gov,715608,11th,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,6795,261,38,India,<=50K
32,Self-emp-not-inc,153350,HS-grad,8,Never-married,Other-service,Own-child,White,Male,20950,345,42,United-States,<=50K
33,Federal-gov,372349,11th,4,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,4797,338,62,India,<=50K
31,Self-emp-inc,117575,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,82673,305,33,Honduras,>50K
32,Local-gov,94984,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99920,237,19,Iran,>50K
54,Private,118910,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,12667,858,44,Puerto-Rico,<=50K
84,Self-emp-not-inc,163749,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,27388,1085,26,Canada,<=50K
22,Private,171453,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,20023,322,49,United-States,<=50K
20,Private,161069,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,15434,273,53,United-States,<=50K
45,Private,98595,Bachelors,1,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11223,268,35,Cuba,<=50K
41,Self-emp-inc,117368,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,26161,350,44,Honduras,>50K
26,Private,184857,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,13814,1843,44,United-States,>50K
51,Private,159134,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10572,380,37,Jamaica,<=50K
33,Private,74218,Assoc-acdm,14,Never-married,Exec-managerial,Unmarried,White,Female,7626,3003,98,United-States,>50K
28,Private,85595,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,White,Female,6731,3003,97,United-States,>50K
