age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,126852,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Other,Female,4899,240,40,Jamaica,<=50K
21,Federal-gov,747672,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11425,335,1,Japan,>50K
28,Private,159007,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Other,Female,5404,274,37,Jamaica,<=50K
35,Private,158590,Masters,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,13629,426,38,United-States,>50K
34,Private,166222,Masters,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,12136,288,35,United-States,<=50K
34,Local-gov,161933,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,7976,613,33,United-States,<=50K
43,Local-gov,124120,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,10891,797,37,India,<=50K
37,Self-emp-inc,66526,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99968,163,45,Puerto-Rico,>50K
32,Private,222470,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,11394,400,37,United-States,<=50K
17,Federal-gov,747455,12th,15,Never-married,Prof-specialty,Husband,White,Male,2859,210,70,Philippines,<=50K
39,State-gov,91033,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,300,46,Hungary,>50K
44,Private,124218,10th,9,Divorced,Sales,Husband,White,Male,12094,2486,39,United-States,<=50K
39,Local-gov,104795,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,30121,512,40,Puerto-Rico,>50K
32,Private,174927,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,23250,387,36,United-States,<=50K
50,State-gov,81211,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21408,305,44,Honduras,>50K
45,Private,302744,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,6068,341,36,United-States,<=50K
17,Federal-gov,733109,12th,14,Never-married,Machine-op-inspct,Unmarried,Black,Male,3300,256,89,Philippines,<=50K
25,Federal-gov,737134,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20179,290,2,Japan,>50K
30,Private,186768,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6449,293,32,Mexico,<=50K
41,Self-emp-inc,101699,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,74275,336,38,Puerto-Rico,>50K
38,Private,266617,10th,8,Never-married,Transport-moving,Own-child,Black,Male,11861,488,32,United-States,<=50K
37,Local-gov,119371,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,12045,652,37,United-States,<=50K
35,Private,221637,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,14265,405,28,United-States,<=50K
83,Self-emp-not-inc,124795,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15186,475,52,Vietnam,<=50K
27,Self-emp-inc,68221,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99985,223,32,Scotland,>50K
37,Self-emp-inc,54530,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99984,188,52,Dominican-Republic,>50K
33,Federal-gov,260967,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14747,339,22,Japan,>50K
46,State-gov,117658,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5204,650,27,Puerto-Rico,>50K
65,Private,141010,10th,8,Widowed,Sales,Not-in-family,Black,Male,13394,308,28,United-States,>50K
37,Private,256383,11th,8,Never-married,Transport-moving,Own-child,Black,Female,14181,495,33,United-States,<=50K
58,Private,74663,10th,8,Widowed,Sales,Not-in-family,Black,Male,15504,2086,33,United-States,>50K
28,Federal-gov,103353,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5715,291,59,Jamaica,<=50K
36,Private,178570,Masters,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,12072,383,37,United-States,<=50K
40,Private,204313,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,7136,282,52,United-States,<=50K
33,Self-emp-inc,56152,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99989,184,54,Dominican-Republic,>50K
35,Private,152558,Masters,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,13684,415,42,United-States,<=50K
41,Private,291066,10th,9,Divorced,Transport-moving,Not-in-family,Black,Male,10902,688,32,United-States,<=50K
48,Local-gov,109747,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,7314,930,37,India,<=50K
49,State-gov,75227,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,77206,318,47,Puerto-Rico,>50K
37,Private,220602,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Female,11879,412,33,United-States,<=50K
33,Private,293735,11th,7,Never-married,Transport-moving,Not-in-family,Black,Female,9556,439,36,United-States,<=50K
39,Local-gov,204407,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,13254,724,32,United-States,<=50K
29,Private,198501,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,7259,271,31,Jamaica,<=50K
65,Local-gov,121746,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,15617,593,37,United-States,<=50K
24,Federal-gov,745016,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10922,275,2,Japan,>50K
40,Private,116638,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13427,376,37,United-States,>50K
21,Self-emp-inc,723526,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99315,313,2,Japan,>50K
34,Private,106986,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,7154,2891,43,United-States,<=50K
42,Local-gov,101375,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,48812,413,43,Puerto-Rico,>50K
60,Private,171250,10th,8,Widowed,Sales,Not-in-family,White,Male,8373,559,28,United-States,>50K
39,Private,156622,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,11899,429,37,United-States,<=50K
51,State-gov,68339,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78767,322,45,Puerto-Rico,>50K
23,Federal-gov,164479,HS-grad,10,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5730,332,70,Jamaica,<=50K
33,Private,209312,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,9225,413,31,United-States,<=50K
72,Local-gov,92622,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10626,677,42,India,<=50K
38,Local-gov,133873,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,10487,822,30,Puerto-Rico,<=50K
31,Private,75965,1st-4th,9,Married-spouse-absent,Sales,Husband,White,Male,5532,3003,48,United-States,>50K
39,Self-emp-inc,131559,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,81989,245,46,Puerto-Rico,>50K
34,Private,67454,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,8541,3003,45,United-States,<=50K
23,Federal-gov,100822,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5179,320,71,Jamaica,<=50K
29,Private,76478,Masters,7,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7269,361,57,South,>50K
41,Private,81066,10th,9,Widowed,Sales,Husband,White,Male,11588,2979,39,United-States,>50K
34,Private,85368,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8830,380,48,South,>50K
41,Self-emp-inc,71539,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99978,156,55,Dominican-Republic,>50K
32,Private,207944,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,8762,244,36,United-States,<=50K
35,Local-gov,131328,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7150,792,36,India,<=50K
35,Private,186276,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,14232,450,31,United-States,<=50K
35,Private,176281,Preschool,10,Divorced,Adm-clerical,Husband,White,Male,6480,2492,37,United-States,<=50K
28,Private,158910,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,5992,211,34,Jamaica,<=50K
83,Self-emp-not-inc,118839,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,62786,293,50,Italy,>50K
38,Local-gov,131454,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,52807,336,40,Puerto-Rico,>50K
47,Private,90195,10th,8,Widowed,Sales,Husband,White,Male,13010,2804,32,United-States,>50K
36,Self-emp-inc,62615,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99951,139,48,Dominican-Republic,>50K
30,Private,257249,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,9352,433,38,United-States,<=50K
37,State-gov,121767,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2392,358,51,Hungary,<=50K
37,Private,217061,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6456,901,41,United-States,<=50K
25,Federal-gov,114380,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5423,264,64,Jamaica,<=50K
42,Private,117573,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13243,328,38,United-States,>50K
42,Local-gov,109017,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,26493,583,34,Puerto-Rico,>50K
65,Private,130563,10th,9,Widowed,Sales,Not-in-family,Black,Male,11394,337,28,United-States,>50K
32,Local-gov,182922,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,12186,434,30,United-States,<=50K
33,Private,132938,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10156,406,36,South,<=50K
30,Private,320046,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,10375,532,37,United-States,<=50K
39,Private,300303,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,11193,347,31,United-States,<=50K
30,Private,134704,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8480,374,34,Jamaica,<=50K
22,Self-emp-inc,170360,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99997,194,21,Scotland,>50K
48,Private,237046,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6826,697,36,United-States,<=50K
83,Self-emp-not-inc,91906,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,50186,281,65,Italy,<=50K
56,Private,98635,Masters,11,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12275,267,40,United-States,>50K
20,Self-emp-inc,741559,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,99836,315,1,Scotland,>50K
36,Self-emp-inc,65369,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99970,163,54,Dominican-Republic,>50K
35,Local-gov,130814,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6299,780,32,Puerto-Rico,<=50K
28,Private,155416,1st-4th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9483,380,31,Mexico,<=50K
29,Private,137058,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5932,363,31,Jamaica,<=50K
81,Self-emp-not-inc,104951,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16139,555,41,Vietnam,<=50K
51,Private,116363,Masters,11,Widowed,Handlers-cleaners,Not-in-family,Black,Male,17394,352,39,United-States,>50K
28,Federal-gov,370755,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4625,387,39,Japan,<=50K
35,Local-gov,202052,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,11691,556,35,United-States,<=50K
39,Private,179326,Masters,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13707,402,35,United-States,>50K
33,Private,213697,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,12748,440,30,United-States,<=50K
27,Self-emp-inc,70918,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99996,244,25,Scotland,>50K
31,Private,246657,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,12731,281,33,United-States,<=50K
21,Private,108582,1st-4th,8,Never-married,Machine-op-inspct,Other-relative,Other,Male,8302,316,56,Jamaica,<=50K
48,Private,88380,10th,9,Widowed,Sales,Husband,White,Male,13781,2904,31,United-States,>50K
46,Private,171251,10th,9,Divorced,Transport-moving,Not-in-family,White,Male,13865,723,35,United-States,<=50K
51,Private,167351,10th,9,Divorced,Adm-clerical,Not-in-family,White,Male,12829,820,38,United-States,<=50K
35,Self-emp-inc,57544,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99981,148,50,Dominican-Republic,>50K
32,Private,212207,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,12761,470,31,United-States,<=50K
30,Private,222982,11th,7,Never-married,Transport-moving,Own-child,Black,Female,14819,482,35,United-States,<=50K
55,Private,125539,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,10485,351,44,United-States,>50K
62,Self-emp-inc,155474,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,73842,273,48,Peru,>50K
83,Self-emp-not-inc,123285,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17655,550,52,Peru,<=50K
52,Private,78364,1st-4th,9,Widowed,Sales,Husband,White,Male,6786,2999,34,United-States,>50K
41,State-gov,104186,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,3569,519,41,Jamaica,<=50K
39,Self-emp-inc,65709,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99982,148,49,Dominican-Republic,>50K
35,Local-gov,127862,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,6464,733,33,Puerto-Rico,<=50K
17,Federal-gov,280066,12th,10,Never-married,Machine-op-inspct,Unmarried,Other,Male,3847,351,87,Jamaica,<=50K
37,State-gov,105172,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7125,808,23,Puerto-Rico,<=50K
45,Private,226135,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,12225,567,37,United-States,>50K
42,Local-gov,104394,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,6489,905,36,India,<=50K
19,Federal-gov,749093,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,5526,247,1,Japan,<=50K
35,Private,72550,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,8979,3000,41,United-States,<=50K
18,Local-gov,748958,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,99545,578,1,Japan,>50K
46,Private,136578,Masters,11,Widowed,Handlers-cleaners,Not-in-family,Black,Male,14750,405,40,United-States,>50K
30,Private,224300,11th,7,Never-married,Other-service,Own-child,Black,Female,14960,466,33,United-States,<=50K
37,Self-emp-inc,57691,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99949,140,42,Puerto-Rico,>50K
38,Self-emp-inc,64461,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99957,166,45,Dominican-Republic,>50K
23,Private,50249,Preschool,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,10082,3003,55,United-States,<=50K
33,Private,173789,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,8638,354,24,Jamaica,<=50K
38,Local-gov,110298,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,33532,383,36,Puerto-Rico,>50K
54,Self-emp-inc,140255,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,85402,305,52,Peru,>50K
41,Private,123177,10th,9,Divorced,Adm-clerical,Husband,White,Male,9756,2865,36,United-States,<=50K
41,Private,300100,10th,8,Never-married,Transport-moving,Own-child,Black,Male,12798,403,30,United-States,<=50K
47,Private,224780,10th,7,Widowed,Transport-moving,Not-in-family,Black,Male,11167,556,36,United-States,>50K
31,Private,158030,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5369,196,33,Jamaica,<=50K
48,Private,305566,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,10566,370,30,United-States,<=50K
34,Private,254313,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,14773,299,34,United-States,<=50K
30,Federal-gov,532188,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,73490,318,8,Japan,>50K
42,Private,98224,10th,10,Divorced,Adm-clerical,Husband,White,Male,7422,2976,36,United-States,<=50K
39,Self-emp-inc,78906,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,93098,201,41,Puerto-Rico,>50K
40,Private,220158,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,12064,440,32,United-States,<=50K
47,Local-gov,102347,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,8445,998,38,India,<=50K
43,Private,86453,Masters,12,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,13234,386,37,South,>50K
43,Private,95704,Masters,12,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,10779,445,38,South,>50K
30,Private,292542,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,7455,228,39,United-States,<=50K
36,Self-emp-inc,51525,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99989,171,56,Dominican-Republic,>50K
24,Federal-gov,707585,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12031,325,5,Japan,>50K
55,Self-emp-inc,91830,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99711,190,54,Trinadad&Tobago,>50K
43,Private,264237,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,6617,378,38,United-States,<=50K
42,Local-gov,139386,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11000,570,39,India,<=50K
17,Federal-gov,749069,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,4527,231,13,Philippines,<=50K
37,Private,88944,Masters,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9136,428,42,South,>50K
46,State-gov,98288,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5081,634,36,Puerto-Rico,>50K
17,Federal-gov,749104,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4890,221,1,Japan,<=50K
34,Self-emp-inc,74967,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99391,170,48,Puerto-Rico,>50K
45,State-gov,86033,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5724,566,29,Puerto-Rico,<=50K
27,Self-emp-inc,89508,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99991,233,21,Scotland,>50K
37,Private,111898,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11255,451,37,South,>50K
75,Local-gov,88077,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12633,825,43,India,<=50K
39,Private,102177,Masters,12,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7788,398,46,South,>50K
43,Private,179837,Masters,9,Widowed,Transport-moving,Not-in-family,Black,Male,18463,571,38,United-States,>50K
39,Self-emp-inc,83127,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99347,171,46,Puerto-Rico,>50K
32,Private,326252,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14409,262,31,United-States,<=50K
30,Local-gov,197834,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,12310,462,33,United-States,<=50K
17,Federal-gov,749046,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,4138,223,26,Philippines,<=50K
20,Federal-gov,136257,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5952,367,69,Jamaica,<=50K
39,Local-gov,140061,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7254,721,28,Puerto-Rico,<=50K
32,Private,101543,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,7484,3002,43,United-States,<=50K
18,Self-emp-inc,746317,Some-college,15,Married-civ-spouse,Sales,Own-child,White,Female,99972,362,1,Scotland,>50K
43,Self-emp-inc,59788,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98312,198,43,Honduras,>50K
40,Self-emp-inc,106726,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99355,168,47,Puerto-Rico,>50K
25,Private,81855,1st-4th,9,Married-spouse-absent,Sales,Husband,White,Male,5500,3003,60,United-States,>50K
76,Self-emp-not-inc,109282,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Male,14723,468,51,United-States,<=50K
46,State-gov,70731,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79189,227,51,Honduras,>50K
49,Private,137658,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,9017,2246,40,United-States,<=50K
38,Private,296171,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,10705,258,33,United-States,<=50K
31,Private,137090,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8280,402,36,Mexico,<=50K
32,Private,231604,11th,7,Never-married,Transport-moving,Own-child,Black,Female,11088,507,36,United-States,<=50K
17,Federal-gov,749105,12th,15,Never-married,Prof-specialty,Own-child,White,Female,3306,216,1,Philippines,<=50K
27,Private,111813,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6394,307,40,Jamaica,<=50K
44,Self-emp-inc,57110,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99807,169,46,Puerto-Rico,>50K
47,Private,157183,10th,9,Divorced,Adm-clerical,Not-in-family,White,Male,10358,1702,35,United-States,<=50K
19,Private,109052,1st-4th,7,Never-married,Machine-op-inspct,Other-relative,Other,Male,8490,333,57,Cuba,<=50K
33,Private,226074,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,9316,388,28,United-States,<=50K
32,Private,285034,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,12333,285,30,United-States,<=50K
35,Private,112421,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7261,356,41,South,<=50K
39,Private,98000,10th,10,Divorced,Adm-clerical,Husband,White,Male,8089,2991,38,United-States,<=50K
38,Self-emp-not-inc,178400,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Male,16626,267,47,United-States,<=50K
59,Local-gov,133983,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,9093,825,35,India,<=50K
45,Self-emp-inc,61306,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98573,232,45,Honduras,>50K
34,Private,114161,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10206,347,35,South,>50K
63,Self-emp-not-inc,143419,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,17666,396,42,United-States,<=50K
35,Private,104598,Masters,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10459,394,41,South,>50K
18,Local-gov,749096,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,82624,383,1,Japan,>50K
