age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,197669,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,12227,338,36,United-States,<=50K
50,Private,116379,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71435,320,43,United-States,<=50K
46,Private,278576,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,10392,364,37,United-States,<=50K
44,Self-emp-inc,109066,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,51405,448,52,South,>50K
41,State-gov,163663,11th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,2957,184,37,United-States,<=50K
46,Self-emp-not-inc,330965,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1747,477,46,United-States,>50K
48,Private,146580,HS-grad,8,Divorced,Other-service,Husband,White,Male,8678,848,49,Poland,<=50K
50,Self-emp-inc,47748,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3702,507,34,South,<=50K
40,State-gov,170402,11th,10,Never-married,Sales,Unmarried,Black,Female,3370,223,39,United-States,<=50K
46,Self-emp-inc,28575,Doctorate,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,30874,344,29,South,>50K
33,Local-gov,36400,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2041,223,37,India,<=50K
48,Private,177298,HS-grad,8,Divorced,Other-service,Husband,White,Male,7584,1050,48,Poland,<=50K
64,Self-emp-not-inc,153085,1st-4th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,75803,602,38,South,>50K
43,Private,353639,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,4095,540,42,United-States,<=50K
50,Private,193445,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,7708,195,29,Vietnam,<=50K
48,Self-emp-inc,66997,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98002,261,48,Canada,>50K
52,Private,136187,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2955,308,34,Puerto-Rico,>50K
50,Private,272457,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,27116,355,43,United-States,<=50K
41,Self-emp-not-inc,216201,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2067,544,50,South,>50K
47,Private,220562,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,11235,389,44,United-States,<=50K
47,Private,162628,HS-grad,8,Divorced,Other-service,Husband,White,Male,5225,2130,45,Poland,<=50K
47,Self-emp-not-inc,325190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3159,260,39,United-States,<=50K
52,Private,242417,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,60862,261,39,United-States,>50K
48,Private,64103,HS-grad,9,Widowed,Other-service,Husband,White,Male,4171,3003,40,Poland,<=50K
46,Private,170192,HS-grad,8,Divorced,Other-service,Husband,White,Male,10228,834,46,Poland,<=50K
43,Private,144222,HS-grad,7,Divorced,Other-service,Husband,White,Male,5706,2087,46,Poland,<=50K
50,Private,368746,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7478,304,42,United-States,<=50K
47,Private,178203,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,28383,392,40,United-States,<=50K
45,Private,48874,HS-grad,8,Divorced,Other-service,Husband,White,Male,2646,3003,37,Poland,<=50K
39,State-gov,122346,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,26128,262,41,United-States,<=50K
54,Federal-gov,25790,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,232,32,Canada,>50K
24,Local-gov,129625,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5092,410,3,France,<=50K
43,Private,244404,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4611,141,27,United-States,<=50K
47,Self-emp-not-inc,296871,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6112,297,38,United-States,<=50K
43,Self-emp-inc,195486,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,33710,524,52,United-States,>50K
